,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4274862220976.5127,-588867584191.2236,2004.341995028278,79.80499999999999,-8.42,79.90861111111111,-8.346176470588235,-12.107325196509667
0,67951700395100.19,-24367166859657.332,10812.067053686584,79.80499999999999,-8.396176470588236,79.90861111111111,-8.12970588235294,-26.3945687206226
0,80907818695205.69,-28561121931891.695,27945.657174859778,79.80499999999999,-8.179705882352941,79.90861111111111,-7.913235294117647,-26.09061690766177
0,137121063026790.44,-53320979219848.55,78064.43101727458,79.80499999999999,-7.963235294117648,79.90861111111111,-7.6967647058823525,-27.998533617274102
0,91165303738343.03,-24657441042658.406,62171.94155037482,79.80499999999999,-7.746764705882353,79.90861111111111,-7.480294117647059,-21.28894552557953
0,103137273092340.23,-14776234125669.375,106475.05641719524,79.80499999999999,-7.53029411764706,79.90861111111111,-7.42,-12.531417709719783
0,1436586437795.026,-1782058286213.0344,2799.5887967815693,79.8586111111111,-8.42,79.96222222222222,-8.346176470588235,-55.36672851528337
0,19000852788614.008,-10412215282022.525,11475.291328821248,79.8586111111111,-8.396176470588236,79.96222222222222,-8.12970588235294,-35.39996323068786
0,52988819910267.93,-20612556307932.547,27522.91837750518,79.8586111111111,-8.179705882352941,79.96222222222222,-7.913235294117647,-28.00566696854152
0,146638660215893.8,-53394315208755.375,62726.70287434805,79.8586111111111,-7.963235294117648,79.96222222222222,-7.6967647058823525,-26.692756579461363
0,97716391212167.4,-34277987856654.297,78297.35965009665,79.8586111111111,-7.746764705882353,79.96222222222222,-7.480294117647059,-25.96927846357897
0,153578288390344.56,-48115670132859.64,206505.01312582652,79.8586111111111,-7.53029411764706,79.96222222222222,-7.263823529411765,-23.85578154405854
0,134855911330267.53,-18720466054017.64,293658.99506666244,79.8586111111111,-7.313823529411765,79.96222222222222,-7.04735294117647,-12.189678108615965
0,21451217688535.535,-24037717362295.86,349490.7436973016,79.8586111111111,-7.097352941176471,79.96222222222222,-6.830882352941176,-52.842998710422705
0,31616331753236.8,-31511806808574.836,391267.6497467022,79.8586111111111,-6.8808823529411764,79.96222222222222,-6.75,-49.91721208082224
0,77081034069536.73,-905454068475.9109,18935.6753835029,79.96583333333332,-8.92,80.06944444444444,-8.779117647058824,-1.161039675069775
0,43870755159174.3,171628380303.3385,18884.111029672054,79.96583333333332,-8.829117647058824,80.06944444444444,-8.56264705882353,0.3927501370263542
0,34689476936559.664,-207869677761.98535,15513.31365812639,79.96583333333332,-8.61264705882353,80.06944444444444,-8.346176470588235,-0.5956604095414986
0,28294688548529.58,-10528893025822.969,17204.713367836433,79.96583333333332,-8.396176470588236,80.06944444444444,-8.12970588235294,-27.119839537881575
0,62810655061256.96,-26750696505028.0,20878.673578284142,79.96583333333332,-8.179705882352941,80.06944444444444,-7.913235294117647,-29.86857169660915
0,151632974431043.62,-50841539527566.02,60863.2738117713,79.96583333333332,-7.963235294117648,80.06944444444444,-7.6967647058823525,-25.110093380917654
0,115008368157464.48,-27101332537570.242,80506.62549957339,79.96583333333332,-7.746764705882353,80.06944444444444,-7.480294117647059,-19.07071255869386
0,152959546048111.53,-44040819593554.14,189873.28641392075,79.96583333333332,-7.53029411764706,80.06944444444444,-7.263823529411765,-22.355704493291306
0,156296552143657.66,-17960980771503.5,305253.8623539363,79.96583333333332,-7.313823529411765,80.06944444444444,-7.04735294117647,-10.307147399044126
0,83166106049532.66,-17576707217722.078,350886.98193335923,79.96583333333332,-7.097352941176471,80.06944444444444,-6.830882352941176,-17.44710778633296
0,149855144693513.84,-16431846913391.297,539512.4998886319,79.96583333333332,-6.8808823529411764,80.06944444444444,-6.614411764705882,-9.881618973681006
0,52265562030509.78,5626683992672.063,95403.83403347948,79.96583333333332,-6.664411764705883,80.06944444444444,-6.58,12.06436395855659
0,9109907973646.316,1258464689851.3477,8181.84048802184,80.01944444444443,-9.33,80.12305555555557,-9.21205882352941,16.028450367192537
0,35732720154889.85,-774409874325.463,26554.753182301894,80.01944444444443,-9.045588235294117,80.12305555555557,-8.779117647058824,-2.1212565153868046
0,26410478758974.773,807542029069.9648,19501.549714767258,80.01944444444443,-8.829117647058824,80.12305555555557,-8.56264705882353,3.154099225370266
0,47771262661459.71,-15743194350149.34,14640.275805335183,80.01944444444443,-8.61264705882353,80.12305555555557,-8.346176470588235,-24.786788852295196
0,105848862521613.6,-20653574282674.305,27845.195588947965,80.01944444444443,-8.396176470588236,80.12305555555557,-8.12970588235294,-16.326621687633956
0,82486463879164.4,-30267779873216.508,31318.677147863677,80.01944444444443,-8.179705882352941,80.12305555555557,-7.913235294117647,-26.84402720990923
0,147450374560780.06,-47948365601429.695,65869.46133627972,80.01944444444443,-7.963235294117648,80.12305555555557,-7.6967647058823525,-24.53872812159663
0,112313070966846.16,-26071957826209.926,77033.14394065767,80.01944444444443,-7.746764705882353,80.12305555555557,-7.480294117647059,-18.84015782169507
0,160989141069609.16,-47818680927348.625,183255.26831190678,80.01944444444443,-7.53029411764706,80.12305555555557,-7.263823529411765,-22.900809208213147
0,130192034711611.03,-22410916537175.008,287062.7584589391,80.01944444444443,-7.313823529411765,80.12305555555557,-7.04735294117647,-14.685768757275774
0,94355837392271.48,-17564917133396.205,363855.41692181665,80.01944444444443,-7.097352941176471,80.12305555555557,-6.830882352941176,-15.694066045067533
0,155574745429911.38,-852432291453.0698,492030.6204162565,80.01944444444443,-6.8808823529411764,80.12305555555557,-6.614411764705882,-0.5449387401027295
0,55153972473048.766,-4437883680762.147,139295.7676305281,80.01944444444443,-6.664411764705883,80.12305555555557,-6.397941176470588,-7.44713114709441
0,28452927854532.465,2917269525050.2886,66414.44321383676,80.01944444444443,-6.4479411764705885,80.12305555555557,-6.42,11.424297299913967
0,79895183490361.4,7053684296417.578,37010.314962089025,80.12666666666667,-9.478529411764706,80.23027777777779,-9.21205882352941,9.683606700126823
0,27924726826186.55,4901130167162.842,19688.248237258253,80.12666666666667,-9.262058823529411,80.23027777777779,-8.995588235294116,21.287421942574404
0,26470278575213.11,7856088859892.765,25579.920182723945,80.12666666666667,-9.045588235294117,80.23027777777779,-8.779117647058824,42.20483931904293
0,42343034200205.89,2469417758036.4414,19113.48350016099,80.12666666666667,-8.829117647058824,80.23027777777779,-8.56264705882353,6.193112083570207
0,85012205514672.84,-27694982606651.484,17077.5805644259,80.12666666666667,-8.61264705882353,80.23027777777779,-8.346176470588235,-24.572507812757294
0,158924590790252.94,-50699803386177.836,42845.977350807414,80.12666666666667,-8.396176470588236,80.23027777777779,-8.12970588235294,-24.186022616960436
0,78862854908461.48,-35521325586750.93,46181.213099021465,80.12666666666667,-8.179705882352941,80.23027777777779,-7.913235294117647,-31.05440405567069
0,157128120817159.3,-44769254155446.305,72582.16226041412,80.12666666666667,-7.963235294117648,80.23027777777779,-7.6967647058823525,-22.174262623038466
0,113201181601890.36,-29381128906507.625,72415.46715104717,80.12666666666667,-7.746764705882353,80.23027777777779,-7.480294117647059,-20.606433436058758
0,161121820131938.3,-46659234671570.945,186877.66416852365,80.12666666666667,-7.53029411764706,80.23027777777779,-7.263823529411765,-22.455961981565075
0,80633307226062.28,-7798441483079.969,261547.29371850367,80.12666666666667,-7.313823529411765,80.23027777777779,-7.04735294117647,-8.818599198721655
0,64719183965532.21,-1032723351594.7615,330599.9648632548,80.12666666666667,-7.097352941176471,80.23027777777779,-6.830882352941176,-1.570636341564735
0,62353205467345.38,-4295048051475.8936,394818.4778363642,80.12666666666667,-6.8808823529411764,80.23027777777779,-6.614411764705882,-6.444351989303043
0,40797256409933.07,-8220799230098.549,82052.66707391545,80.12666666666667,-6.664411764705883,80.23027777777779,-6.397941176470588,-16.770961480946333
0,40297483460540.96,-354319136547.5508,86251.60574879617,80.12666666666667,-6.4479411764705885,80.23027777777779,-6.33,-0.8715951419407175
0,48919308379499.78,4889982931454.4375,21318.748667012904,80.18027777777777,-9.695,80.2838888888889,-9.58,11.106195431553045
0,69335701059827.24,3120245600505.7812,22671.423914489296,80.18027777777777,-9.33,80.2838888888889,-9.21205882352941,4.712261780669413
0,100355983637342.45,18576090275954.64,15208.372738057766,80.18027777777777,-9.262058823529411,80.2838888888889,-8.995588235294116,22.71474015485242
0,32432734792034.867,4407802505350.519,24450.83864194509,80.18027777777777,-9.045588235294117,80.2838888888889,-8.779117647058824,15.728146852454028
0,46739481620473.36,-7719755474809.848,21406.763684758655,80.18027777777777,-8.829117647058824,80.2838888888889,-8.56264705882353,-14.175291257391597
0,131906829027820.4,-17699059284675.188,33761.316150454135,80.18027777777777,-8.61264705882353,80.2838888888889,-8.346176470588235,-11.830456330505879
0,198084478695845.8,-28196774894465.79,66011.70782960618,80.18027777777777,-8.396176470588236,80.2838888888889,-8.12970588235294,-12.460941614508114
0,86299224856805.62,-37750963770028.055,57252.435482737215,80.18027777777777,-8.179705882352941,80.2838888888889,-7.913235294117647,-30.432008357190064
0,167721810298150.25,-40560304774392.69,77556.34432392409,80.18027777777777,-7.963235294117648,80.2838888888889,-7.6967647058823525,-19.473733863450484
0,106066717912647.12,-27093403681839.062,70039.5061922035,80.18027777777777,-7.746764705882353,80.2838888888889,-7.480294117647059,-20.346484636253837
0,172101213136057.0,-27456730848283.53,211192.92412151693,80.18027777777777,-7.53029411764706,80.2838888888889,-7.263823529411765,-13.758776173018738
0,98355570192858.25,26375537299130.383,243798.93203398515,80.18027777777777,-7.313823529411765,80.2838888888889,-7.04735294117647,36.64285252282604
0,35634330767553.44,5220886731757.479,147303.80068451667,80.18027777777777,-7.097352941176471,80.2838888888889,-6.830882352941176,17.16637788739943
0,102348174662255.72,25994527980811.887,210940.8811161541,80.18027777777777,-6.8808823529411764,80.2838888888889,-6.614411764705882,34.044906969884536
0,14440420279104.777,2215276667436.2324,60216.4967874275,80.18027777777777,-6.664411764705883,80.2838888888889,-6.397941176470588,18.120659665067773
0,46565093766055.87,15271634502280.12,96222.64041068999,80.18027777777777,-6.4479411764705885,80.2838888888889,-6.181470588235294,48.801362526123924
0,15018892421421.074,2792371604844.8027,51521.235362555446,80.18027777777777,-6.231470588235295,80.2838888888889,-6.17,22.838644343197025
0,27932589970214.29,-1448069568671.1172,11994.491029462857,80.2875,-9.5,80.39111111111112,-9.428529411764705,-4.928648952739101
0,123681099251975.75,5727661376537.445,33349.24584009902,80.2875,-9.478529411764706,80.39111111111112,-9.21205882352941,4.855866416192112
0,28848350536394.586,7981255890922.561,14899.875655655987,80.2875,-9.262058823529411,80.39111111111112,-8.995588235294116,38.24804567441029
0,42700812239307.5,-123942034190.46484,27212.64321393682,80.2875,-9.045588235294117,80.39111111111112,-8.779117647058824,-0.28941680178459217
0,71471523092853.0,-18848682803032.344,20530.61418992594,80.2875,-8.829117647058824,80.39111111111112,-8.56264705882353,-20.868733209886337
0,168729970531865.0,-32217531403072.203,39313.37459310288,80.2875,-8.61264705882353,80.39111111111112,-8.346176470588235,-16.032810108534512
0,174882959594248.3,-41606691229280.016,84685.11624103841,80.2875,-8.396176470588236,80.39111111111112,-8.12970588235294,-19.218789937998338
0,105252566680077.27,-31517728543010.527,59360.795226010465,80.2875,-8.179705882352941,80.39111111111112,-7.913235294117647,-23.04427908969675
0,175614414241982.44,-30997016765189.086,74168.6551812959,80.2875,-7.963235294117648,80.39111111111112,-7.6967647058823525,-15.002566224960312
0,99044449127907.84,-24082119969612.47,75112.81628075035,80.2875,-7.746764705882353,80.39111111111112,-7.480294117647059,-19.558832952243343
0,98928363338683.84,-11763880374437.27,207911.0308083003,80.2875,-7.53029411764706,80.39111111111112,-7.263823529411765,-10.627556168185981
0,42183834808696.82,7091305358685.354,251631.37957277388,80.2875,-7.313823529411765,80.39111111111112,-7.04735294117647,20.207450046559792
0,7736935598491.361,-446571822737.81104,99299.16534916652,80.2875,-7.097352941176471,80.39111111111112,-6.830882352941176,-5.456973394798181
0,50458601078992.89,8810731857399.594,156584.93985377715,80.2875,-6.8808823529411764,80.39111111111112,-6.614411764705882,21.155300432108227
0,30431878302908.227,4948730020586.391,74790.0945490159,80.2875,-6.664411764705883,80.39111111111112,-6.397941176470588,19.41961788143509
0,19416410813335.633,3089735660100.94,85231.87619976203,80.2875,-6.4479411764705885,80.39111111111112,-6.181470588235294,18.924463377277355
0,16304316053165.473,-1231454064793.2695,186845.21418723353,80.2875,-6.231470588235295,80.39111111111112,-5.965,-7.022526279197239
0,115071209380161.31,1484790268696.2852,33352.80200243218,80.39472222222221,-9.478529411764706,80.49833333333333,-9.21205882352941,1.3071899618907867
0,36017241550205.29,9850164777191.828,15723.571756074572,80.39472222222221,-9.262058823529411,80.49833333333333,-8.995588235294116,37.643351844904835
