,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.24973985431842,5567577723378.187,11098.782641797749,1179.0,287.5,-8.720492957746478,2.8565972222222222,-8.904295774647887,2.725,1.0,71570392482.03027,1.3022252004594836
1,12.486992715920913,3399745036408.6133,6778.934447589541,1178.0,287.0,-8.58669014084507,2.8565972222222222,-8.770492957746479,2.725,1.0,162516794488.6748,5.020245170982718
2,21.045785639958385,22753389482838.39,49287.07637674659,1166.25,289.0,-8.452887323943663,2.8565972222222222,-8.63669014084507,2.725,1.0,1037603618136.1744,4.778107615358018
3,9.46930280957336,5230059589048.125,30101.136069047432,1161.5,290.0,-8.319084507042254,2.8565972222222222,-8.502887323943662,2.725,1.5,684349476679.7675,15.054842032661321
4,11.3423517169615,12082102561402.89,63290.79912444582,1155.25,291.0,-8.185281690140847,2.8565972222222222,-8.369084507042254,2.725,1.75,-379104091378.8401,-3.042274331388384
5,9.469302809573364,9867314052414.676,83020.38774882707,1152.5,291.75,-8.051478873239438,2.8565972222222222,-8.235281690140846,2.725,1.75,-1944618519178.3257,-16.463169827560808
6,8.116545265348595,4253145448085.1743,46060.303579693966,1158.5,292.0,-7.917676056338029,2.8565972222222222,-8.101478873239436,2.725,1.5,280858854342.6068,7.0704579771519125
7,9.547346514047867,10086322434261.537,100366.90308969836,1160.75,292.0,-7.7838732394366215,2.8565972222222222,-7.967676056338029,2.725,1.25,58739307845.52234,0.5857773214642537
8,5.5671175858480755,2882880543133.5205,52229.80070743791,1158.0,292.5,-7.650070422535213,2.8565972222222222,-7.83387323943662,2.725,1.0,-421678955133.824,-12.760519377996369
9,17.76795005202914,18079229297439.977,106927.5780740901,1140.0,293.0,-7.516267605633803,2.8565972222222222,-7.700070422535213,2.725,1.0,432186844451.4949,2.449061057130897
10,55.61914672216442,54475369175769.27,102658.84971342103,1105.0,291.25,-7.382464788732394,2.8565972222222222,-7.566267605633802,2.725,1.75,11260679075620.965,26.05752592353385
11,85.2757544224766,43213588588128.7,51378.09982864568,1074.5,292.5,-7.248661971830987,2.8565972222222222,-7.432464788732394,2.725,1.5,6310464497272.676,17.100082046539526
12,94.79708636836628,95835458206916.12,112735.68020472645,1080.0,294.5,-7.114859154929577,2.8565972222222222,-7.298661971830986,2.725,2.5,12908724934901.78,15.566421617693393
13,98.0228928199792,49118316062507.44,61151.76748104905,1102.5,295.0,-6.98105633802817,2.8565972222222222,-7.1648591549295775,2.725,4.0,6715284700975.59,15.83680337313742
14,99.47970863683665,99082391595273.06,125610.76593193847,1134.75,294.5,-6.8472535211267616,2.8565972222222222,-7.0310563380281685,2.725,2.75,13537406457738.324,15.8248977844506
15,95.99375650364205,93234983412052.56,306266.0350580124,1194.25,291.75,-6.713450704225353,2.8565972222222222,-6.897253521126761,2.725,1.0,9785647667426.043,11.726453638135958
16,93.86056191467222,45891927183815.47,223487.46634784032,1243.5,291.0,-6.579647887323944,2.8565972222222222,-6.763450704225353,2.725,1.0,5286756864722.301,13.019910575861786
17,79.81269510926118,77192703495975.73,464590.82733328897,1296.75,291.75,-6.4458450704225365,2.8565972222222222,-6.629647887323944,2.725,1.0,7246937531934.617,10.360795156150337
18,53.798126951092605,25250510547794.31,173871.44495527627,1349.0,292.0,-6.312042253521128,2.8565972222222222,-6.495845070422536,2.725,1.0,-4433139431016.869,-14.934616983360671
19,1.4568158168574403,352873057952.35583,4243.835224336875,1197.0,287.0,-8.988098591549296,3.0197916666666664,-9.171901408450708,2.8881944444444447,1.0,5917613939.01355,1.7055832502763657
20,1.1966701352757545,582651015418.1271,10374.214566416043,1194.0,286.5,-8.854295774647888,3.0197916666666664,-9.038098591549296,2.8881944444444447,1.0,164329092788.05072,39.282926353675116
21,5.983350676378772,3172719788729.587,12037.609497752444,1184.5,287.0,-8.720492957746478,3.0197916666666664,-8.904295774647887,2.8881944444444447,1.0,-91408567156.28004,-2.800397447344638
22,10.197710718002085,2717931440537.122,9021.9838392313,1182.0,287.0,-8.58669014084507,3.0197916666666664,-8.770492957746479,2.8881944444444447,1.0,234195979064.0664,9.429183691131481
23,10.405827263267431,5780575088616.12,28511.53150612413,1178.0,287.5,-8.452887323943663,3.0197916666666664,-8.63669014084507,2.8881944444444447,1.5,1889182623270.0967,48.54772784019641
24,13.007284079084284,3337980540960.1987,15870.263452317495,1179.0,287.0,-8.319084507042254,3.0197916666666664,-8.502887323943662,2.8881944444444447,1.0,223792397680.21875,7.186219566185614
25,3.3818938605619144,1738852952763.6392,32794.039995834144,1173.5,288.0,-8.185281690140847,3.0197916666666664,-8.369084507042254,2.8881944444444447,1.0,-1929097957743.5745,-52.59334175431518
26,2.4973985431841843,1317259367706.001,43753.68778634694,1157.0,291.5,-8.051478873239438,3.0197916666666664,-8.235281690140846,2.8881944444444447,1.5,35421270924.82971,2.763318629222833
