,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,14.255983350676381,3099550086179.576,29.338339248584237,297.0,-31.0,-49.249691358024684,88.0508282208589,-49.4087037037037,88.0,6.0,3099550086179.576,inf
1,14.793617759278533,18364596991983.38,205.36837474008968,300.1666666666667,-28.5,-49.14067901234568,88.0508282208589,-49.29969135802468,87.80499999999998,6.0,5094155447175.62,38.38723398897589
2,25.026014568158175,7861685340795.82,97.79446416194747,315.5,-38.0,-49.03166666666666,88.0508282208589,-49.190679012345676,87.80499999999998,6.0,1128742604288.375,16.764476521805133
3,5.6191467221644125,1753354377431.1665,110.24103232801352,310.5,-36.0,-48.92265432098765,88.0508282208589,-49.08166666666666,87.80499999999998,6.0,328509172306.5361,23.055779752425924
4,7.700312174817897,2369619583194.314,119.1314381609178,285.5,-26.0,-48.813641975308634,88.0508282208589,-48.972654320987644,87.80499999999998,6.0,262749573546.4112,12.471086129814026
5,1.7689906347554634,267517614480.3583,57.343117622232846,278.0,-24.0,-48.83,88.0508282208589,-48.86364197530864,88.0,6.0,36055153669.17151,15.577106344939072
6,16.12903225806452,5288186434985.191,254.71012711270862,284.0,-31.5,-49.249691358024684,88.24665644171779,-49.4087037037037,88.00082822085889,6.0,1311988030315.1729,32.996040357901954
7,13.553590010405829,9849626713769.826,526.7565455995807,284.5,-32.25,-49.14067901234568,88.24665644171779,-49.29969135802468,88.00082822085889,6.0,3850410254109.815,64.18188575126067
8,10.561914672216439,3366569128041.1387,186.69852249099063,277.0,-29.0,-49.03166666666666,88.24665644171779,-49.190679012345676,88.00082822085889,6.0,413286571135.1881,13.994142557364151
9,24.089490114464105,7735012791104.66,115.57527582775612,281.0,-31.5,-48.92265432098765,88.24665644171779,-49.08166666666666,88.00082822085889,6.0,1452124477325.3936,23.11237132992923
10,3.9021852237252874,1226522914130.5698,106.6848699948518,301.0,-39.5,-48.813641975308634,88.24665644171779,-48.972654320987644,88.00082822085889,6.0,71142586259.13948,6.1575036845404885
11,10.24973985431842,6330651858623.758,215.1478211562845,244.25,-13.0,-48.70462962962963,88.24665644171779,-48.86364197530864,88.00082822085889,5.75,1125740570140.9502,21.628429530238822
