,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,71973860830416.22,39278161370374.37,129251.83164080445,34.305,-31.25,34.42363636363636,-31.217727272727274,120.13250066228767
0,118620996008259.62,90106094115579.39,46994.68523273222,34.305,-31.26772727272727,34.42363636363636,-31.08,315.99650756192716
0,142888385889291.2,77644702639597.4,144851.82675580162,34.373636363636365,-31.33,34.49227272727273,-31.217727272727274,119.00723376153329
0,192346036551937.38,165737418235938.47,19152.15676553412,34.373636363636365,-31.26772727272727,34.49227272727273,-30.883181818181818,622.8711925875756
0,20092265723487.63,20092265723487.63,4828.379407850334,34.373636363636365,-30.933181818181815,34.49227272727273,-30.83,inf
0,211183514812205.7,106963390753841.42,133675.253062966,34.44227272727273,-31.42,34.560909090909085,-31.217727272727274,102.63218521400042
0,137597745477725.25,111902555856776.2,16973.118295889275,34.44227272727273,-31.26772727272727,34.560909090909085,-30.883181818181818,435.5000196828402
0,52659987393685.555,52659987393685.555,12959.989102916265,34.44227272727273,-30.933181818181815,34.560909090909085,-30.548636363636362,inf
0,66211839429068.4,34722543061255.07,75353.3017585304,34.51090909090909,-31.58,34.62954545454545,-31.552272727272726,110.26776418143976
0,268504158161856.44,130817101121125.98,146601.4586237172,34.51090909090909,-31.602272727272723,34.62954545454545,-31.217727272727274,95.01045627144735
0,88754754705193.97,88754754705193.97,16582.829479824773,34.51090909090909,-31.26772727272727,34.62954545454545,-30.883181818181818,inf
0,96847133761193.14,96847133761193.14,15119.91320002037,34.51090909090909,-30.933181818181815,34.62954545454545,-30.548636363636362,inf
0,56096544495683.695,56096544495683.695,3263.223460967529,34.51090909090909,-30.59863636363636,34.62954545454545,-30.42,inf
0,184714545045884.38,57207661800314.27,181910.14990938836,34.57954545454545,-31.75,34.698181818181816,-31.552272727272726,44.86633218862075
0,280532341526776.5,143355697195812.28,73704.13147652666,34.57954545454545,-31.602272727272723,34.698181818181816,-31.217727272727274,104.5044496422729
0,145611740348170.0,145611740348170.0,17335.402333580125,34.57954545454545,-31.26772727272727,34.698181818181816,-30.883181818181818,inf
0,109809042167837.48,109809042167837.48,13245.815650444143,34.57954545454545,-30.933181818181815,34.698181818181816,-30.548636363636362,inf
0,125641862328289.9,125641862328289.9,7823.557132955797,34.57954545454545,-30.59863636363636,34.698181818181816,-30.214090909090906,inf
0,26747627728728.84,26747627728728.84,3525.9349533298523,34.57954545454545,-30.264090909090903,34.698181818181816,-30.17,inf
0,33857341030915.203,3748123438260.352,258332.0784490339,34.716818181818184,-31.92,34.83545454545454,-31.88681818181818,12.44842522634897
0,189343074051788.3,30934715282515.402,379649.6674042629,34.716818181818184,-31.93681818181818,34.83545454545454,-31.552272727272726,19.528461454217116
0,250095732588369.88,125321012024676.1,75285.29015390869,34.716818181818184,-31.602272727272723,34.83545454545454,-31.217727272727274,100.43782222754282
0,92905832307748.34,87703250708754.72,19727.810543214677,34.716818181818184,-31.26772727272727,34.83545454545454,-30.883181818181818,1685.7640584766575
0,118983460037785.28,118983460037785.28,13286.266996983853,34.716818181818184,-30.933181818181815,34.83545454545454,-30.548636363636362,inf
0,137770777095896.36,137770777095896.36,8599.689562168343,34.716818181818184,-30.59863636363636,34.83545454545454,-30.214090909090906,inf
0,59533468871145.14,59533468871145.14,11768.67472130709,34.716818181818184,-30.264090909090903,34.83545454545454,-29.879545454545454,inf
0,119035159179165.72,40477888398249.33,1353238.8992061978,34.78545454545454,-32.27136363636363,34.904090909090904,-31.88681818181818,51.52659708753842
0,242332568945655.62,58789325605735.93,538893.28312237,34.78545454545454,-31.93681818181818,34.904090909090904,-31.552272727272726,32.030231424459956
0,258912205619588.38,169183850173015.38,144808.26376722043,34.78545454545454,-31.602272727272723,34.904090909090904,-31.217727272727274,188.55115457203783
0,129849150292000.05,117002400593164.75,20547.505961008454,34.78545454545454,-31.26772727272727,34.904090909090904,-30.883181818181818,910.7548861465896
0,89299458412592.28,89299458412592.28,11962.485568464403,34.78545454545454,-30.933181818181815,34.904090909090904,-30.548636363636362,inf
0,103138735725895.53,103138735725895.53,11199.244227709565,34.78545454545454,-30.59863636363636,34.904090909090904,-30.214090909090906,inf
0,110269901892122.19,110269901892122.19,12410.117502151134,34.78545454545454,-30.264090909090903,34.904090909090904,-29.879545454545454,inf
0,3148058299987.971,3148058299987.971,4648.348689734022,34.78545454545454,-29.92954545454545,34.904090909090904,-29.75,inf
0,170867287016364.94,65265140102037.3,286282.6253471017,34.85409090909091,-32.42,34.97272727272727,-32.221363636363634,61.80285345428182
0,178574751367634.5,98329944768583.61,775809.7074808123,34.85409090909091,-32.27136363636363,34.97272727272727,-31.88681818181818,122.53745623675867
0,249520514676107.38,89239562809252.88,644778.0165922605,34.85409090909091,-31.93681818181818,34.97272727272727,-31.552272727272726,55.676960842723375
0,198715953823243.3,120895041828677.97,226512.87145277768,34.85409090909091,-31.602272727272723,34.97272727272727,-31.217727272727274,155.3503277333999
0,121318786322693.67,121318786322693.67,20528.83610875936,34.85409090909091,-31.26772727272727,34.97272727272727,-30.883181818181818,inf
0,130137092130582.88,130137092130582.88,11021.880631343125,34.85409090909091,-30.933181818181815,34.97272727272727,-30.548636363636362,inf
0,115940897546211.16,115940897546211.16,12684.386522096233,34.85409090909091,-30.59863636363636,34.97272727272727,-30.214090909090906,inf
0,93784102694667.66,93784102694667.66,16188.095460843824,34.85409090909091,-30.264090909090903,34.97272727272727,-29.879545454545454,inf
0,54600939391232.266,54009772275957.09,9128.66870922615,34.85409090909091,-29.92954545454545,34.97272727272727,-29.544999999999998,9136.12595836239
0,71774510651717.81,21705168630211.95,329295.29780727613,34.92272727272727,-32.75,35.041363636363634,-32.55590909090909,43.350217426242835
0,246076720231026.7,57717513825166.67,429428.383223569,34.92272727272727,-32.60590909090909,35.041363636363634,-32.221363636363634,30.64225791055948
0,102348410816162.98,50659293065266.53,295613.5507890265,34.92272727272727,-32.27136363636363,35.041363636363634,-31.88681818181818,98.00765667815628
0,156222571334250.66,72490316224295.81,425389.9163739723,34.92272727272727,-31.93681818181818,35.041363636363634,-31.552272727272726,86.57394468726964
0,117691671671412.72,62824046636800.87,74238.00034679254,34.92272727272727,-31.33,35.041363636363634,-31.217727272727274,114.5011226514177
0,118211004846284.6,118211004846284.6,19566.894197639107,34.92272727272727,-31.26772727272727,35.041363636363634,-30.883181818181818,inf
0,118117708936623.4,118117708936623.4,12584.369456476059,34.92272727272727,-30.933181818181815,35.041363636363634,-30.548636363636362,inf
0,119362459308821.97,119362459308821.97,9013.982473981687,34.92272727272727,-30.59863636363636,35.041363636363634,-30.214090909090906,inf
0,102576530459655.62,102576530459655.62,15948.054503355406,34.92272727272727,-30.264090909090903,35.041363636363634,-29.879545454545454,inf
0,29496953721570.633,29496953721570.633,4783.038338102522,34.92272727272727,-29.92954545454545,35.041363636363634,-29.75,inf
0,166675984591314.94,40426466007254.055,293355.38770746876,34.99136363636364,-32.94045454545454,35.10999999999999,-32.55590909090909,32.02108527672274
0,239440152995268.34,68713976608776.54,358971.91699780244,34.99136363636364,-32.60590909090909,35.10999999999999,-32.221363636363634,40.248061582086315
0,52843453550985.43,31592369662455.19,157689.12825822385,34.99136363636364,-31.75,35.10999999999999,-31.75,148.66239213100286
0,110756854791052.28,71586278383877.28,79451.33432720765,34.99136363636364,-31.33,35.10999999999999,-31.217727272727274,182.75523351952666
0,98181458814502.47,98181458814502.47,18351.57572028109,34.99136363636364,-31.26772727272727,35.10999999999999,-30.883181818181818,inf
0,90232819641978.8,90232819641978.8,14102.40625244447,34.99136363636364,-30.933181818181815,35.10999999999999,-30.548636363636362,inf
0,67081094671721.7,67081094671721.7,10686.267811150989,34.99136363636364,-30.59863636363636,35.10999999999999,-30.214090909090906,inf
0,42348104352811.13,42348104352811.13,7599.074385674965,34.99136363636364,-30.264090909090903,35.10999999999999,-30.08,inf
0,118966067653546.23,25035106150165.727,38272.30807006979,35.12863636363636,-33.0,35.24727272727272,-32.890454545454546,26.652666755960695
0,182292968256209.84,53947179360042.9,94681.48855955602,35.12863636363636,-32.94045454545454,35.24727272727272,-32.55590909090909,42.03268359952717
0,86761770608143.75,28194420950598.227,65248.02196855972,35.12863636363636,-32.60590909090909,35.24727272727272,-32.5,48.14016873813889
0,10228216642996.367,3266725578952.293,165661.15516858915,35.12863636363636,-31.75,35.24727272727272,-31.75,46.92565930056061
0,105470598766778.81,99319881868169.53,197952.88723486423,35.12863636363636,-31.42,35.24727272727272,-31.217727272727274,1614.7691969146952
0,116709575966165.28,116709575966165.28,17135.812722631425,35.12863636363636,-31.26772727272727,35.24727272727272,-30.883181818181818,inf
0,54750876435132.5,54750876435132.5,9934.139477687284,35.12863636363636,-30.59863636363636,35.24727272727272,-30.214090909090906,inf
0,132673589900076.83,12360705638201.836,54372.38851316786,35.197272727272725,-33.08,35.31590909090909,-32.890454545454546,10.273800444595205
0,171407694539273.03,65068069878757.69,49714.26037701764,35.197272727272725,-32.94045454545454,35.31590909090909,-32.55590909090909,61.18892189669156
0,33279264464053.8,14798713682738.72,16093.412638723392,35.197272727272725,-32.60590909090909,35.31590909090909,-32.58,80.0772328587798
0,39282841094362.68,39282841094362.68,123083.66807393543,35.197272727272725,-31.42,35.31590909090909,-31.217727272727274,inf
0,44092906273580.195,44092906273580.195,11980.266380130211,35.197272727272725,-31.26772727272727,35.31590909090909,-30.883181818181818,inf
0,149752777018415.84,32296629897105.28,89152.98969236448,35.26590909090909,-33.08,35.38454545454545,-32.890454545454546,27.496755758341717
0,184205000237499.9,84000074411198.69,143597.39049277888,35.26590909090909,-32.94045454545454,35.38454545454545,-32.55590909090909,83.82828859811482
