,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,54303718860503.36,26384658175720.805,17341.181097371515,0.6287142857142857,-10.445,0.7290000000000001,-10.105,94.50410410870991
0,37163181522104.45,11348843106471.027,15352.397312550816,0.6287142857142857,-10.155000000000001,0.7290000000000001,-9.815,43.963331245390556
0,40209899484651.36,9172574553122.043,27988.331122857715,0.6287142857142857,-9.865,0.7290000000000001,-9.525,29.55336702939908
0,50563055197342.27,22183420712549.297,20315.9108890613,0.6287142857142857,-9.575000000000001,0.7290000000000001,-9.235,78.16668930121749
0,12719309032305.686,8604573057882.971,19782.48653908704,0.6287142857142857,-9.285,0.7290000000000001,-9.08,209.1160432010505
0,188005316850.69836,-1052605717538.9329,13375.615575604543,0.6287142857142857,-8.705,0.7290000000000001,-8.365,-84.84574845465605
0,3607980421307.023,-20870496172093.79,42873.09308859777,0.6287142857142857,-8.125,0.7290000000000001,-7.785,-85.26060064424227
0,2903181423539.931,-15128671544322.951,48165.99620121736,0.6287142857142857,-7.835000000000001,0.7290000000000001,-7.495,-83.8997055448816
0,15430384405795.781,-23286274628494.47,71461.0820848849,0.6287142857142857,-7.545000000000001,0.7290000000000001,-7.205,-60.145361736585976
0,36488048387347.266,-27348925321400.18,60148.4851828058,0.6287142857142857,-7.255000000000001,0.7290000000000001,-6.915,-42.84182619022339
0,45119236272696.49,-25637182472881.6,60037.35510989449,0.6287142857142857,-6.965000000000001,0.7290000000000001,-6.625,-36.23301309958369
0,29923567418773.125,11909079059187.799,55575.26042235982,0.679,-11.025,0.7792857142857144,-10.685,66.10833914054015
0,26483686289937.66,6388974000176.218,50981.143208206515,0.679,-10.735000000000001,0.7792857142857144,-10.395,31.794304432173924
0,51905246430461.195,2535431415314.2744,22056.652351143963,0.679,-10.445,0.7792857142857144,-10.105,5.135590268135282
0,26716302104029.332,8460270376324.021,15395.515780840402,0.679,-10.155000000000001,0.7792857142857144,-9.815,46.342329496966926
0,45167682599287.08,20879846783245.406,29384.1248386237,0.679,-9.865,0.7792857142857144,-9.525,85.96832974906165
0,29186485663080.37,14653992238140.254,20174.108916026475,0.679,-9.575000000000001,0.7792857142857144,-9.235,100.836049325105
0,8744241073131.027,-125086502234.1814,12869.751483712287,0.679,-9.285,0.7792857142857144,-9.17,-1.4103267826256927
0,1856575320282.923,-5661758605067.498,25001.154763001872,0.679,-8.415000000000001,0.7792857142857144,-8.075,-75.30602738962024
0,844618443258.2411,-1307748150719.9517,9046.876975563431,0.679,-8.125,0.7792857142857144,-8.08,-60.75861585933913
0,283808097535.5153,-5393617809635.366,32411.752545019262,0.679,-7.67,0.7792857142857144,-7.495,-95.00111314218913
0,19292398201724.82,-19572828570597.14,69426.0681897331,0.679,-7.545000000000001,0.7792857142857144,-7.205,-50.36077284524174
0,30013393842705.53,-22029569223075.844,59223.4384558921,0.679,-7.255000000000001,0.7792857142857144,-6.915,-42.3295829548192
0,44205519721971.08,-35676913502801.56,81647.70908822666,0.679,-6.965000000000001,0.7792857142857144,-6.625,-44.661776140962196
0,39023103124721.61,-16077196388772.668,43293.60928449415,0.679,-6.675000000000001,0.7792857142857144,-6.5,-29.17805625509404
0,27208603267116.688,7758859261126.455,47796.59983886019,0.7795714285714286,-11.025,0.8798571428571429,-10.685,39.89183229731373
0,42962239844667.664,-3064546620998.0576,31152.426558788367,0.7795714285714286,-10.445,0.8798571428571429,-10.105,-6.658180716753048
0,30287102037938.094,8118146708019.26,18338.240111531733,0.7795714285714286,-10.155000000000001,0.8798571428571429,-9.815,36.619437349233806
0,47190163212091.02,2247840732071.727,39882.36056640876,0.7795714285714286,-9.865,0.8798571428571429,-9.525,5.001612306687275
0,15213116996346.512,1129556051576.0317,22290.470024549344,0.7795714285714286,-9.575000000000001,0.8798571428571429,-9.235,8.020386718995653
0,217970515439.8968,-180394154798.08148,6689.585868968853,0.7795714285714286,-9.285,0.8798571428571429,-9.25,-45.28367304518148
0,1034155788063.651,-358094449475.75977,9733.216305863643,0.7795714285714286,-8.5,0.8798571428571429,-8.365,-25.720552226921278
0,1949354674916.0352,-1239895123193.6138,15771.135427280613,0.7795714285714286,-8.415000000000001,0.8798571428571429,-8.075,-38.87732857829236
0,10448550036793.316,-2929309289190.064,47148.933773933095,0.7795714285714286,-8.125,0.8798571428571429,-7.785,-21.89669675701076
0,231966292458.89694,-2334288074518.8438,33287.01299926869,0.7795714285714286,-7.67,0.8798571428571429,-7.495,-90.96090023483985
0,50282900671422.84,-14730677009057.475,69534.53114089453,0.7795714285714286,-7.545000000000001,0.8798571428571429,-7.205,-22.657847075350567
0,44379697943821.56,-13575571385764.602,57167.97662732463,0.7795714285714286,-7.255000000000001,0.8798571428571429,-6.915,-23.42422275455508
0,49151820131377.016,-29980784506942.625,76143.65883707559,0.7795714285714286,-6.965000000000001,0.8798571428571429,-6.625,-37.88676569407973
0,63583014798491.37,-29325100455884.367,65532.514955212646,0.7795714285714286,-6.675000000000001,0.8798571428571429,-6.335,-31.563551123165457
0,16540649827520.266,-16163714756737.078,29821.977325894237,0.7795714285714286,-6.385000000000001,0.8798571428571429,-6.33,-49.42372359840217
0,33288807047301.957,-5550733924966.01,24660.20769930999,0.8801428571428571,-10.25,0.9804285714285715,-10.105,-14.291450892607926
0,33866436424789.742,7417557342539.433,22257.131002675953,0.8801428571428571,-10.155000000000001,0.9804285714285715,-9.815,28.044883563770064
0,44176084722168.03,4171610163603.827,53141.51182560226,0.8801428571428571,-9.865,0.9804285714285715,-9.525,10.427858907375054
0,4421012303428.411,607151352645.9722,24774.44941426281,0.8801428571428571,-9.575000000000001,0.9804285714285715,-9.42,15.919598550686832
0,8907382096733.914,-7165488119277.975,28608.881449994446,0.8801428571428571,-8.705,0.9804285714285715,-8.365,-44.581260365928124
0,10642678100479.195,-9329033295792.484,24705.10424876616,0.8801428571428571,-8.415000000000001,0.9804285714285715,-8.075,-46.71123626157561
0,15196160755111.445,-1960814550528.0688,47947.73673801955,0.8801428571428571,-8.125,0.9804285714285715,-7.785,-11.428672686167163
0,1403941245251.2734,-6444740450073.853,34194.27891451659,0.8801428571428571,-7.67,0.9804285714285715,-7.495,-82.1123941605697
0,42999506713450.625,-19402881426391.71,69473.18734064748,0.8801428571428571,-7.545000000000001,0.9804285714285715,-7.205,-31.093171278814356
0,55853140256653.19,-25617954648578.99,51824.39820145749,0.8801428571428571,-7.255000000000001,0.9804285714285715,-6.915,-31.444225314975817
0,72689731698736.81,-41019950265696.76,69762.57005050853,0.8801428571428571,-6.965000000000001,0.9804285714285715,-6.625,-36.07428106124427
0,54626618453702.09,-10207823698015.918,65314.70001230649,0.8801428571428571,-6.675000000000001,0.9804285714285715,-6.335,-15.744445944531705
0,53392822871578.945,-42194736927067.81,157306.84080740897,0.8801428571428571,-6.385000000000001,0.9804285714285715,-6.045,-44.14249826645869
0,38730969611867.086,-10272722525705.852,31731.636498802087,0.9304285714285715,-10.25,1.0307142857142857,-10.105,-20.96316027956876
0,35775174967263.43,10721444820253.66,26205.804753360408,0.9304285714285715,-10.155000000000001,1.0307142857142857,-9.815,42.79380658026801
0,34984769097186.89,7690972502851.499,65591.63615400146,0.9304285714285715,-9.865,1.0307142857142857,-9.525,28.178463469782365
0,4272529508409.9326,957979138120.7395,75255.50729436846,0.9304285714285715,-9.575000000000001,1.0307142857142857,-9.235,28.90223502734568
0,605772334542.0848,-42603980915.78783,22488.281554331465,0.9304285714285715,-9.285,1.0307142857142857,-8.945,-6.5708724856338385
0,4183355261451.2285,-951911641567.3307,38703.49275296565,0.9304285714285715,-8.995000000000001,1.0307142857142857,-8.655,-18.536751050033796
0,39454896614180.8,-1716034500843.8555,35682.08833065312,0.9304285714285715,-8.705,1.0307142857142857,-8.365,-4.168073090330527
0,25929838380665.816,-4924926112984.685,26715.66952787747,0.9304285714285715,-8.415000000000001,1.0307142857142857,-8.075,-15.961638968264257
0,23667168006813.395,-6095851043481.842,44873.87892129289,0.9304285714285715,-8.125,1.0307142857142857,-7.785,-20.48129268465919
0,5319385663612.208,-13192223533351.037,34721.47998040781,0.9304285714285715,-7.67,1.0307142857142857,-7.495,-71.26459614064869
0,49953350143118.3,-27717332429434.742,66762.50260219496,0.9304285714285715,-7.545000000000001,1.0307142857142857,-7.205,-35.685707285427384
0,56323820188428.17,-35115885624962.33,37757.99809263628,0.9304285714285715,-7.255000000000001,1.0307142857142857,-6.915,-38.40332305598903
0,63132410465065.59,-66206562979710.1,67085.66885422103,0.9304285714285715,-6.965000000000001,1.0307142857142857,-6.625,-51.18840919823639
0,65232846171280.77,-32751894526120.516,66247.74810446979,0.9304285714285715,-6.675000000000001,1.0307142857142857,-6.335,-33.425505127646005
0,74391030572819.7,-46301228557976.11,262447.4473090853,0.9304285714285715,-6.385000000000001,1.0307142857142857,-6.045,-38.36304738301306
0,20591930140680.047,-3355692537082.543,16977.563498805728,1.0310000000000001,-10.17,1.1312857142857142,-10.105,-14.012633246466633
0,30793818476298.016,2913520386865.0005,34174.72002168419,1.0310000000000001,-10.155000000000001,1.1312857142857142,-9.815,10.450104864442821
0,60580897294722.44,564982322047.377,84091.23713140041,1.0310000000000001,-9.865,1.1312857142857142,-9.525,0.9413875008064343
0,35221314988188.18,10850904344692.637,82790.57075804651,1.0310000000000001,-9.575000000000001,1.1312857142857142,-9.235,44.52491385322119
0,8274377509590.64,-174421517013.187,26837.912608079903,1.0310000000000001,-9.285,1.1312857142857142,-8.945,-2.0644533792786746
0,17009601206811.53,-390156246362.12573,41872.03339181274,1.0310000000000001,-8.995000000000001,1.1312857142857142,-8.655,-2.2423085345420257
0,37068378607053.54,-2628876590636.7266,37924.69320200323,1.0310000000000001,-8.705,1.1312857142857142,-8.365,-6.622313249480493
0,21809224881702.97,-4666573020055.026,27307.7705563489,1.0310000000000001,-8.415000000000001,1.1312857142857142,-8.075,-17.625806925143383
0,37864993233476.76,-12636844793649.969,41167.468729555076,1.0310000000000001,-8.125,1.1312857142857142,-7.785,-25.022544301976048
0,39187982079212.82,-15479722313047.84,41925.375826810174,1.0310000000000001,-7.835000000000001,1.1312857142857142,-7.495,-28.31602768972189
0,64462959719553.875,-38333833100338.24,52078.663808278536,1.0310000000000001,-7.545000000000001,1.1312857142857142,-7.205,-37.29088432506068
0,44674939116334.8,-47871214165837.43,34420.98426325564,1.0310000000000001,-7.255000000000001,1.1312857142857142,-6.915,-51.72685462125975
0,67433535308094.76,-63158103804455.56,62233.7298709135,1.0310000000000001,-6.965000000000001,1.1312857142857142,-6.625,-48.36305312779081
0,63000557982449.33,-35223987771271.516,65996.14961939861,1.0310000000000001,-6.675000000000001,1.1312857142857142,-6.335,-35.860677696172694
0,43171288029998.19,-41182438523668.22,400234.95759006124,1.0310000000000001,-6.385000000000001,1.1312857142857142,-6.045,-48.821125285398836
0,2447262559564.411,-980605376799.021,29405.017292331027,1.1315714285714287,-10.155000000000001,1.2318571428571428,-10.0,-28.6068598616821
0,30747296621562.492,1521645067538.8997,103992.41058835672,1.1315714285714287,-9.865,1.2318571428571428,-9.525,5.206539415301448
0,37035525521471.02,11615302557407.277,79517.56785066279,1.1315714285714287,-9.575000000000001,1.2318571428571428,-9.235,45.69315766359598
0,1340866928641.6282,-519902201578.8711,27152.63297456471,1.1315714285714287,-9.285,1.2318571428571428,-8.945,-27.940177700457834
0,5998965729256.221,-626395487016.6761,40494.46500800422,1.1315714285714287,-8.995000000000001,1.2318571428571428,-8.655,-9.45451072883623
0,15395303991498.496,-4560216290415.27,34677.47247153492,1.1315714285714287,-8.705,1.2318571428571428,-8.365,-22.851903763934022
0,3706604317014.748,-2013614130807.8647,27342.88765938887,1.1315714285714287,-8.415000000000001,1.2318571428571428,-8.075,-35.2016998856808
0,39884858992724.695,-15559230545396.416,38481.67712743468,1.1315714285714287,-8.125,1.2318571428571428,-7.785,-28.062920096647126
0,44045378751251.2,-27419644230056.383,31650.289285431005,1.1315714285714287,-7.835000000000001,1.2318571428571428,-7.495,-38.36792193746062
0,84427999657415.56,-6788733979650.137,38094.055433120055,1.1315714285714287,-7.545000000000001,1.2318571428571428,-7.205,-7.442421701550117
0,51866861757952.234,-41541083017104.67,34749.04023848981,1.1315714285714287,-7.255000000000001,1.2318571428571428,-6.915,-44.472751345876475
0,64640017807057.914,-63980435469106.65,60393.86038379395,1.1315714285714287,-6.965000000000001,1.2318571428571428,-6.625,-49.74359352608755
0,55868943181866.72,-41231984204216.28,67392.8323757479,1.1315714285714287,-6.675000000000001,1.2318571428571428,-6.335,-42.46301792800988
0,28997603109416.43,-46558075313212.72,560344.0543160016,1.1315714285714287,-6.385000000000001,1.2318571428571428,-6.045,-61.6208818254333
0,1597925592916.9556,-516145413651.5178,32064.58219724435,1.181857142857143,-10.0,1.282142857142857,-9.815,-24.41476242036529
0,18997072914645.414,3601553985639.659,122054.15907848513,1.181857142857143,-9.865,1.282142857142857,-9.525,23.39352120735725
0,11743374831764.855,2349058821149.5938,76896.67621112258,1.181857142857143,-9.575000000000001,1.282142857142857,-9.235,25.00510754050893
0,979601250462.722,-464122300934.32855,28693.340305407037,1.181857142857143,-9.08,1.282142857142857,-8.945,-32.147588122754556
0,1492973297572.0293,-501658488329.0482,33982.687255693454,1.181857142857143,-8.995000000000001,1.282142857142857,-8.655,-25.150430865234785
0,11150842615682.545,2955171054395.6,19797.15570871133,1.181857142857143,-8.705,1.282142857142857,-8.365,36.05770475667471
0,12819429511455.016,-4020213086834.658,27128.184358524228,1.181857142857143,-8.415000000000001,1.282142857142857,-8.075,-23.873506004474066
0,44046697833226.35,-29054484640000.047,39486.73750684452,1.181857142857143,-8.125,1.282142857142857,-7.785,-39.74557408923087
0,13026008839097.934,-36531325774736.47,29485.91998541045,1.181857142857143,-7.835000000000001,1.282142857142857,-7.495,-73.71527556798505
0,74106130622590.67,-7026769358983.059,38154.510192783804,1.181857142857143,-7.545000000000001,1.282142857142857,-7.205,-8.660813751978457
0,58072256615395.58,-31695817528443.76,35348.698111919206,1.181857142857143,-7.255000000000001,1.282142857142857,-6.915,-35.30856357423482
0,56358414935037.3,-64270182720623.19,69750.5680026341,1.181857142857143,-6.965000000000001,1.282142857142857,-6.625,-53.27939142929041
0,58157097356062.14,-38642200663974.61,74909.67050746847,1.181857142857143,-6.675000000000001,1.282142857142857,-6.335,-39.919918278721354
0,50273481928546.11,-40447659967749.234,321155.6867469605,1.181857142857143,-6.385000000000001,1.282142857142857,-6.045,-44.58460191559928
0,5027893132777.85,-1071862614154.5322,15703.568342950537,1.2824285714285715,-9.92,1.3827142857142858,-9.815,-17.572221882713603
0,56383046238679.28,-19674092477527.957,98090.5146761832,1.2824285714285715,-9.865,1.3827142857142858,-9.525,-25.867515935536435
0,16854458469975.844,133627122170.14453,63200.56150524184,1.2824285714285715,-9.575000000000001,1.3827142857142858,-9.235,0.7991655402210585
0,7380407157528.275,140933072509.9626,39707.219571500544,1.2824285714285715,-9.285,1.3827142857142858,-8.945,1.946730810206443
0,4851730839381.889,1495521824303.888,23459.55839157626,1.2824285714285715,-8.995000000000001,1.3827142857142858,-8.655,44.55985362011581
0,2730491691066.1685,371843111920.99023,13156.467071823452,1.2824285714285715,-8.705,1.3827142857142858,-8.365,15.76509172280991
0,20936738363384.36,-10942762498040.248,27031.723455237217,1.2824285714285715,-8.415000000000001,1.3827142857142858,-8.075,-34.325388423133695
0,53216847986096.16,-27867172334428.906,39754.78324270658,1.2824285714285715,-8.125,1.3827142857142858,-7.785,-34.36826667482692
0,48018202363168.09,-21842665911949.477,29186.31330884157,1.2824285714285715,-7.835000000000001,1.3827142857142858,-7.495,-31.265952530007713
0,31435700348065.473,-22594496246735.64,37429.49759711046,1.2824285714285715,-7.545000000000001,1.3827142857142858,-7.205,-41.818275095652204
0,42164567459816.03,-38507996499609.016,35823.00126310465,1.2824285714285715,-7.255000000000001,1.3827142857142858,-6.915,-47.73369607909939
0,72577634137546.03,-38978974034015.36,71414.85197455379,1.2824285714285715,-6.965000000000001,1.3827142857142858,-6.625,-34.940981688928844
0,57107236886832.07,-13706847580087.906,99324.05848549865,1.2824285714285715,-6.675000000000001,1.3827142857142858,-6.335,-19.356103638522505
0,27538975450255.33,-20257021164394.72,94909.52746917002,1.2824285714285715,-6.385000000000001,1.3827142857142858,-6.25,-42.38225499870778
0,36079783999764.18,-5186072507778.903,78460.05407683882,1.3830000000000002,-9.865,1.4832857142857143,-9.525,-12.567466052306298
0,11447522931956.55,-753317426439.2095,45065.911687283624,1.3830000000000002,-9.575000000000001,1.4832857142857143,-9.235,-6.174307705950999
0,19046871645283.984,4310997492607.055,24618.42279189534,1.3830000000000002,-9.285,1.4832857142857143,-8.945,29.25511882051406
0,9699403224481.715,2197154364623.3308,14530.479293298813,1.3830000000000002,-8.995000000000001,1.4832857142857143,-8.655,29.286609997429558
0,8595780752485.782,1692435303482.56,18065.749172753218,1.3830000000000002,-8.705,1.4832857142857143,-8.365,24.516161272603433
0,17495210422233.434,-4236304776671.578,26962.37828974056,1.3830000000000002,-8.415000000000001,1.4832857142857143,-8.075,-19.49383067815278
0,42602910871898.59,-1255033298270.4443,39770.78597320581,1.3830000000000002,-8.125,1.4832857142857143,-7.785,-2.8615871583057118
0,44765779658375.83,-24875411192249.992,29498.811073868164,1.3830000000000002,-7.835000000000001,1.4832857142857143,-7.495,-35.71939377889953
0,28138451223987.977,-33077615609939.57,37564.187245478955,1.3830000000000002,-7.545000000000001,1.4832857142857143,-7.205,-54.03420592125838
0,30504686051443.836,-37848868682886.86,36234.62705316812,1.3830000000000002,-7.255000000000001,1.4832857142857143,-6.915,-55.372202411409035
0,69789947144621.67,-32360426230384.223,76206.7807184892,1.3830000000000002,-6.965000000000001,1.4832857142857143,-6.625,-31.679205039794944
0,48263765805436.14,-22275398018897.69,125236.92436666487,1.3830000000000002,-6.675000000000001,1.4832857142857143,-6.335,-31.578766760506117
0,20347506593329.934,-23274455707635.254,111518.13912591021,1.3830000000000002,-6.385000000000001,1.4832857142857143,-6.25,-53.35490308082789
0,7097220480132.801,-281770013060.4387,18143.984744082773,1.4332857142857145,-9.285,1.5335714285714286,-8.945,-3.8185441940920994
0,4762749402336.047,-2488502174738.7095,14380.231434722733,1.4332857142857145,-8.995000000000001,1.5335714285714286,-8.655,-34.31824352372838
0,6136839846142.915,-709540238397.7853,14398.456766680183,1.4332857142857145,-8.705,1.5335714285714286,-8.5,-10.363728417590268
0,28202150190454.473,-5858685415138.566,26857.91602120394,1.4332857142857145,-8.415000000000001,1.5335714285714286,-8.075,-17.20065086769782
0,15590081415390.668,-17752436842530.613,39770.78597320581,1.4332857142857145,-8.125,1.5335714285714286,-7.785,-53.242639638693504
0,32230042148724.562,-19771897800433.586,29783.304060521103,1.4332857142857145,-7.835000000000001,1.5335714285714286,-7.495,-38.02146192962109
0,49075848481744.92,-40055739933522.8,41056.78317693542,1.4332857142857145,-7.545000000000001,1.5335714285714286,-7.205,-44.940004599605544
0,49312148452191.18,-46848299223814.5,36580.90836035975,1.4332857142857145,-7.255000000000001,1.5335714285714286,-6.915,-48.71888635716519
0,60985850859232.875,-40711588247631.41,98054.50853255992,1.4332857142857145,-6.965000000000001,1.5335714285714286,-6.625,-40.03206826560442
0,43219276411035.97,-2768987008637.49,138770.34464580345,1.4332857142857145,-6.675000000000001,1.5335714285714286,-6.335,-6.02107321028551
0,31227152256134.973,-12980953014989.934,108342.93068268846,1.4332857142857145,-6.385000000000001,1.5335714285714286,-6.25,-29.36328742292561
0,7062190881868.801,-1652710571941.4385,11520.632398569058,1.533857142857143,-9.285,1.6341428571428571,-8.945,-18.96419116958411
0,18325064203488.2,5542079446607.992,12527.470859145471,1.533857142857143,-8.995000000000001,1.6341428571428571,-8.655,43.35512833671393
0,14757317834615.479,3135483370475.268,20389.25673718276,1.533857142857143,-8.705,1.6341428571428571,-8.365,26.979246522138723
0,8344656195890.047,-3524136704878.742,24934.921239546733,1.533857142857143,-8.415000000000001,1.6341428571428571,-8.075,-29.692461013878425
0,33741383171782.855,-24240718236373.973,41291.04537063245,1.533857142857143,-8.125,1.6341428571428571,-7.785,-41.80724335210767
0,29108354092649.812,-26643233529831.723,31211.10323728554,1.533857142857143,-7.835000000000001,1.6341428571428571,-7.495,-47.78919249841771
0,53574808351659.94,-48570321853485.7,65150.227504397764,1.533857142857143,-7.545000000000001,1.6341428571428571,-7.205,-47.55030587942697
0,61231892935794.18,-38009861513862.84,66140.6187141833,1.533857142857143,-7.255000000000001,1.6341428571428571,-6.915,-38.30027161918459
0,75550409455507.3,-48301421664879.97,212427.3569714157,1.533857142857143,-6.965000000000001,1.6341428571428571,-6.625,-38.99936014505083
0,45055748823476.85,-27288449995941.938,160678.52721953794,1.533857142857143,-6.675000000000001,1.6341428571428571,-6.335,-37.720301615417306
0,32360567439074.086,-10204059433347.672,106560.40431319113,1.533857142857143,-6.385000000000001,1.6341428571428571,-6.25,-23.973097341912876
0,18777078706843.19,-10584339006140.727,74904.33626396873,1.6344285714285716,-6.67,1.7347142857142857,-6.625,-36.0484602944095
0,51218671190908.61,-22564521167156.387,184374.1258859778,1.6344285714285716,-6.675000000000001,1.7347142857142857,-6.335,-30.582196901500613
0,17255821168728.574,-2712161546164.662,55283.65511104055,1.6344285714285716,-6.385000000000001,1.7347142857142857,-6.33,-13.582551552099343
0,17698797402340.492,-10722560373091.387,64328.309485145764,1.6847142857142858,-6.42,1.785,-6.335,-37.727122179786335
0,14092701818507.418,-9667613197365.957,55321.88385612204,1.6847142857142858,-6.385000000000001,1.785,-6.33,-40.68806828069151
