,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,39083440611993.5,-40776563810649.73,2047.0159430262186,21.08,-46.40190476190476,21.108720930232554,-46.246428571428574,-51.060057040377615
0,116753016372224.2,-142097542996120.72,16199.208468134953,20.951046511627908,-46.29642857142857,21.108720930232554,-46.140952380952385,-54.895590468443075
0,30539241819674.65,-27383948675449.133,8465.888954383136,20.951046511627908,-46.19095238095238,21.108720930232554,-46.035476190476196,-47.27631271926298
0,67061599318149.8,-36313232933898.2,4422.976901869898,20.951046511627908,-46.08547619047619,21.108720930232554,-45.93,-35.127730940698854
0,42785053513355.31,-51686050143191.31,3891.775153353864,20.951046511627908,-45.98,21.108720930232554,-45.82452380952381,-54.71096255114999
0,101626434395873.6,-72498983650870.03,37463.281139275496,20.951046511627908,-45.87452380952381,21.108720930232554,-45.71904761904762,-41.636071553555624
0,51179633044506.31,-30217051709686.242,45729.13596241828,20.951046511627908,-45.76904761904762,21.108720930232554,-45.61357142857143,-37.123197094498174
0,58760180240004.414,-31264626726318.008,26680.552424837497,20.951046511627908,-45.66357142857143,21.108720930232554,-45.508095238095244,-34.72890171040729
0,55930763532831.69,-30098975809887.297,2546.6567508354415,20.951046511627908,-45.55809523809524,21.108720930232554,-45.40261904761905,-34.98671045599847
0,51383531643396.71,-30743366857886.902,2517.762931878502,20.951046511627908,-45.452619047619045,21.108720930232554,-45.29714285714286,-37.43398011968806
0,37392021300474.08,-41513492547063.016,2329.730848512576,21.058720930232557,-46.507380952380956,21.216395348837207,-46.35190476190476,-52.611649709646734
0,32565788704201.8,-18644499181181.066,2482.2013085468852,21.058720930232557,-46.40190476190476,21.216395348837207,-46.246428571428574,-36.4077218681343
0,61415350815962.9,-38881875481917.66,24254.80519332955,21.058720930232557,-46.29642857142857,21.216395348837207,-46.140952380952385,-38.76665080092978
0,23333879866280.54,-20094789139276.336,12941.763770958809,21.058720930232557,-46.19095238095238,21.216395348837207,-46.035476190476196,-46.27079208139012
0,29885718442442.41,-19052367015057.508,3984.679894307714,21.058720930232557,-46.08547619047619,21.216395348837207,-45.93,-38.931574124622145
0,28553993403355.97,-19286131770330.164,1996.785150070309,21.058720930232557,-45.98,21.216395348837207,-45.82452380952381,-40.313715109044615
0,39681325464105.35,-32216505937010.703,57940.99741449565,21.058720930232557,-45.87452380952381,21.216395348837207,-45.71904761904762,-44.808731096875086
0,11442703472769.86,-16592775403887.3,75618.23585235095,21.058720930232557,-45.76904761904762,21.216395348837207,-45.61357142857143,-59.18491878411516
0,12893730588039.324,-23429320593339.3,42961.99714692681,21.058720930232557,-45.66357142857143,21.216395348837207,-45.508095238095244,-64.50262252569404
0,25676204645623.44,-17129600109321.28,1693.622311168272,21.058720930232557,-45.55809523809524,21.216395348837207,-45.40261904761905,-40.017002851330695
0,47783237274375.21,-40999491258044.78,3885.551869270831,21.058720930232557,-45.452619047619045,21.216395348837207,-45.29714285714286,-46.17958012303415
0,23604245945885.273,-42381937109459.08,2440.4164011322346,21.16639534883721,-46.612857142857145,21.32406976744186,-46.45738095238096,-64.22850231223745
0,32020620661134.67,-15891723105793.598,2242.160351058468,21.16639534883721,-46.507380952380956,21.32406976744186,-46.35190476190476,-33.16832752557376
0,29975649311605.004,-19321762059697.074,2736.911435659593,21.16639534883721,-46.40190476190476,21.32406976744186,-46.246428571428574,-39.19427313164159
0,45801893255516.5,-35257172276563.59,40796.73880632296,21.16639534883721,-46.29642857142857,21.32406976744186,-46.140952380952385,-43.49565597028767
0,19692518861523.29,-24175378149146.68,24189.01619016606,21.16639534883721,-46.19095238095238,21.32406976744186,-46.035476190476196,-55.109498737234915
0,33803883849801.3,-18213451928619.96,9255.801512636684,21.16639534883721,-46.08547619047619,21.32406976744186,-45.93,-35.014196048417354
0,30674173780554.344,-16961044795767.008,2828.927136030153,21.16639534883721,-45.98,21.32406976744186,-45.82452380952381,-35.60610259107334
0,37719904230786.62,-38653522176889.99,37543.29479177164,21.16639534883721,-45.87452380952381,21.32406976744186,-45.71904761904762,-50.61121910461355
0,24046926234418.53,-16286643747984.152,33882.67019007328,21.16639534883721,-45.76904761904762,21.32406976744186,-45.61357142857143,-40.379871543951914
0,23307643744096.05,-12754481544811.46,18856.10625129841,21.16639534883721,-45.66357142857143,21.32406976744186,-45.508095238095244,-35.36808061818437
0,29414788079446.426,-17624557805108.215,1770.9688419145398,21.16639534883721,-45.55809523809524,21.32406976744186,-45.40261904761905,-37.46769321232257
0,46528839813620.055,-43198462812973.7,3922.8915737690295,21.16639534883721,-45.452619047619045,21.32406976744186,-45.29714285714286,-48.14416743669096
0,51160378881751.52,-24293680580471.53,4511.88096019894,21.274069767441862,-46.612857142857145,21.431744186046508,-46.45738095238096,-32.19665151698624
0,28393752699769.23,-12533661881493.8,1955.000242655659,21.274069767441862,-46.507380952380956,21.431744186046508,-46.35190476190476,-30.624123242888235
0,24992302700029.81,-12445314377331.188,2793.8100329901813,21.274069767441862,-46.40190476190476,21.431744186046508,-46.246428571428574,-33.242805896577835
0,40645067595749.766,-54390652646808.31,27007.719359488376,21.274069767441862,-46.29642857142857,21.431744186046508,-46.140952380952385,-57.23179927293438
0,20099015345511.605,-25306179683054.184,15415.963714256084,21.274069767441862,-46.19095238095238,21.431744186046508,-46.035476190476196,-55.734106344292314
0,32715838813048.125,-16992064839570.688,6349.5278458602625,21.274069767441862,-46.08547619047619,21.431744186046508,-45.93,-34.183829111601405
0,24481206188659.38,-13682033978418.082,2152.8117724377803,21.274069767441862,-45.98,21.431744186046508,-45.82452380952381,-35.851342597008454
0,48212276152835.984,-42514926719463.266,17529.21318073744,21.274069767441862,-45.87452380952381,21.431744186046508,-45.71904761904762,-46.86017575049025
0,23682168786679.3,-19882252504469.094,12342.55041782106,21.274069767441862,-45.76904761904762,21.431744186046508,-45.61357142857143,-45.63873894156113
0,23728839859302.22,-21205282722909.64,6971.856254163565,21.274069767441862,-45.66357142857143,21.431744186046508,-45.508095238095244,-47.19193678281416
0,26134038991614.844,-20434907850005.78,1430.9108188059495,21.274069767441862,-45.55809523809524,21.431744186046508,-45.40261904761905,-43.880974846831286
0,50938945027895.59,-44345200501878.93,3167.6515982638075,21.274069767441862,-45.452619047619045,21.431744186046508,-45.29714285714286,-46.53995715165634
0,29179859585865.56,-14288643186827.293,1721.1825692502755,21.274069767441862,-45.347142857142856,21.431744186046508,-45.19166666666667,-32.871256830597574
0,17814421981964.965,-22408684604057.94,1990.561865987276,21.38174418604651,-46.92928571428571,21.53941860465116,-46.773809523809526,-55.71097437770934
0,52302754600436.0,-37444362984054.8,5018.634092674486,21.38174418604651,-46.82380952380952,21.53941860465116,-46.66833333333334,-41.7220786492708
0,51822078292601.06,-55307128209493.06,4335.850924707435,21.38174418604651,-46.718333333333334,21.53941860465116,-46.56285714285715,-51.62656386184652
0,66085151886741.46,-57488270537955.04,6182.832736493307,21.38174418604651,-46.612857142857145,21.53941860465116,-46.45738095238096,-46.5215492214658
0,46165083156379.29,-26685698340158.516,3472.1479980407803,21.38174418604651,-46.507380952380956,21.53941860465116,-46.35190476190476,-36.63062741671034
0,41227012055514.35,-52394362477362.414,5512.051616400677,21.38174418604651,-46.40190476190476,21.53941860465116,-46.246428571428574,-55.96410300402418
0,112557121454960.55,-95601504272926.48,14948.32836744532,21.38174418604651,-46.29642857142857,21.53941860465116,-46.140952380952385,-45.92723647104609
0,58794462472013.05,-33717932135798.203,5737.867924556445,21.38174418604651,-46.19095238095238,21.53941860465116,-46.035476190476196,-36.4469347904559
0,58111283383990.2,-34211246177338.965,3566.3862998695668,21.38174418604651,-46.08547619047619,21.53941860465116,-45.93,-37.056227055187755
0,29301013563442.977,-18223683356205.68,2191.9295581025594,21.38174418604651,-45.98,21.53941860465116,-45.82452380952381,-38.34571188747815
0,87236738834835.39,-59765527447282.53,5378.251008615465,21.38174418604651,-45.87452380952381,21.53941860465116,-45.71904761904762,-40.65619460082617
0,36016489855460.89,-32665222994146.58,2988.509920730785,21.38174418604651,-45.76904761904762,21.53941860465116,-45.61357142857143,-47.560291726669234
0,44798284014860.09,-43295566464433.016,2625.781362748289,21.38174418604651,-45.66357142857143,21.53941860465116,-45.508095238095244,-49.147092820752405
0,51541962588964.72,-28999855412414.727,2288.390461389571,21.38174418604651,-45.55809523809524,21.53941860465116,-45.40261904761905,-36.005960794078476
0,108986832533003.19,-70716216826518.4,4656.350054983635,21.38174418604651,-45.452619047619045,21.53941860465116,-45.29714285714286,-39.35170665080954
0,47528473620691.75,-30693829931728.797,2388.4075270097446,21.38174418604651,-45.347142857142856,21.53941860465116,-45.19166666666667,-39.239230421230666
0,11677711742614.533,-12918881336023.865,1260.659547105832,21.38174418604651,-45.24166666666667,21.53941860465116,-45.08619047619048,-52.52305184998824
0,12841048391534.805,-37297733339106.26,1058.4028144072588,21.489418604651163,-47.03476190476191,21.64709302325581,-46.879285714285714,-74.38899002269271
0,19202326025493.03,-9541141291344.824,2123.473433189196,21.489418604651163,-46.92928571428571,21.64709302325581,-46.773809523809526,-33.19412089770967
0,24681881505575.93,-10166917097077.238,3008.0688135631763,21.489418604651163,-46.82380952380952,21.64709302325581,-46.66833333333334,-29.174369001929357
0,25660758642765.715,-16878551369615.955,1966.1132499467885,21.489418604651163,-46.718333333333334,21.64709302325581,-46.56285714285715,-39.67753911547511
0,34353419726060.32,-30255198725877.836,2959.171581482201,21.489418604651163,-46.612857142857145,21.64709302325581,-46.45738095238096,-46.828425449747755
0,26845106351941.73,-13482030371609.898,1537.5956888008013,21.489418604651163,-46.507380952380956,21.64709302325581,-46.35190476190476,-33.4316578536958
0,16054632554222.488,-25536651845834.26,2465.309537464367,21.489418604651163,-46.40190476190476,21.64709302325581,-46.246428571428574,-61.399046012148204
0,31214140187875.094,-39880391880072.375,5306.683241660586,21.489418604651163,-46.29642857142857,21.64709302325581,-46.140952380952385,-56.09487919824456
0,16655047503033.428,-11620255326121.807,2071.909079358351,21.489418604651163,-46.19095238095238,21.64709302325581,-46.035476190476196,-41.09683774682663
0,18945039598239.254,-12067403056279.688,1941.2201136146573,21.489418604651163,-46.08547619047619,21.64709302325581,-45.93,-38.911488497412186
0,8080094989588.549,-8165441981526.826,909.4885167061116,21.489418604651163,-45.98,21.64709302325581,-45.82452380952381,-50.26267827308517
0,36651776412257.38,-30380950622769.023,2268.387048265536,21.489418604651163,-45.87452380952381,21.64709302325581,-45.71904761904762,-45.32256401696765
0,25200034637756.664,-18155944446257.05,1483.8087335117307,21.489418604651163,-45.76904761904762,21.64709302325581,-45.61357142857143,-41.87644894623437
0,22958079715255.23,-13939045331926.865,1388.2368708080096,21.489418604651163,-45.66357142857143,21.64709302325581,-45.508095238095244,-37.778133971420125
0,16198515999169.215,-12495482925988.516,1310.0012994784508,21.489418604651163,-45.55809523809524,21.64709302325581,-45.40261904761905,-43.54737364624693
0,47701786200605.41,-23564397320480.88,3138.313259015224,21.489418604651163,-45.452619047619045,21.64709302325581,-45.29714285714286,-33.06532798056827
0,13870204322744.293,-14611695802209.84,1441.1347855137894,21.489418604651163,-45.347142857142856,21.64709302325581,-45.19166666666667,-51.30168892562034
0,7632003860184.0625,-3632822381713.353,976.1665604528937,21.489418604651163,-45.24166666666667,21.64709302325581,-45.08619047619048,-32.249253594358606
0,12591388580420.107,-6918088698466.506,1399.349878099139,21.489418604651163,-45.13619047619048,21.64709302325581,-44.98071428571429,-35.46014380381859
0,48246075074396.85,-21556403979366.207,3148.537225723064,21.489418604651163,-45.03071428571429,21.64709302325581,-44.875238095238096,-30.882003435383865
0,10463724285003.775,-5181021315110.562,1452.24779280492,21.489418604651163,-44.92523809523809,21.64709302325581,-44.76976190476191,-33.11668625070322
0,53382855074260.06,-29092052361255.195,4903.05881684673,21.597093023255812,-47.03476190476191,21.754767441860462,-46.879285714285714,-35.27382238531328
0,22046170380615.84,-17140592586317.207,2038.1255371933146,21.597093023255812,-46.92928571428571,21.754767441860462,-46.773809523809526,-43.740771853957284
0,29082240843443.9,-15492933275698.102,2726.242948660109,21.597093023255812,-46.82380952380952,21.754767441860462,-46.66833333333334,-34.75686541187271
0,27642816323115.41,-15337061917242.602,1929.2180657402364,21.597093023255812,-46.718333333333334,21.754767441860462,-46.56285714285715,-35.684284239877485
0,47221682130644.266,-30579976466874.06,2762.2490922833713,21.597093023255812,-46.612857142857145,21.754767441860462,-46.45738095238096,-39.30504441437381
0,24511046805568.8,-23892431237449.195,1562.9333454245786,21.597093023255812,-46.507380952380956,21.754767441860462,-46.35190476190476,-49.36098025066523
0,12982130992690.533,-31396469931364.12,2288.3904613895706,21.597093023255812,-46.40190476190476,21.754767441860462,-46.246428571428574,-70.74686735864674
0,17822185371887.098,-10969856397185.014,4517.6597239903285,21.597093023255812,-46.29642857142857,21.754767441860462,-46.140952380952385,-38.10030731814453
0,5486245515990.519,-3463022055522.5317,2030.5686922353448,21.597093023255812,-46.19095238095238,21.754767441860462,-46.035476190476196,-38.69615058271232
0,15151648765705.266,-8932490393417.566,2151.4782115628445,21.597093023255812,-46.08547619047619,21.754767441860462,-45.93,-37.08868452553359
0,5673955220338.869,-4238574693187.7437,801.4700858363243,21.597093023255812,-45.98,21.754767441860462,-45.82452380952381,-42.759766983439775
0,34050026278122.953,-25284898357456.54,1875.4311104511653,21.597093023255812,-45.87452380952381,21.754767441860462,-45.71904761904762,-42.613854340845904
0,25593321127340.164,-17085220783485.846,1555.8210207582556,21.597093023255812,-45.76904761904762,21.754767441860462,-45.61357142857143,-40.03234416767162
0,22303037550887.832,-14385340472596.693,1438.9121840555633,21.597093023255812,-45.66357142857143,21.754767441860462,-45.508095238095244,-39.20952968645417
0,16014642890584.904,-11878937766103.994,1385.5697490581374,21.597093023255812,-45.55809523809524,21.754767441860462,-45.40261904761905,-42.586636374543104
0,31917934348165.86,-21102887127025.28,4723.472619022063,21.597093023255812,-45.452619047619045,21.754767441860462,-45.29714285714286,-39.801131970200586
0,2211005785384.9897,-2071598501143.752,2706.2395355360736,21.597093023255812,-45.347142857142856,21.754767441860462,-45.19166666666667,-48.37240058952267
0,3792665680362.821,-2356482964403.8643,1190.425341025888,21.597093023255812,-45.24166666666667,21.754767441860462,-45.08619047619048,-38.32210116451456
0,5127360455595.783,-6826724772917.753,1728.2948939165992,21.597093023255812,-45.13619047619048,21.754767441860462,-44.98071428571429,-57.10788105002194
0,20106743101997.465,-5687582565769.633,3375.687094753768,21.597093023255812,-45.03071428571429,21.754767441860462,-44.875238095238096,-22.049743183931746
0,5791364881523.671,-3304417444124.1963,1271.7725543969625,21.597093023255812,-44.92523809523809,21.754767441860462,-44.76976190476191,-36.3291174504754
0,2351278340870.25,-1292306899107.0725,2125.2515143557766,21.597093023255812,-44.819761904761904,21.754767441860462,-44.66428571428572,-35.46800236557978
0,31376211527993.56,-45478946019658.94,2204.3761262686253,21.83,-47.351190476190474,21.862441860465115,-47.19571428571429,-59.17487839571551
0,67534857511642.14,-53380944120046.49,4979.516307009708,21.704767441860465,-47.245714285714286,21.862441860465115,-47.0902380952381,-44.14720276399081
0,38247936781951.68,-79358793921907.28,33120.762410193376,21.704767441860465,-47.1402380952381,21.862441860465115,-46.98476190476191,-67.47810558711784
0,99049023150723.34,-51870884829327.914,64009.143915744484,21.704767441860465,-47.03476190476191,21.862441860465115,-46.879285714285714,-34.36980947283923
0,38328761890989.33,-18572570814209.54,3209.436505678458,21.704767441860465,-46.92928571428571,21.862441860465115,-46.773809523809526,-32.639957504040375
0,39980586305055.9,-25318147183523.586,3464.5911530828116,21.704767441860465,-46.82380952380952,21.862441860465115,-46.66833333333334,-38.772799763339414
0,40535727325768.14,-35682596790784.05,3493.9294923313955,21.704767441860465,-46.718333333333334,21.862441860465115,-46.56285714285715,-46.816296742786726
0,92167289698489.84,-64526165822263.56,5840.107591634845,21.704767441860465,-46.612857142857145,21.862441860465115,-46.45738095238096,-41.17987289757442
0,40520577289215.11,-38933164106392.35,4913.28278355457,21.704767441860465,-46.507380952380956,21.862441860465115,-46.35190476190476,-49.00104566824683
0,42289484521510.14,-30946160115315.07,4563.8898343214305,21.704767441860465,-46.40190476190476,21.862441860465115,-46.246428571428574,-42.25559871668606
0,60842564518440.49,-34744094764319.84,5727.643957848605,21.704767441860465,-46.29642857142857,21.862441860465115,-46.140952380952385,-36.34826766101465
0,15594780260785.336,-8672565787560.5,1899.435206200007,21.704767441860465,-46.19095238095238,21.862441860465115,-46.035476190476196,-35.737594750916976
0,20884474072151.902,-17606154939364.883,1583.8257991319038,21.704767441860465,-46.08547619047619,21.862441860465115,-45.93,-45.74140613315761
0,24859554052475.08,-16662935591533.043,795.246801753291,21.704767441860465,-45.98,21.862441860465115,-45.82452380952381,-40.1299048645499
0,97977361392446.81,-53178083146707.42,5689.859733058762,21.704767441860465,-45.87452380952381,21.862441860465115,-45.71904761904762,-35.18105702962791
0,55268741631845.34,-31807996663496.88,10972.983399262152,21.704767441860465,-45.76904761904762,21.862441860465115,-45.61357142857143,-36.52869559217091
0,55987293598659.36,-29444963319124.938,7293.244425023055,21.704767441860465,-45.66357142857143,21.862441860465115,-45.508095238095244,-34.465861469001446
0,36329566819962.234,-41700516630454.71,2382.1842429267117,21.704767441860465,-45.55809523809524,21.862441860465115,-45.40261904761905,-53.44158917496568
0,37868918484998.97,-29357888734669.867,16505.482949078505,21.704767441860465,-45.452619047619045,21.862441860465115,-45.29714285714286,-43.66991375738056
0,15196744759300.445,-8899353088234.824,17075.80248325932,21.704767441860465,-45.347142857142856,21.862441860465115,-45.19166666666667,-36.93275626843919
0,16044254627048.54,-8345642072115.694,6484.217494228761,21.704767441860465,-45.24166666666667,21.862441860465115,-45.08619047619048,-34.217619594927086
0,4008785151762.3535,-2356374973735.6895,4196.271553130837,21.704767441860465,-45.13619047619048,21.862441860465115,-44.98071428571429,-37.019885238964264
0,5931184006666.539,155377704844.09067,6073.036224456939,21.704767441860465,-45.03071428571429,21.862441860465115,-44.875238095238096,2.6901474309320994
0,3627484048919.821,301025863342.8341,1603.8292122559383,21.704767441860465,-44.92523809523809,21.862441860465115,-44.76976190476191,9.049440773013039
0,11992474453101.158,-4351606565973.097,1948.776958572626,21.704767441860465,-44.819761904761904,21.862441860465115,-44.66428571428572,-26.624969375118635
0,15211664888644.287,-5743162953026.4375,1115.7459320294915,21.83,-44.714285714285715,21.862441860465115,-44.55880952380953,-27.407349735441866
0,34145114810109.305,-44884671512990.87,2194.5966798524305,21.812441860465118,-47.33,21.970116279069764,-47.30119047619048,-56.79462592684654
0,30295945519746.35,-12991267958357.664,2509.317046337243,21.812441860465118,-47.351190476190474,21.970116279069764,-47.19571428571429,-30.011790814229798
0,25612218929893.77,-19246630901525.586,2504.871843420791,21.812441860465118,-47.245714285714286,21.970116279069764,-47.0902380952381,-42.90486932646489
0,26913545246335.26,-14810062904070.012,38431.44633447877,21.812441860465118,-47.1402380952381,21.970116279069764,-46.98476190476191,-35.49564278018021
0,25027676934744.57,-23308836707231.85,76616.6284273861,21.812441860465118,-47.03476190476191,21.970116279069764,-46.879285714285714,-48.22200641088433
0,11214542314088.176,-8012834092294.129,1861.2064611185183,21.812441860465118,-46.92928571428571,21.970116279069764,-46.773809523809526,-41.67408970905859
0,9458773843126.436,-18156332005579.39,1506.9237886772814,21.812441860465118,-46.82380952380952,21.970116279069764,-46.66833333333334,-65.74782695040903
0,14611513412778.625,-11382012037825.14,1672.2853371693018,21.812441860465118,-46.718333333333334,21.970116279069764,-46.56285714285715,-43.78787348201267
0,33147578424069.9,-25262718752926.07,2558.214278418218,21.812441860465118,-46.612857142857145,21.970116279069764,-46.45738095238096,-43.25045407040904
0,27726711471109.73,-14783225005472.055,1597.1614078812604,21.812441860465118,-46.507380952380956,21.970116279069764,-46.35190476190476,-34.77592824354361
0,15426725919591.928,-10041778630403.252,1206.8725918167606,21.812441860465118,-46.40190476190476,21.970116279069764,-46.246428571428574,-39.42822245684289
0,18777615237117.914,-28814439083554.18,1151.3075553611088,21.812441860465118,-46.29642857142857,21.970116279069764,-46.140952380952385,-60.544642366989265
0,6607421700976.474,-4812507721932.376,492.5284831428991,21.812441860465118,-46.19095238095238,21.970116279069764,-46.035476190476196,-42.14130879196405
0,4664361852705.211,-7432694345940.961,534.7579108491947,21.812441860465118,-46.08547619047619,21.970116279069764,-45.93,-61.44217422725359
0,11275687311246.125,-8018077456603.122,497.8627266426417,21.812441860465118,-45.98,21.970116279069764,-45.82452380952381,-41.557868840426046
0,44414365603085.016,-34247946157104.08,4248.280427253328,21.812441860465118,-45.87452380952381,21.970116279069764,-45.71904761904762,-43.53793499168038
0,16001451626362.38,-12242464053655.045,11232.583249582958,21.812441860465118,-45.76904761904762,21.970116279069764,-45.61357142857143,-43.345491440893205
0,28212763156774.09,-14999150849476.992,7078.541124158415,21.812441860465118,-45.66357142857143,21.970116279069764,-45.508095238095244,-34.710683834340685
0,18647085695195.48,-13235137626558.22,912.1556384559829,21.812441860465118,-45.55809523809524,21.970116279069764,-45.40261904761905,-41.51259306162534
0,37322378845950.41,-18891269985823.14,8829.506552948922,21.812441860465118,-45.452619047619045,21.970116279069764,-45.29714285714286,-33.60619774453293
0,7332429780024.668,-3915858235849.839,13500.081257265205,21.812441860465118,-45.347142857142856,21.970116279069764,-45.19166666666667,-34.812926467774105
0,1363480737199.479,-341745482393.2869,5942.347258713245,21.812441860465118,-45.24166666666667,21.970116279069764,-45.08619047619048,-20.041064256852735
0,113619137277.46594,113619137277.46594,2570.6608465842833,21.812441860465118,-45.13619047619048,21.970116279069764,-44.98071428571429,inf
0,3829354141415.2104,-1902403881450.6677,1787.4160927054127,21.812441860465118,-45.03071428571429,21.970116279069764,-44.875238095238096,-33.19058260766329
0,18434592641761.0,-10827836712272.07,693.4516549665366,21.812441860465118,-44.92523809523809,21.970116279069764,-44.76976190476191,-37.00252149700528
0,166264056650.18695,166264056650.18695,689.0064520500847,21.812441860465118,-44.819761904761904,21.970116279069764,-44.66428571428572,inf
0,88521950574.5509,88521950574.5509,693.4516549665366,21.812441860465118,-44.714285714285715,21.970116279069764,-44.55880952380953,inf
0,24268847773710.57,-32555588265631.24,2036.3474560267334,21.920116279069767,-47.56214285714286,22.077790697674416,-47.40666666666667,-57.29152902299235
0,35016542622451.586,-46624888146028.92,4182.046903798191,21.920116279069767,-47.45666666666667,22.077790697674416,-47.30119047619048,-57.10934718702835
0,22268236174103.824,-21309497153882.59,2673.789554245973,21.920116279069767,-47.351190476190474,22.077790697674416,-47.19571428571429,-48.8999668557732
0,24116430480065.15,-17299194335388.598,2011.454319694601,21.920116279069767,-47.245714285714286,22.077790697674416,-47.0902380952381,-41.769729208416074
0,12695051734688.158,-11445390650097.78,13180.471167572296,21.920116279069767,-47.1402380952381,22.077790697674416,-46.98476190476191,-47.41168561729019
0,31894496476792.336,-25158843785637.625,26790.79345716551,21.920116279069767,-47.03476190476191,22.077790697674416,-46.879285714285714,-44.0970566664699
0,14170249526730.01,-9644371055914.232,2008.3426776530848,21.920116279069767,-46.92928571428571,22.077790697674416,-46.773809523809526,-40.49768931839676
0,21424354981058.066,-11518268101954.89,1696.7339532097888,21.920116279069767,-46.82380952380952,22.077790697674416,-46.66833333333334,-34.96463555112085
0,21641103774089.59,-11597329757719.172,1515.8141945101859,21.920116279069767,-46.718333333333334,22.077790697674416,-46.56285714285715,-34.891324666731585
