,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,94.58896982310092,43571177519889.27,87271.33529783027,1929.0,264.0,-25.7875,88.27535714285715,-25.83,88.145,1.0,-25479981625904.344,-36.90015046974994
1,77.21123829344431,68634917398220.82,239232.8195982055,1573.5,273.5,-24.5725,88.27535714285715,-24.825,88.145,1.0,-45781765205680.49,-40.01319052761932
2,78.01768990634756,155098658054033.0,515063.8838481449,1572.25,274.5,-24.5,88.27535714285715,-24.6225,88.145,1.0,-83961832075038.28,-35.1215845118139
3,98.90738813735693,96176457801017.42,180613.4842186593,1996.5,263.5,-25.7875,88.3557142857143,-26.04,88.22535714285713,1.0,-42094279487605.49,-30.443375303437435
4,99.47970863683665,47535702502028.01,93175.00929117037,1863.0,265.0,-25.75,88.3557142857143,-25.8375,88.22535714285713,1.0,-22073890928511.11,-31.710989593033382
5,66.3891779396462,28621525228527.074,90148.27062535813,1609.0,272.0,-24.775,88.3557142857143,-24.83,88.22535714285713,1.0,-20087141826673.824,-41.23935849837428
6,99.1675338189386,92186718025221.95,200507.98987124086,1601.5,272.5,-24.5725,88.3557142857143,-24.825,88.22535714285713,1.0,-48396813307063.3,-34.42566341051136
7,94.97051682275408,144194056988805.25,305341.4328513904,1601.333333333333,274.3333333333333,-24.37,88.3557142857143,-24.6225,88.22535714285713,1.0,-62561234335592.56,-30.25858924085979
8,99.8959417273673,89307356808702.08,176093.15737291906,2304.5,261.0,-25.99,88.51642857142859,-26.2425,88.38607142857144,1.0,-50034885729791.57,-35.9079090577786
9,97.32917100242805,138094201777699.56,282932.72042926337,2068.6666666666665,263.0,-25.7875,88.51642857142859,-26.04,88.38607142857144,1.0,-70948215109686.34,-33.939626304601695
10,98.49115504682622,100156060816280.2,198148.03164289644,1840.5,265.5,-25.585000000000004,88.51642857142859,-25.8375,88.38607142857144,1.0,-39476134403237.36,-28.271513128599327
11,84.23517169614985,74069060599282.06,159452.98477547208,1648.5,271.0,-24.775,88.51642857142859,-25.0275,88.38607142857144,1.0,-45321183831870.66,-37.96054195869032
12,98.64724245577524,88862116472090.0,165565.58330588546,1630.0,272.5,-24.5725,88.51642857142859,-24.825,88.38607142857144,1.0,-52014488294943.11,-36.92202007633503
13,97.74540409295872,143179606367050.6,242627.1765452084,1626.0,274.0,-24.37,88.51642857142859,-24.6225,88.38607142857144,1.0,-67823769320407.16,-32.14345225493881
14,98.75130072840791,43525649060100.695,81800.17954826096,2509.0,259.0,-26.19250000000001,88.59678571428572,-26.25,88.46642857142857,1.0,-26104988239429.523,-37.490663954623386
15,99.32362122788766,88960743712117.77,174773.82114731608,2355.0,260.5,-25.99,88.59678571428572,-26.2425,88.46642857142857,1.0,-49940964001388.48,-35.954175671039955
16,99.93062781824487,137945626625797.1,286269.28973835235,2088.0,263.0,-25.7875,88.59678571428572,-26.04,88.46642857142857,1.0,-70241027948559.47,-33.73944794500359
17,99.21956295525491,95852462861010.52,199470.92403083266,1849.5,265.5,-25.585000000000004,88.59678571428572,-25.8375,88.46642857142857,1.0,-43561532819467.81,-31.246169085710807
18,99.8959417273673,51735285581582.77,104080.87012639412,1780.0,266.0,-25.58,88.59678571428572,-25.635,88.46642857142857,1.0,-18336596360461.64,-26.16826586108764
19,98.49115504682621,88880899501176.1,133663.69553538322,1683.5,271.5,-24.775,88.59678571428572,-25.0275,88.46642857142857,1.0,-52148537169526.86,-36.97705840752326
20,95.213319458897,80632113040363.16,155067.792098392,1657.5,273.0,-24.5725,88.59678571428572,-24.825,88.46642857142857,1.0,-59670209781153.73,-42.529737627410576
21,96.67013527575442,145636047134928.28,282718.4616486905,1650.0,274.3333333333333,-24.37,88.59678571428572,-24.6225,88.46642857142857,1.0,-60317504020491.53,-29.28694537292723
22,61.602497398543186,31063444291785.62,172925.06125436362,1668.0,276.0,-24.33,88.59678571428572,-24.42,88.46642857142857,1.0,-18592171685427.105,-37.442233510826185
23,96.46201873048908,84639234701979.78,186224.66386009683,2646.0,259.0,-26.19250000000001,88.67714285714287,-26.445,88.5467857142857,1.0,-40918142373748.61,-32.58919812339608
24,99.47970863683665,85426027625390.31,171100.30545716,2401.5,260.5,-25.99,88.67714285714287,-26.2425,88.5467857142857,1.0,-53457164677526.55,-38.49073728153628
25,99.27159209157128,141041365289081.25,283499.9283214027,2108.333333333333,263.0,-25.7875,88.67714285714287,-26.04,88.5467857142857,1.0,-67775241450338.24,-32.456825397471576
26,94.43288241415192,93089464139737.22,229101.7576313194,1847.5,265.0,-25.585000000000004,88.67714285714287,-25.8375,88.5467857142857,1.0,-46907038464332.43,-33.50586449790987
27,90.01040582726326,93988959895588.36,272853.6673364998,1822.0,266.5,-25.382500000000004,88.67714285714287,-25.635,88.5467857142857,1.0,-45036942394283.64,-32.39464132401791
28,95.66423864030523,133245906340415.8,222836.68864087173,1732.0,271.6666666666667,-24.775,88.67714285714287,-25.0275,88.5467857142857,1.0,-72827639393352.69,-35.340605769670475
29,72.06035379812694,70314098837784.97,207171.79356329434,1687.0,273.5,-24.5725,88.67714285714287,-24.825,88.5467857142857,1.0,-31595383955227.746,-31.00337975358073
30,84.49531737773151,132574628696544.12,355686.9120425442,1675.0,274.3333333333333,-24.37,88.67714285714287,-24.6225,88.5467857142857,1.0,-49322622712469.39,-27.115650363271683
31,59.105098855359,30144970686260.906,168220.70300788232,1692.0,275.0,-24.33,88.67714285714287,-24.42,88.5467857142857,1.0,-20400005167938.78,-40.36010468534784
32,92.7159209157128,89533767732934.4,206796.17391685414,1710.5,279.0,-23.56,88.67714285714287,-23.8125,88.5467857142857,1.0,-40704523678041.89,-31.25388335262771
33,93.02809573361084,46809323435707.45,124161.18526088346,1692.0,280.0,-23.58,88.67714285714287,-23.61,88.5467857142857,1.0,-16365384030562.953,-25.90496210734429
34,99.42767950052028,76903180346900.22,203437.8231134745,2704.5,258.5,-26.19250000000001,88.75750000000002,-26.445,88.62714285714287,1.0,1595651195690.1328,2.118846832016241
