,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,61515910209115.766,-94461691451993.9,6563.786626433257,18.895000000000003,-45.92,19.028541666666666,-45.895,-60.56106161782735
0,85280623615286.81,-77333373933654.62,9546.073263081009,18.895000000000003,-45.945,19.028541666666666,-45.735,-47.55640664351778
0,87939240790898.28,-76700859898215.61,12088.284810999998,18.895000000000003,-45.785,19.028541666666666,-45.575,-46.58698553826086
0,20845809369266.246,-65996127878866.91,4226.0544126710665,18.97854166666667,-45.92,19.112083333333334,-45.895,-75.99568822410814
0,17382128541600.2,-56967056425634.61,5520.942022233579,18.97854166666667,-45.945,19.112083333333334,-45.735,-76.6209561688398
0,87810652918273.72,-83442001222919.19,11947.816398840108,18.97854166666667,-45.785,19.112083333333334,-45.575,-48.72450102532346
0,31102559157253.77,-44417908421079.09,5189.329884666249,18.97854166666667,-45.625,19.112083333333334,-45.58,-58.81572220803195
0,2613668835391.7383,-1432527073194.37,3483.705525623556,18.97854166666667,-44.985,19.112083333333334,-44.92,-35.404293453871546
0,71844303320397.28,-91724924436752.69,6660.692050011912,19.062083333333337,-46.105,19.195625,-45.895,-56.07712752238214
0,42715665791505.31,-51413577191096.36,5563.171449939876,19.062083333333337,-45.945,19.195625,-45.735,-54.62019619195213
0,91034353889030.06,-90572915116218.89,11243.69625687409,19.062083333333337,-45.785,19.195625,-45.575,-49.87295696495556
0,65724720949595.125,-92289230039916.88,10564.024730948553,19.062083333333337,-45.625,19.195625,-45.415,-58.40574801274507
0,37878151129529.945,-47156545644944.95,5211.5558992485085,19.062083333333337,-45.0,19.195625,-44.935,-55.455652143984665
0,1576438928495.0022,1576438928495.0022,4598.562417069757,19.062083333333337,-44.985,19.195625,-44.92,inf
0,31904047297310.89,-46514918387803.0,6481.105852187247,19.062083333333337,-44.5,19.195625,-44.455,-59.315903979887395
0,4208953442725.886,-6191769434074.916,6033.9184387921605,19.062083333333337,-44.504999999999995,19.195625,-44.42,-59.53210663737505
0,70120894465360.72,-90842922322605.42,7803.109199540118,19.145625000000003,-46.105,19.27916666666667,-45.895,-56.43685900059805
0,41887662931567.38,-53434317777187.54,5320.018850409942,19.145625000000003,-45.945,19.27916666666667,-45.735,-56.056659104105066
0,86363006089808.0,-90653929093170.92,10728.497238857282,19.145625000000003,-45.785,19.27916666666667,-45.575,-51.21200917836688
0,74255650103560.88,-81824492951327.11,10621.367848570786,19.145625000000003,-45.625,19.27916666666667,-45.415,-52.42466552747346
0,28301509826361.87,-58939038872978.09,5315.129127201845,19.145625000000003,-45.464999999999996,19.27916666666667,-45.42,-67.55922532777927
0,83996111778420.34,-106314773561088.12,9646.979369284472,19.145625000000003,-45.144999999999996,19.27916666666667,-44.935,-55.86373757414138
0,20417993933792.613,-25438903041089.24,4845.715699224497,19.145625000000003,-44.985,19.27916666666667,-44.92,-55.47454084174822
0,77615084136891.0,-118178723586746.69,13246.70469102743,19.145625000000003,-44.665,19.27916666666667,-44.455,-60.35876464160479
0,8511102275950.835,-12281264522929.602,12127.847116956422,19.145625000000003,-44.504999999999995,19.27916666666667,-44.295,-59.066217144605616
0,72038152182280.05,-91877157770187.66,8476.55744138262,19.22916666666667,-46.105,19.362708333333334,-45.895,-56.051602377368084
0,45549299125111.73,-49971506055754.38,5272.89969949555,19.22916666666667,-45.945,19.362708333333334,-45.735,-52.314787298049524
0,67096902114932.875,-116898153452551.62,10593.363070197138,19.22916666666667,-45.785,19.362708333333334,-45.575,-63.533312399080465
0,72289472981717.47,-100975321431371.75,10625.813051487237,19.22916666666667,-45.625,19.362708333333334,-45.415,-58.27803725125571
0,89298537224753.6,-87787120757292.84,10823.62458126936,19.22916666666667,-45.464999999999996,19.362708333333334,-45.255,-49.57325271716415
0,22087365337254.48,-25228693666712.84,4280.730408543428,19.22916666666667,-45.17,19.362708333333334,-45.095,-53.31951603280714
0,80415663351265.02,-100784387571019.88,10026.599698349486,19.22916666666667,-45.144999999999996,19.362708333333334,-44.935,-55.62050731114054
0,29184917625521.15,-56122370135554.56,5246.673002288482,19.22916666666667,-44.985,19.362708333333334,-44.92,-65.78848256521674
0,92817235436572.4,-117481652938557.69,10702.715061941859,19.22916666666667,-44.824999999999996,19.362708333333334,-44.615,-55.86413406474813
0,49300934367839.89,-75852915587934.69,12980.881556623592,19.22916666666667,-44.665,19.362708333333334,-44.455,-60.60773648971942
0,33342183679422.227,-43307573514554.76,12266.092927658085,19.22916666666667,-44.504999999999995,19.362708333333334,-44.295,-56.50060104555399
0,8479991534103.124,-1321676586121.9346,4859.940348557144,19.22916666666667,-43.545,19.362708333333334,-43.5,-13.484200545361736
0,64234160659080.42,-117357913867680.47,9200.680996472676,19.312708333333337,-46.105,19.44625,-45.895,-64.62722240137504
0,33702892532656.8,-60823951498714.16,5286.679828536551,19.312708333333337,-45.945,19.44625,-45.735,-64.34569155670562
0,63105087140792.06,-126673036009584.22,10589.362387572331,19.312708333333337,-45.785,19.44625,-45.575,-66.74796541707344
0,84689634919142.61,-98962042949503.61,10966.315594887474,19.312708333333337,-45.625,19.44625,-45.415,-53.885727643765144
0,95240143666616.1,-93262655173141.56,11028.548435717803,19.312708333333337,-45.464999999999996,19.44625,-45.255,-49.475475031234005
0,51826944340027.47,-101134502073101.84,10547.132959866036,19.312708333333337,-45.305,19.44625,-45.095,-66.11764235018443
0,86106313493569.81,-94847097548022.62,10477.343274077737,19.312708333333337,-45.144999999999996,19.44625,-44.935,-52.41520289784527
0,81929738427357.69,-122414891861980.44,11643.764519354783,19.312708333333337,-44.985,19.44625,-44.775,-59.906096719375135
0,99156864943726.97,-120916849037052.06,12281.651137865665,19.312708333333337,-44.824999999999996,19.44625,-44.615,-54.94379444498891
0,36222525527733.66,-66996399227720.04,12316.76824090564,19.312708333333337,-44.665,19.44625,-44.455,-64.90708887585093
0,63095900265312.625,-41099936459134.61,12259.425123283407,19.312708333333337,-44.504999999999995,19.44625,-44.295,-39.44489314657178
0,9244295181700.8,-8198463585592.35,5897.895229548723,19.312708333333337,-44.345,19.44625,-44.135,-47.002103824110996
0,13886865618230.506,1609517806212.123,11119.675095505074,19.312708333333337,-43.545,19.44625,-43.335,13.10965389965213
0,94350941155290.64,-96061621244414.84,10545.7993989911,19.396250000000002,-46.105,19.529791666666668,-45.895,-50.44920357868333
0,42694608082033.055,-52030977140178.09,5287.124348828196,19.396250000000002,-45.945,19.529791666666668,-45.735,-54.92811368557049
0,63816314412199.42,-126659050894590.52,10596.9192325303,19.396250000000002,-45.785,19.529791666666668,-45.575,-66.49628979085385
0,84078108387178.73,-97477745119095.1,12365.220952694966,19.396250000000002,-45.625,19.529791666666668,-45.415,-53.69022437810118
0,64513635339583.47,-121687152291996.94,10908.527956973594,19.396250000000002,-45.464999999999996,19.529791666666668,-45.255,-65.35265174751511
0,48265572804320.25,-97251516919149.44,10512.460377117708,19.396250000000002,-45.305,19.529791666666668,-45.095,-66.83168080392433
0,80511324633358.69,-76456386348341.03,11162.793563794661,19.396250000000002,-45.144999999999996,19.529791666666668,-44.935,-48.7083527371147
0,91097955002220.47,-117901282956426.4,12361.664790361805,19.396250000000002,-44.985,19.529791666666668,-44.775,-56.41230279497701
0,92749778645345.33,-130118676073345.44,12289.207982823635,19.396250000000002,-44.824999999999996,19.529791666666668,-44.615,-58.38362196102806
0,37065716843877.86,-111015570162554.16,12309.655916239317,19.396250000000002,-44.665,19.529791666666668,-44.455,-74.96934447749102
0,65830625216717.21,-18527998234848.605,12319.879882947154,19.396250000000002,-44.504999999999995,19.529791666666668,-44.295,-21.963371943220935
0,25630553458619.203,-11761955468053.102,11705.108319601823,19.396250000000002,-44.345,19.529791666666668,-44.135,-31.45537918067656
0,11447131612985.229,-2711228185061.606,11323.709909370227,19.396250000000002,-43.705,19.529791666666668,-43.495000000000005,-19.149309833442874
0,24128655091869.555,-5491050571053.072,12727.060470094175,19.396250000000002,-43.545,19.529791666666668,-43.335,-18.53850485059567
0,94463945073318.34,-95140366098353.0,11849.577414386516,19.47979166666667,-46.105,19.613333333333333,-45.895,-50.178377016022125
0,29272249881905.62,-62372066347760.81,5284.457227078326,19.47979166666667,-45.945,19.613333333333333,-45.735,-68.05884850671207
0,52503191370835.8,-133492463131721.72,10592.918549905491,19.47979166666667,-45.785,19.613333333333333,-45.575,-71.7718182657252
0,89392390618411.47,-94852748252711.55,12456.347612482237,19.47979166666667,-45.625,19.613333333333333,-45.415,-51.48181864329118
0,92629125884042.25,-94870372701183.84,11063.665538757776,19.47979166666667,-45.464999999999996,19.613333333333333,-45.255,-50.59766741619387
0,48896482859505.58,-100545072880950.06,11476.180369404536,19.47979166666667,-45.305,19.613333333333333,-45.095,-67.28053143101165
