,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,27125735818869.67,-11691727353557.494,10748.500651981318,-5.445,-11.08,-5.29879746835443,-11.024743589743588,-30.119761566135427
0,105653321771557.75,-19647953895058.312,40703.38954507748,-5.445,-11.074743589743589,-5.29879746835443,-10.88576923076923,-15.68056972327625
0,40719308743281.086,8223719466211.633,20162.5513884437,-5.445,-10.93576923076923,-5.29879746835443,-10.74679487179487,25.30718675723387
0,74742005024065.23,-46920590158243.42,52836.126385241994,-5.445,-10.796794871794871,-5.29879746835443,-10.607820512820512,-38.56615921099987
0,62617688439125.586,-45234287930502.195,42545.03711336361,-5.445,-10.657820512820512,-5.29879746835443,-10.468846153846153,-41.94108393106891
0,24402333110626.57,-13212362184415.467,10446.671373954216,-5.445,-10.518846153846154,-5.29879746835443,-10.329871794871794,-35.12553293541362
0,23874796054388.46,-4677730984925.176,7341.697136812384,-5.348797468354431,-11.352692307692308,-5.20259493670886,-11.163717948717949,-16.382896611863686
0,30842074914443.13,-2987158916896.2734,22533.622624079275,-5.348797468354431,-11.21371794871795,-5.20259493670886,-11.024743589743588,-8.830111056576662
0,39646090960758.7,-32984171225742.117,19423.75866372935,-5.348797468354431,-11.074743589743589,-5.20259493670886,-10.88576923076923,-45.413812690149705
0,17276444597578.773,17276444597578.773,9874.129238315178,-5.348797468354431,-10.93576923076923,-5.20259493670886,-10.74679487179487,inf
0,49292358796620.16,-15189815072345.312,26182.689698194852,-5.348797468354431,-10.796794871794871,-5.20259493670886,-10.607820512820512,-23.556611325189824
0,49131615599087.3,-28666294224789.805,22362.482311795873,-5.348797468354431,-10.657820512820512,-5.20259493670886,-10.468846153846153,-36.84712647124586
0,26478963771561.15,-12174307268742.207,9130.446790392733,-5.348797468354431,-10.518846153846154,-5.20259493670886,-10.329871794871794,-31.49618891515854
0,22967036800360.32,2205600255061.629,7481.721028680628,-5.348797468354431,-10.379871794871795,-5.20259493670886,-10.33,10.623543559952143
0,28043549604930.65,6463528232373.577,6045.475966374936,-5.252594936708861,-11.75,-5.106392405063291,-11.719615384615384,29.951444999925414
0,18205541252300.703,-20849296177611.32,6272.181315113995,-5.252594936708861,-11.769615384615385,-5.106392405063291,-11.580641025641025,-53.38467024738627
0,37491750337242.39,-32955077956222.594,13146.687625407256,-5.252594936708861,-11.630641025641026,-5.106392405063291,-11.441666666666666,-46.78007336105957
0,41718997750277.58,4482951942131.641,14459.356046635578,-5.252594936708861,-11.491666666666667,-5.106392405063291,-11.302692307692308,12.039280339350444
0,24613758375359.496,-8063033334648.73,8290.303439183273,-5.252594936708861,-11.352692307692308,-5.106392405063291,-11.163717948717949,-24.67510704907786
0,38757028360235.32,-33924181912341.656,22184.674195137784,-5.252594936708861,-11.21371794871795,-5.106392405063291,-11.024743589743588,-46.675312347050216
