,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.763787721123829,2324389194579.4307,345.8367868999779,16.0,236.0,-21.17,-16.92,-21.17,-16.945,3.0,2324389194579.4307,inf
1,0.4162330905306973,127931710584.39615,213.3697399897036,22.0,249.0,-20.712111111111113,-16.391086956521743,-20.75,-16.567065217391306,1.0,127931710584.39615,inf
2,10.015608740894901,12300612172211.25,20046.97611261594,196.75,274.5,-16.299666666666667,-16.391086956521743,-16.625444444444444,-16.42,1.0,-3249455918652.408,-20.896731124679803
3,27.159209157127986,11581543570578.875,10995.653934136057,240.0,272.0,-16.25,-16.391086956521743,-16.349666666666664,-16.42,1.0,-4130793243461.485,-26.290126620568977
4,1.3874436351023238,1207671634627.1946,8593.021757793666,159.0,279.0,-16.575444444444447,-16.265108695652174,-16.90122222222222,-16.44108695652174,1.0,382972140509.6356,46.43778045716176
5,19.17273673257024,26626871935848.23,30859.48768659417,195.5,277.5,-16.299666666666667,-16.265108695652174,-16.625444444444444,-16.44108695652174,1.0,-12320888830625.16,-31.634395888636302
6,1.2486992715920917,400304797204.75385,803.2481670029048,139.0,281.0,-17.127000000000002,-16.13913043478261,-17.25,-16.17,1.0,400304797204.75385,inf
7,0.9365244536940688,1077916044672.3041,9796.338187277266,155.75,282.25,-16.851222222222226,-16.13913043478261,-17.177,-16.315108695652174,1.0,-660622418378.1293,-37.998723204490034
8,2.705515088449532,3800232855531.044,21450.77119363154,165.4,282.8,-16.575444444444447,-16.13913043478261,-16.90122222222222,-16.315108695652174,1.0,-3482750545207.3496,-47.82038285099273
9,32.60492542490461,68535143001775.28,52632.536091668466,191.8333333333333,283.0,-16.299666666666667,-16.13913043478261,-16.625444444444444,-16.315108695652174,2.1666666666666665,-39215707000830.42,-36.39480059775128
10,0.7284079084287202,227699389297.2324,203.14577328186363,127.0,281.0,-17.40277777777778,-16.013152173913046,-17.5,-16.18913043478261,1.0,227699389297.2324,inf
11,0.44224765868886573,525502313922.0058,3146.7591445564826,140.25,282.75,-17.127000000000002,-16.013152173913046,-17.452777777777776,-16.18913043478261,1.0,479827701701.0694,1050.5348121622915
12,2.3239680887963927,1870863082454.2705,5396.031820281274,161.0,285.0,-16.851222222222226,-16.013152173913046,-17.177,-16.18913043478261,1.0,589847775271.5198,46.045333881976134
