,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6068625333014.949,6068625333014.949,91.57118007891444,25.42,-30.036052631578947,25.473701298701297,-30.0,inf
0,3366339904733.0166,3366339904733.0166,243.59711982157825,25.28396103896104,-29.33,25.33,-29.24157894736842,inf
0,22012311456488.18,22012311456488.18,841.0323917927482,25.28396103896104,-29.291578947368418,25.473701298701297,-28.99342105263158,inf
0,139824869307.1702,139824869307.1702,488.08328022644685,25.42,-23.832105263157892,25.473701298701297,-23.67,inf
0,139857991193.95172,139857991193.95172,488.08328022644685,25.42,-23.087631578947367,25.473701298701297,-22.789473684210527,inf
0,139654716023.66537,139654716023.66537,488.08328022644685,25.42,-22.839473684210525,25.473701298701297,-22.67,inf
0,33918868378549.47,33918868378549.47,60.45475966374935,25.4237012987013,-31.525,25.613441558441558,-31.22684210526316,inf
0,22110675472079.516,22110675472079.516,64.01092199691107,25.4237012987013,-31.276842105263157,25.613441558441558,-31.17,inf
0,25791482101221.22,25791482101221.22,80.01365249613883,25.4237012987013,-31.028684210526315,25.613441558441558,-30.730526315789476,inf
0,35169746292708.566,35169746292708.566,32.00546099845553,25.4237012987013,-30.58,25.613441558441558,-30.482368421052634,inf
0,12039541286964.318,12039541286964.318,32.00546099845553,25.4237012987013,-30.53236842105263,25.613441558441558,-30.234210526315792,inf
0,41091550597937.055,41091550597937.055,32.00546099845553,25.4237012987013,-30.28421052631579,25.613441558441558,-30.17,inf
0,5048785446804.62,5048785446804.62,87.57049745410751,25.4237012987013,-30.036052631578947,25.613441558441558,-30.0,inf
0,17970678905770.066,17970678905770.066,700.56397963286,25.4237012987013,-29.291578947368418,25.613441558441558,-28.99342105263158,inf
0,69537140438.212,69537140438.212,242.2635589466426,25.58,-23.42,25.613441558441558,-23.42,inf
0,139949823711.45062,139949823711.45062,488.08328022644685,25.4237012987013,-23.087631578947367,25.613441558441558,-22.789473684210527,inf
0,138772475037.23807,138772475037.23807,488.08328022644685,25.4237012987013,-22.839473684210525,25.613441558441558,-22.67,inf
0,68103043725.099724,68103043725.099724,244.04164011322342,25.58,-22.42,25.613441558441558,-22.42,inf
0,31650737908400.723,31650737908400.723,345.3922666083327,25.56344155844156,-31.525,25.753181818181815,-31.22684210526316,inf
0,47973128451194.84,47973128451194.84,215.59234144792964,25.56344155844156,-31.276842105263157,25.753181818181815,-31.17,inf
0,8369399689328.527,8369399689328.527,97.34994387030224,25.56344155844156,-31.028684210526315,25.753181818181815,-30.92,inf
0,674131956113.6896,674131956113.6896,48.0081914976833,25.56344155844156,-30.28421052631579,25.753181818181815,-29.98605263157895,inf
0,27301828588110.65,27301828588110.65,25.3376566237773,25.56344155844156,-30.036052631578947,25.753181818181815,-30.0,inf
0,203320382577.80966,203320382577.80966,211.1471385314775,25.56344155844156,-29.291578947368418,25.753181818181815,-29.25,inf
0,193811516506892.84,193811516506892.84,3307.675490132051,25.703181818181818,-31.525,25.892922077922076,-31.22684210526316,inf
0,103959553459712.16,103959553459712.16,2558.658798709862,25.703181818181818,-31.276842105263157,25.892922077922076,-31.17,inf
0,11465711137322.146,11465711137322.146,1447.802589888468,25.703181818181818,-31.028684210526315,25.892922077922076,-30.730526315789476,inf
0,20080813795565.703,20080813795565.703,176.03003549150543,25.703181818181818,-30.780526315789473,25.892922077922076,-30.482368421052634,inf
0,58279033934610.06,58279033934610.06,80.01365249613883,25.703181818181818,-30.53236842105263,25.892922077922076,-30.234210526315792,inf
0,3794678020222.368,3794678020222.368,64.01092199691107,25.703181818181818,-30.28421052631579,25.892922077922076,-29.98605263157895,inf
0,9739221940783.59,9739221940783.59,34.67258274832683,25.703181818181818,-30.036052631578947,25.892922077922076,-30.0,inf
0,383101786313.7478,383101786313.7478,232.03959223880264,25.703181818181818,-29.291578947368418,25.75,-29.25,inf
0,138709358824.2674,138709358824.2674,488.08328022644685,25.703181818181818,-24.080263157894734,25.75,-23.92,inf
0,69591257297.98425,69591257297.98425,243.59711982157825,25.83,-22.67,25.892922077922076,-22.67,inf
0,202597821183136.1,202597821183136.1,4082.918878761307,25.84292207792208,-31.525,26.032662337662337,-31.22684210526316,inf
0,81531094143612.94,81531094143612.94,5230.225751497609,25.84292207792208,-31.276842105263157,26.032662337662337,-30.978684210526318,inf
0,57072426698868.53,57072426698868.53,5663.188515560049,25.84292207792208,-31.028684210526315,26.032662337662337,-30.730526315789476,inf
0,112340339190570.62,112340339190570.62,937.0487747881148,25.84292207792208,-30.780526315789473,26.032662337662337,-30.482368421052634,inf
0,64474006110890.73,64474006110890.73,80.01365249613883,25.84292207792208,-30.53236842105263,26.032662337662337,-30.234210526315792,inf
0,75585735697779.75,75585735697779.75,80.01365249613883,25.84292207792208,-30.28421052631579,26.032662337662337,-29.98605263157895,inf
0,9362534943636.062,9362534943636.062,32.00546099845553,25.84292207792208,-30.036052631578947,26.032662337662337,-30.0,inf
0,69495969462.51396,69495969462.51396,244.04164011322342,25.84292207792208,-23.33578947368421,26.032662337662337,-23.25,inf
0,73309053244.4964,73309053244.4964,244.04164011322342,25.84292207792208,-22.33,26.032662337662337,-22.29315789473684,inf
0,105436748179500.14,105436748179500.14,2002.5639138616973,25.98266233766234,-31.525,26.172402597402595,-31.22684210526316,inf
0,44656686492975.84,44656686492975.84,3139.202299598514,25.98266233766234,-31.276842105263157,26.172402597402595,-30.978684210526318,inf
0,27899033099519.266,27899033099519.266,2890.7154565688384,25.98266233766234,-31.028684210526315,26.172402597402595,-30.730526315789476,inf
0,28561109839061.18,28561109839061.18,572.9866559306834,25.98266233766234,-30.780526315789473,26.172402597402595,-30.482368421052634,inf
0,24030824710986.89,24030824710986.89,16.002730499227766,25.98266233766234,-30.33,26.172402597402595,-30.234210526315792,inf
0,16564534248294.812,16564534248294.812,48.0081914976833,25.98266233766234,-30.28421052631579,26.172402597402595,-29.98605263157895,inf
0,26046478237900.1,26046478237900.1,16.002730499227766,25.98266233766234,-30.036052631578947,26.172402597402595,-30.0,inf
0,137922677055.35406,137922677055.35406,488.08328022644685,25.98266233766234,-23.58394736842105,26.172402597402595,-23.28578947368421,inf
0,69181371295.63503,69181371295.63503,244.04164011322342,25.98266233766234,-22.92,26.172402597402595,-22.92,inf
0,71900423943.15715,71900423943.15715,244.04164011322342,25.98266233766234,-22.42,26.172402597402595,-22.42,inf
0,189939956852048.66,189939956852048.66,3918.890891144222,26.122402597402598,-31.525,26.312142857142856,-31.22684210526316,inf
0,112270300767989.94,112270300767989.94,6278.404599197028,26.122402597402598,-31.276842105263157,26.312142857142856,-30.978684210526318,inf
0,81060825666159.3,81060825666159.3,4946.621805427962,26.122402597402598,-31.028684210526315,26.312142857142856,-30.730526315789476,inf
0,19915795208969.89,19915795208969.89,550.7606413484225,26.122402597402598,-30.780526315789473,26.312142857142856,-30.482368421052634,inf
0,217986029430895.06,217986029430895.06,96.0163829953666,26.122402597402598,-30.53236842105263,26.312142857142856,-30.234210526315792,inf
0,26337073437441.438,26337073437441.438,64.01092199691107,26.122402597402598,-30.28421052631579,26.312142857142856,-29.98605263157895,inf
0,111105842362703.19,111105842362703.19,32.00546099845553,26.122402597402598,-30.036052631578947,26.312142857142856,-30.0,inf
0,64259594728.35565,64259594728.35565,224.03822698918881,26.25,-29.08,26.312142857142856,-28.99342105263158,inf
0,275853689559.6477,275853689559.6477,976.1665604528937,26.122402597402598,-24.080263157894734,26.312142857142856,-23.92,inf
0,69078921260.25027,69078921260.25027,243.59711982157825,26.25,-23.08,26.312142857142856,-23.03763157894737,inf
0,139653055712.88513,139653055712.88513,487.19423964315644,26.122402597402598,-23.087631578947367,26.312142857142856,-22.789473684210527,inf
0,70545870046.3514,70545870046.3514,244.04164011322342,26.122402597402598,-22.67,26.17,-22.67,inf
0,211398290433880.0,211398290433880.0,3777.088918109399,26.26214285714286,-31.525,26.451883116883117,-31.22684210526316,inf
0,116308420547238.47,116308420547238.47,5204.443574582187,26.26214285714286,-31.276842105263157,26.451883116883117,-30.978684210526318,inf
0,59572324437369.8,59572324437369.8,5199.998371665734,26.26214285714286,-31.028684210526315,26.451883116883117,-30.730526315789476,inf
0,107426163243156.27,107426163243156.27,197.36700949047577,26.26214285714286,-30.780526315789473,26.451883116883117,-30.482368421052634,inf
0,63812488439558.27,63812488439558.27,64.01092199691107,26.26214285714286,-30.53236842105263,26.451883116883117,-30.234210526315792,inf
0,7142607311717.388,7142607311717.388,48.0081914976833,26.26214285714286,-30.28421052631579,26.451883116883117,-29.98605263157895,inf
0,98711062598313.17,98711062598313.17,32.00546099845553,26.26214285714286,-30.036052631578947,26.451883116883117,-30.0,inf
0,4650236094751.706,4650236094751.706,88.01501774575273,26.42,-29.58,26.451883116883117,-29.489736842105263,inf
0,343170506551.335,343170506551.335,172.91839344998894,26.42,-29.53973684210526,26.451883116883117,-29.5,inf
0,68685318881.52424,68685318881.52424,230.706031363867,26.42,-29.291578947368418,26.451883116883117,-29.25,inf
0,3290824944345.8604,3290824944345.8604,292.0498316109068,26.26214285714286,-29.043421052631576,26.451883116883117,-28.745263157894737,inf
0,205249071510.48746,205249071510.48746,19.11437254074428,26.42,-28.67,26.451883116883117,-28.67,inf
0,68621988484.852974,68621988484.852974,244.04164011322342,26.26214285714286,-23.58,26.451883116883117,-23.533947368421053,inf
0,138464626119.59512,138464626119.59512,488.08328022644685,26.26214285714286,-23.33578947368421,26.451883116883117,-23.03763157894737,inf
0,72845947078.05832,72845947078.05832,244.04164011322342,26.42,-22.58,26.451883116883117,-22.541315789473682,inf
0,292916012596.1913,292916012596.1913,488.08328022644685,26.42,-22.59131578947368,26.451883116883117,-22.42,inf
0,140466254190.13086,140466254190.13086,480.52643526847817,26.26214285714286,-22.08,26.451883116883117,-22.044999999999998,inf
0,54889888473366.24,54889888473366.24,964.6090328701182,26.40188311688312,-31.33,26.591623376623374,-31.22684210526316,inf
0,48605482884834.57,48605482884834.57,3010.7359353130464,26.40188311688312,-31.276842105263157,26.591623376623374,-30.978684210526318,inf
0,30282854295403.87,30282854295403.87,1378.4574243918141,26.40188311688312,-31.028684210526315,26.591623376623374,-30.730526315789476,inf
0,18097386090707.355,18097386090707.355,55.12051616400675,26.40188311688312,-30.780526315789473,26.591623376623374,-30.482368421052634,inf
0,80715222613213.72,80715222613213.72,48.0081914976833,26.40188311688312,-30.53236842105263,26.591623376623374,-30.234210526315792,inf
0,90369653547669.75,90369653547669.75,48.0081914976833,26.40188311688312,-30.28421052631579,26.591623376623374,-29.98605263157895,inf
0,37533882820267.26,37533882820267.26,16.002730499227766,26.40188311688312,-30.036052631578947,26.591623376623374,-30.0,inf
0,269885531269.9427,269885531269.9427,16.002730499227766,26.40188311688312,-28.67,26.591623376623374,-28.67,inf
0,70466106792.39716,70466106792.39716,244.04164011322342,26.40188311688312,-23.08,26.591623376623374,-23.03763157894737,inf
0,145451165645.35736,145451165645.35736,488.08328022644685,26.40188311688312,-22.59131578947368,26.591623376623374,-22.42,inf
0,70058918634.40695,70058918634.40695,239.59643719677132,26.40188311688312,-22.08,26.591623376623374,-22.044999999999998,inf
0,106680858406966.53,106680858406966.53,1743.4085838325361,26.541623376623377,-31.33,26.731363636363636,-31.22684210526316,inf
0,151503907730043.88,151503907730043.88,5759.649418847061,26.541623376623377,-31.276842105263157,26.731363636363636,-30.978684210526318,inf
0,82685277007152.22,82685277007152.22,2395.519851676068,26.541623376623377,-31.028684210526315,26.731363636363636,-30.730526315789476,inf
0,96279529886200.86,96279529886200.86,553.4277630982937,26.541623376623377,-30.780526315789473,26.731363636363636,-30.482368421052634,inf
0,73491679116510.31,73491679116510.31,80.01365249613883,26.541623376623377,-30.53236842105263,26.731363636363636,-30.234210526315792,inf
0,67009652364980.18,67009652364980.18,80.01365249613883,26.541623376623377,-30.28421052631579,26.731363636363636,-29.98605263157895,inf
0,1087057714638.1738,1087057714638.1738,31.56094070681032,26.541623376623377,-28.67,26.731363636363636,-28.67,inf
0,71113947176.58705,71113947176.58705,244.04164011322342,26.541623376623377,-23.92,26.58,-23.92,inf
0,68402784743.57256,68402784743.57256,244.04164011322342,26.541623376623377,-23.58394736842105,26.58,-23.5,inf
0,71172792348.72902,71172792348.72902,244.04164011322342,26.67,-23.33578947368421,26.731363636363636,-23.25,inf
0,286543371957.5039,286543371957.5039,488.08328022644685,26.67,-22.839473684210525,26.731363636363636,-22.67,inf
0,142522102687.76782,142522102687.76782,488.08328022644685,26.67,-22.59131578947368,26.731363636363636,-22.42,inf
0,69537850807.13852,69537850807.13852,240.92999807170696,26.67,-22.08,26.731363636363636,-22.044999999999998,inf
0,106126008077373.0,106126008077373.0,1480.2525711785688,26.68136363636364,-31.33,26.871103896103893,-31.22684210526316,inf
0,154470859866823.2,154470859866823.2,4740.808910396227,26.68136363636364,-31.276842105263157,26.871103896103893,-30.978684210526318,inf
0,26053635847441.793,26053635847441.793,3797.9813718167234,26.68136363636364,-31.028684210526315,26.871103896103893,-30.92,inf
0,37943318635256.875,37943318635256.875,1734.0736577079863,26.68136363636364,-30.780526315789473,26.871103896103893,-30.482368421052634,inf
0,131618117598225.94,131618117598225.94,96.0163829953666,26.68136363636364,-30.53236842105263,26.871103896103893,-30.234210526315792,inf
0,123020485880979.03,123020485880979.03,96.0163829953666,26.68136363636364,-30.28421052631579,26.871103896103893,-29.98605263157895,inf
0,19347852730104.652,19347852730104.652,32.00546099845553,26.68136363636364,-30.036052631578947,26.871103896103893,-30.0,inf
0,135976753300.52087,135976753300.52087,15.558210207582553,26.68136363636364,-28.67,26.871103896103893,-28.67,inf
0,132357030927.74216,132357030927.74216,16.002730499227766,26.83,-25.83,26.871103896103893,-25.76736842105263,inf
0,143119365054.71085,143119365054.71085,488.08328022644685,26.68136363636364,-22.839473684210525,26.871103896103893,-22.67,inf
0,141549124559.03387,141549124559.03387,488.08328022644685,26.68136363636364,-22.59131578947368,26.871103896103893,-22.42,inf
0,73178269945.28203,73178269945.28203,241.37451836335217,26.68136363636364,-22.08,26.871103896103893,-22.044999999999998,inf
0,49558693459643.14,49558693459643.14,707.2317840075383,26.821103896103896,-31.33,27.010844155844154,-31.22684210526316,inf
0,77180839143697.66,77180839143697.66,2228.8247423091116,26.821103896103896,-31.276842105263157,27.010844155844154,-31.17,inf
0,46147441494384.555,46147441494384.555,2423.969150341362,26.821103896103896,-31.028684210526315,27.010844155844154,-30.92,inf
0,89373732101272.0,89373732101272.0,3179.6536461382284,26.821103896103896,-30.780526315789473,27.010844155844154,-30.482368421052634,inf
0,31152738188957.56,31152738188957.56,72.01228724652495,26.821103896103896,-30.53236842105263,27.010844155844154,-30.42,inf
0,7882231365834.796,7882231365834.796,15.113689915937336,26.821103896103896,-30.08,27.010844155844154,-29.98605263157895,inf
0,20577287370519.586,20577287370519.586,13.78012904100169,26.821103896103896,-30.036052631578947,27.010844155844154,-30.0,inf
0,462296992322.2189,462296992322.2189,15.558210207582553,26.821103896103896,-28.67,27.010844155844154,-28.67,inf
0,284333709399.99475,284333709399.99475,488.08328022644685,26.821103896103896,-24.080263157894734,27.010844155844154,-23.92,inf
0,71280157227.97171,71280157227.97171,244.04164011322342,26.821103896103896,-23.58394736842105,27.010844155844154,-23.5,inf
0,72780048112.18509,72780048112.18509,244.04164011322342,26.821103896103896,-23.33578947368421,27.010844155844154,-23.25,inf
0,142128166248.94647,142128166248.94647,488.08328022644685,26.821103896103896,-23.087631578947367,27.010844155844154,-22.92,inf
0,141997726812.1754,141997726812.1754,488.08328022644685,26.821103896103896,-22.839473684210525,27.010844155844154,-22.67,inf
0,141085735590.1152,141085735590.1152,488.08328022644685,26.821103896103896,-22.59131578947368,27.010844155844154,-22.42,inf
0,181143751544167.12,181143751544167.12,12649.713939347906,26.960844155844157,-31.276842105263157,27.150584415584415,-30.978684210526318,inf
0,109303999370473.27,109303999370473.27,13212.032108279103,26.960844155844157,-31.028684210526315,27.150584415584415,-30.730526315789476,inf
0,107093167499050.73,107093167499050.73,12397.226413693425,26.960844155844157,-30.780526315789473,27.150584415584415,-30.482368421052634,inf
0,61037592796385.375,61037592796385.375,277.82518227825983,26.960844155844157,-30.53236842105263,27.150584415584415,-30.234210526315792,inf
0,31063424623931.875,31063424623931.875,53.78695528907111,26.960844155844157,-30.28421052631579,27.150584415584415,-30.25,inf
0,139871597121.29388,139871597121.29388,488.08328022644685,26.960844155844157,-24.080263157894734,27.0,-23.92,inf
0,141605032724.02838,141605032724.02838,488.08328022644685,26.960844155844157,-23.087631578947367,27.150584415584415,-22.92,inf
0,141863995274.98926,141863995274.98926,488.08328022644685,26.960844155844157,-22.839473684210525,27.0,-22.67,inf
0,140693055850.52783,140693055850.52783,488.08328022644685,26.960844155844157,-22.59131578947368,27.0,-22.42,inf
0,207963766708328.78,207963766708328.78,16185.428339093953,27.100584415584418,-31.276842105263157,27.290324675324673,-30.978684210526318,inf
0,9363185164754.484,9363185164754.484,6279.293639780318,27.100584415584418,-31.028684210526315,27.290324675324673,-30.730526315789476,inf
0,7369660934625.229,7369660934625.229,3144.536543098256,27.25,-30.780526315789473,27.290324675324673,-30.75,inf
0,72770427200154.19,72770427200154.19,2900.0503826933873,27.100584415584418,-30.53236842105263,27.290324675324673,-30.234210526315792,inf
0,14428543842241.52,14428543842241.52,2592.442340874898,27.100584415584418,-30.28421052631579,27.290324675324673,-30.17,inf
0,127524706655.20525,127524706655.20525,16.002730499227766,27.25,-26.08,27.290324675324673,-26.015526315789472,inf
0,69794628089.3654,69794628089.3654,244.04164011322342,27.100584415584418,-23.58394736842105,27.290324675324673,-23.5,inf
0,141612629521.79633,141612629521.79633,488.08328022644685,27.100584415584418,-23.33578947368421,27.290324675324673,-23.03763157894737,inf
0,282949166748.7568,282949166748.7568,976.1665604528937,27.100584415584418,-23.087631578947367,27.290324675324673,-22.92,inf
0,283452395104.5916,283452395104.5916,976.1665604528937,27.100584415584418,-22.839473684210525,27.290324675324673,-22.67,inf
0,141932716966.6225,141932716966.6225,488.08328022644685,27.25,-22.59131578947368,27.290324675324673,-22.42,inf
0,10186519596111.0,10186519596111.0,2955.1708988573946,27.240324675324675,-31.08,27.430064935064934,-30.978684210526318,inf
0,3056180340523.6523,3056180340523.6523,9409.605533545928,27.240324675324675,-31.028684210526315,27.430064935064934,-30.730526315789476,inf
0,63731722772446.78,63731722772446.78,6289.073086196512,27.240324675324675,-30.780526315789473,27.430064935064934,-30.67,inf
0,18310734174697.29,18310734174697.29,2411.967102466941,27.240324675324675,-30.28421052631579,27.430064935064934,-30.25,inf
0,70898195923.03807,70898195923.03807,244.04164011322342,27.240324675324675,-23.58394736842105,27.430064935064934,-23.5,inf
0,71664038088.55696,71664038088.55696,244.04164011322342,27.240324675324675,-23.17,27.430064935064934,-23.17,inf
0,55866351216790.08,55866351216790.08,5251.562725496578,27.380064935064937,-31.08,27.56980519480519,-30.978684210526318,inf
0,75456641247068.88,75456641247068.88,18819.211067091856,27.380064935064937,-31.028684210526315,27.56980519480519,-30.730526315789476,inf
0,172185897080597.84,172185897080597.84,15728.016958991024,27.380064935064937,-30.780526315789473,27.56980519480519,-30.482368421052634,inf
0,99479173030528.12,99479173030528.12,18305.790130241632,27.380064935064937,-30.53236842105263,27.56980519480519,-30.234210526315792,inf
0,49215391480995.59,49215391480995.59,2340.399335512061,27.380064935064937,-30.28421052631579,27.42,-30.25,inf
0,199062836540.3348,199062836540.3348,16.002730499227766,27.380064935064937,-26.561842105263153,27.42,-26.5,inf
0,66590502918.18816,66590502918.18816,244.04164011322342,27.380064935064937,-23.92,27.42,-23.92,inf
0,213964508530.8283,213964508530.8283,732.1249203396703,27.380064935064937,-23.33578947368421,27.56980519480519,-23.17,inf
0,282067609396.905,282067609396.905,976.1665604528937,27.380064935064937,-23.087631578947367,27.56980519480519,-22.92,inf
0,282910310770.75354,282910310770.75354,976.1665604528937,27.380064935064937,-22.839473684210525,27.56980519480519,-22.67,inf
0,96865215137022.17,96865215137022.17,4607.452822902661,27.519805194805194,-31.08,27.709545454545452,-30.978684210526318,inf
0,109664715965361.6,109664715965361.6,18356.465443489185,27.519805194805194,-31.028684210526315,27.709545454545452,-30.730526315789476,inf
0,154123492917138.47,154123492917138.47,18317.79217811605,27.519805194805194,-30.780526315789473,27.709545454545452,-30.482368421052634,inf
0,21335168351523.945,21335168351523.945,13761.903709044236,27.519805194805194,-30.53236842105263,27.709545454545452,-30.234210526315792,inf
0,67584903670.848724,67584903670.848724,14.669169624292119,27.67,-27.33,27.709545454545452,-27.256315789473685,inf
0,5101532274826.543,5101532274826.543,32.00546099845553,27.67,-26.92,27.709545454545452,-26.759999999999998,inf
0,1466195429946.4912,1466195429946.4912,16.002730499227766,27.67,-26.809999999999995,27.709545454545452,-26.75,inf
0,1338290682886.0903,-26547094455366.14,64.01092199691107,27.519805194805194,-26.561842105263153,27.709545454545452,-26.42,-95.20074520667005
0,265669998392.62067,265669998392.62067,976.1665604528937,27.519805194805194,-24.080263157894734,27.709545454545452,-23.92,inf
0,66571194261.039085,66571194261.039085,244.04164011322342,27.67,-23.58394736842105,27.709545454545452,-23.5,inf
0,196440881180.16763,196440881180.16763,488.08328022644685,27.67,-23.33578947368421,27.709545454545452,-23.17,inf
0,135705160720.19548,135705160720.19548,488.08328022644685,27.67,-23.087631578947367,27.709545454545452,-22.92,inf
0,139802513467.41272,139802513467.41272,488.08328022644685,27.67,-22.839473684210525,27.709545454545452,-22.67,inf
0,69642055154.27913,69642055154.27913,244.04164011322342,27.519805194805194,-22.343157894736837,27.58,-22.25,inf
0,47571365762926.76,47571365762926.76,2434.193117049201,27.659545454545455,-31.08,27.849285714285713,-30.978684210526318,inf
0,75536024150263.9,75536024150263.9,5008.410125966646,27.659545454545455,-31.028684210526315,27.849285714285713,-30.92,inf
0,66431727703842.42,66431727703842.42,6697.142713926822,27.659545454545455,-30.780526315789473,27.849285714285713,-30.482368421052634,inf
0,4499313412247.481,4499313412247.481,1505.1457075107007,27.659545454545455,-30.33,27.849285714285713,-30.234210526315792,inf
0,134873901182.38416,134873901182.38416,8.890405832904316,27.659545454545455,-27.33,27.849285714285713,-27.256315789473685,inf
0,37205625121635.25,37205625121635.25,48.0081914976833,27.659545454545455,-27.058157894736837,27.849285714285713,-26.759999999999998,inf
0,23458440099890.297,-40436032868651.59,16.002730499227766,27.659545454545455,-26.809999999999995,27.849285714285713,-26.75,-63.28565052654878
0,133528983721.69447,133528983721.69447,488.08328022644685,27.659545454545455,-24.080263157894734,27.849285714285713,-23.92,inf
0,197197104787.79263,197197104787.79263,488.08328022644685,27.659545454545455,-23.33578947368421,27.849285714285713,-23.17,inf
0,133610219030.17468,133610219030.17468,488.08328022644685,27.659545454545455,-23.087631578947367,27.849285714285713,-22.92,inf
0,139477263939.6633,139477263939.6633,488.08328022644685,27.659545454545455,-22.839473684210525,27.849285714285713,-22.67,inf
0,69323735537.78545,69323735537.78545,244.04164011322342,27.659545454545455,-22.33,27.849285714285713,-22.29315789473684,inf
0,162960869831559.72,162960869831559.72,10236.857796297674,27.799285714285716,-31.028684210526315,27.98902597402597,-30.730526315789476,inf
0,67133527837872.445,67133527837872.445,10568.914454156651,27.799285714285716,-30.780526315789473,27.98902597402597,-30.482368421052634,inf
0,1708240188506.0227,1708240188506.0227,1652.7264443369122,27.799285714285716,-30.53236842105263,27.98902597402597,-30.5,inf
0,72565881530642.66,3985130859883.4453,67.56708433007279,27.799285714285716,-27.306315789473683,27.98902597402597,-27.00815789473684,5.810859200149565
