,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,35231475502.19293,3670.848568406192,372.0,292.0,-2.7163636363636354,41.0,-2.75,40.975,4.0,-33660800656.726963,-48.8600501151662
1,0.6243496357960457,104680839485.6443,1377.5683838085238,388.0,296.0,-2.110454545454545,41.0,-2.17,40.975,1.0,-102089423868.7997,-49.37335872799021
2,1.3180714533472078,1382659476329.4597,8392.543106261674,387.33333333333326,299.1666666666667,-1.8075,41.137,-2.1604545454545447,40.975,1.0,-1271207275072.2417,-47.90019221578567
3,2.046479361775928,1766180441183.2903,8370.317091679415,381.33333333333326,303.0,-1.5045454545454544,41.137,-1.8575,40.975,1.1666666666666667,-2336059920801.4766,-56.945954275366546
4,4.0062434963579605,2444778626607.0264,5321.796931576523,377.5,305.5,-1.2015909090909092,41.137,-1.5545454545454542,40.975,1.0,-2864490127007.5093,-53.95263001251108
5,0.20811654526534865,72623061658.11948,1939.8865527397213,364.0,308.0,-0.5956818181818168,41.0,-0.75,40.975,3.5,-73124835280.93054,-50.17213751736702
6,0.4994797086368367,417142118116.6911,5990.799970502573,359.0,307.4,-0.2927272727272715,41.137,-0.6456818181818168,40.975,1.0,-348080754812.2585,-45.487500063864076
7,1.075268817204301,570376969228.1912,2990.732522189012,350.0,305.3333333333333,0.01022727272727373,41.137,-0.17,40.975,1.0,-559271812054.3392,-49.50846858962464
8,9.625390218522377,12470931950441.266,15254.158328097226,342.5,303.75,0.313181818181819,41.137,-0.039772727272726266,40.975,1.0,-15187302154976.012,-54.91059948762728
9,4.355581983053368,5327719857682.275,36785.832214808186,342.57142857142856,300.42857142857144,0.6161363636363643,41.137,0.26318181818181896,40.975,1.2857142857142858,-4510984504051.347,-45.84937546854484
10,33.09053069719043,35081651843824.16,31576.054396726257,355.66666666666674,297.0,0.9190909090909096,41.137,0.5661363636363642,40.975,2.333333333333333,-34348647787009.69,-49.472129559636144
11,46.201873048907395,7946661089279.801,5016.856011507905,369.0,295.0,0.92,41.137,0.8690909090909095,40.975,1.0,-8128156244109.8125,-50.56453255755828
12,2.601456815816857,895711446687.917,2763.582653158306,388.0,299.0,-2.110454545454545,41.248999999999995,-2.25,41.087,2.5,-827361916098.5242,-48.01663898747578
13,1.2140131807145336,614593030336.8674,4248.7249475449735,386.33333333333326,302.0,-1.8075,41.248999999999995,-2.1604545454545447,41.087,1.3333333333333333,-591702419861.9154,-49.051202154862644
