,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1335022791331.7559,35420689655.614075,2782.6970256990508,141.25,2.805,141.27864705882354,3.037857142857143,2.725502644996558
0,4538014179886.416,3372121531222.81,5081.755974088107,141.055,2.987857142857143,141.27864705882354,3.2207142857142856,289.2308768811669
0,1266135243634.337,-1364893733284.1694,5062.641601547362,141.055,3.170714285714286,141.27864705882354,3.4035714285714285,-51.87680353421078
0,1299997332848.7725,-831236496722.4098,6937.183671415238,141.055,3.3535714285714286,141.27864705882354,3.5864285714285713,-39.00259489075677
0,1880019441794.566,-716895148229.4364,6861.615221835551,141.055,3.5364285714285715,141.27864705882354,3.769285714285714,-27.60564983474526
0,5374331439598.635,-1953590634987.9597,9403.382249462895,141.055,3.7192857142857143,141.27864705882354,3.952142857142857,-26.65954434426996
0,6765080807396.261,-2933245457672.32,8008.477574280208,141.055,3.902142857142857,141.27864705882354,4.135000000000001,-30.244862644364513
0,2631929211316.977,-1102372347564.7495,7476.3867851808845,141.055,4.085,141.27864705882354,4.317857142857143,-29.520174795279942
0,277541638954.0744,-1122662465563.52,3121.421487932705,141.055,4.267857142857142,141.27864705882354,4.500714285714286,-80.1784869749618
0,141523327587.0558,-58462735599.607544,1919.4386193240418,141.055,4.450714285714286,141.27864705882354,4.5,-29.233404902340364
0,1260132764840.8818,-838781805200.5671,2571.549887167573,141.055,4.633571428571428,141.27864705882354,4.866428571428572,-39.96264627311644
0,207547567301.0586,-1191523506376.909,2027.4570501938292,141.055,4.816428571428571,141.27864705882354,5.049285714285714,-85.16533068220443
0,97538662933.4321,-1034766084723.1562,473.41411060215484,141.055,4.999285714285714,141.08,5.08,-91.3858293771798
0,10511682745094.697,-3733288835953.917,1920.7721801989771,141.055,5.182142857142857,141.27864705882354,5.415000000000001,-26.207766120928255
0,3578274322148.874,-1989338184769.3286,1482.9196929284396,141.055,5.365,141.27864705882354,5.597857142857143,-35.730543070255294
0,6658323302293.78,-2356226435390.096,2314.6171585966385,141.055,5.547857142857143,141.27864705882354,5.780714285714286,-26.138037993625684
0,3998399412689.453,-1069352565799.08,1534.4840467592849,141.055,5.730714285714285,141.27864705882354,5.963571428571429,-21.1011227530124
0,16142687440585.283,-2194656957997.9976,1510.4799510104435,141.055,5.913571428571428,141.27864705882354,6.146428571428572,-11.968237659143021
0,21788268084876.332,-5202832451863.403,2236.8261075587257,141.055,6.0964285714285715,141.27864705882354,6.329285714285715,-19.276103413350686
0,4039166526430.423,-763144609007.9994,1532.2614453010588,141.055,6.279285714285714,141.27864705882354,6.512142857142857,-15.891194624530058
0,519350487788.04767,-68355145981.71325,1931.8851874901077,141.055,6.462142857142856,141.27864705882354,6.695,-11.63084749473271
0,1581104853964.4626,-116221708998.46533,1454.4703942631459,141.055,6.645,141.27864705882354,6.877857142857144,-6.847339311981515
0,10101820638124.707,1814624219677.0647,2065.241274983672,141.055,6.827857142857143,141.27864705882354,7.060714285714286,21.896720290563355
0,22841552515907.836,1836712512019.331,2010.5652791113112,141.055,7.010714285714285,141.27864705882354,7.243571428571429,8.744234717709398
0,42132170665187.01,3952868832742.6187,2044.7933415679927,141.055,7.1935714285714285,141.27864705882354,7.426428571428572,10.353434041540034
0,64362931637114.484,-23856095064974.406,3030.294828145436,141.055,7.376428571428571,141.27864705882354,7.609285714285715,-27.04189329308201
0,5984158159678.04,-18707952375847.555,1045.9562462411927,141.055,7.559285714285714,141.27864705882354,7.792142857142857,-75.76489805896351
0,753861467064.3854,-57138855971618.26,1939.4420324480764,141.055,7.7421428571428565,141.27864705882354,7.9750000000000005,-98.69783022732895
0,5416081108283.092,-28403095229069.668,2342.1774166786417,141.055,7.925,141.27864705882354,8.157857142857143,-83.98517736133888
0,29163389116980.086,-21849461864672.016,2333.2870108457373,141.055,8.107857142857142,141.27864705882354,8.340714285714286,-42.8312894578871
0,70191846328437.28,-24151230873605.008,2318.1733209298,141.055,8.290714285714285,141.27864705882354,8.523571428571428,-25.59936731964281
0,105350061207208.8,-25798949065891.336,3428.1404891679035,141.055,8.473571428571427,141.27864705882354,8.706428571428573,-19.67147827663244
0,88304718525278.19,-23121496174386.863,2271.4986903070526,141.055,8.656428571428572,141.27864705882354,8.889285714285714,-20.750499545109612
0,48094478946987.484,-20777636134116.656,2231.491864058983,141.055,8.839285714285714,141.27864705882354,9.072142857142858,-30.168430444816174
0,15036609425989.416,-6581537835653.607,1136.1938654451717,141.055,9.022142857142857,141.27864705882354,9.08,-30.444504591432764
0,14292882173851.62,9993235559495.75,5480.93519598551,141.22864705882353,2.805,141.45229411764709,3.037857142857143,232.41992786406792
0,383719949874.27014,-149279663313.2395,4094.4764063440825,141.22864705882353,2.987857142857143,141.45229411764709,3.2207142857142856,-28.007461847955007
0,1962837971465.2212,-2033905810022.6826,3881.5511866460242,141.22864705882353,3.170714285714286,141.45229411764709,3.4035714285714285,-50.889071734928734
0,2159714955178.0706,-1136971761576.3625,5571.1728151894895,141.22864705882353,3.3535714285714286,141.45229411764709,3.5864285714285713,-34.48831688489054
0,3757155097479.2627,-1503461289709.2075,5466.710546652865,141.22864705882353,3.5364285714285715,141.45229411764709,3.769285714285714,-28.579565188799695
0,6060504346601.357,-434654293817.7574,6794.492657797122,141.22864705882353,3.7192857142857143,141.45229411764709,3.952142857142857,-6.691973481801061
0,3157633093422.843,-1341344834071.6516,5213.333980415091,141.22864705882353,3.902142857142857,141.45229411764709,4.135000000000001,-29.814434649130494
0,944244066995.1653,-2156245295259.5154,3633.064343616348,141.22864705882353,4.085,141.45229411764709,4.317857142857143,-69.5453215066505
0,199854052692.94104,-766858678758.7074,5031.080660840553,141.22864705882353,4.267857142857142,141.45229411764709,4.500714285714286,-79.32642798726428
0,390964973315.6212,-142331326724.60104,3184.987889637971,141.22864705882353,4.450714285714286,141.45229411764709,4.5,-26.688976974688583
0,192402847917.32114,-74136769343.3866,1942.1091541979472,141.22864705882353,4.633571428571428,141.45229411764709,4.866428571428572,-27.814540331868166
0,48543645943.70728,-18070913306.581882,692.5626143832463,141.22864705882353,5.0,141.45229411764709,5.049285714285714,-27.127573176134824
0,5212815913163.047,-10968780813972.152,2577.328650958961,141.22864705882353,4.999285714285714,141.45229411764709,5.232142857142858,-67.78552820796982
0,461621382081.0636,-635029765402.5605,645.4434634688533,141.22864705882353,5.33,141.45229411764709,5.415000000000001,-57.90626917773258
0,1516958278952.964,-550705565881.2012,1143.3061901114947,141.42,5.547857142857143,141.45229411764709,5.780714285714286,-26.634192364347786
0,750820579344.6797,-198075595605.95706,384.0655319814665,141.42,5.730714285714285,141.45229411764709,5.83,-20.874317004835785
0,1668636252401.351,-521312490080.51575,1126.8589393206219,141.22864705882353,5.913571428571428,141.45229411764709,6.146428571428572,-23.804780448409613
