,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5567643069593.621,5567643069593.621,195.14440803224971,46.475,-48.53174418604651,46.58,-48.31116279069768,inf
0,592661563581.41,592661563581.41,215.14782115628444,46.475,-48.361162790697676,46.76197674418604,-48.33,inf
0,725086223322.1997,725086223322.1997,171.5848325750533,46.92,-49.58,46.998953488372095,-49.50523255813954,inf
0,305491741431.9064,305491741431.9064,344.94774631668747,46.92,-49.55523255813954,46.998953488372095,-49.3346511627907,inf
0,102525288956.1722,102525288956.1722,343.61418544175183,46.711976744186046,-49.384651162790696,46.998953488372095,-49.33,inf
0,99244391248.52347,99244391248.52347,139.57937157659774,46.92,-48.87290697674418,46.998953488372095,-48.65232558139535,inf
0,971690460169.8535,971690460169.8535,204.03481386515404,46.711976744186046,-48.70232558139535,46.998953488372095,-48.48174418604651,inf
0,514788645574.0836,514788645574.0836,92.46022066220488,46.92,-48.361162790697676,46.998953488372095,-48.14058139534884,inf
0,11597258079477.824,-764523105382.7148,162.24990645050374,47.17,-49.92,47.23593023255814,-49.84639534883721,-6.184570766541519
0,29653063390554.27,29653063390554.27,512.5318962669337,47.08,-49.89639534883721,47.23593023255814,-49.67581395348837,inf
0,14196252108795.871,9751667106371.295,1032.176117200191,46.9489534883721,-49.72581395348837,47.23593023255814,-49.50523255813954,219.4055710724767
0,387810663310.3485,387810663310.3485,345.8367868999779,46.9489534883721,-49.42,47.23593023255814,-49.3346511627907,inf
0,3032861967135.5005,3032861967135.5005,700.5639796328601,47.08,-49.384651162790696,47.23593023255814,-49.164069767441866,inf
0,536551716733.6967,536551716733.6967,610.7708807205265,46.9489534883721,-49.21406976744186,47.23593023255814,-48.993488372093026,inf
0,9693603216398.121,9693603216398.121,325.38885348429795,46.9489534883721,-49.04348837209302,47.23593023255814,-48.822906976744186,inf
0,2872884930925.0483,2872884930925.0483,66.23352345513715,47.17,-48.87290697674418,47.23593023255814,-48.83,inf
0,50973275421.24841,50973275421.24841,56.898597330587606,46.9489534883721,-48.70232558139535,47.0,-48.48174418604651,inf
0,468881650093.0034,468881650093.0034,273.8244996534529,46.9489534883721,-48.190581395348836,47.0,-47.970000000000006,inf
0,5470613408788.179,1380387269245.748,177.36359636644107,47.42,-50.25,47.472906976744184,-50.187558139534886,33.748434002237595
0,20877901331102.36,19914937952775.914,510.3092948087077,47.33,-50.23755813953488,47.472906976744184,-50.016976744186046,2068.0888184332107
0,35049015299565.582,22206268808213.902,1009.9501026179303,47.18593023255814,-50.06697674418604,47.472906976744184,-49.84639534883721,172.90903330660328
0,13974973812751.07,13974973812751.07,1028.175434575384,47.18593023255814,-49.89639534883721,47.472906976744184,-49.67581395348837,inf
0,1111759187365.5767,1111759187365.5767,860.1467643334925,47.18593023255814,-49.72581395348837,47.472906976744184,-49.50523255813954,inf
0,3343503207270.832,3343503207270.832,689.8954926333748,47.18593023255814,-49.55523255813954,47.472906976744184,-49.3346511627907,inf
0,180215416820.6412,180215416820.6412,174.69647461656982,47.18593023255814,-49.384651162790696,47.25,-49.33,inf
0,201758214036.8691,201758214036.8691,168.47319053353678,47.18593023255814,-49.21406976744186,47.25,-49.17,inf
0,7897038749011.096,7897038749011.096,365.39567973236734,47.18593023255814,-49.04348837209302,47.472906976744184,-48.822906976744186,inf
0,2731867642579.2686,2731867642579.2686,116.46431641104652,47.18593023255814,-48.87290697674418,47.472906976744184,-48.65232558139535,inf
0,14284617361592.645,-6115337688967.379,251.59848507119213,47.58,-50.42,47.58,-50.358139534883726,-29.977211586059347
0,61010841859181.57,40080076399974.34,1171.7554887767888,47.42290697674419,-50.40813953488372,47.70988372093023,-50.187558139534886,191.48882289129818
0,50112775410856.07,38241132713729.95,1014.8398258260277,47.42290697674419,-50.23755813953488,47.70988372093023,-50.016976744186046,322.1216615876365
0,22275057644373.176,12955181719337.87,871.2597716246229,47.42290697674419,-50.06697674418604,47.70988372093023,-49.84639534883721,139.00594625447002
0,23253841690896.28,7416007828721.346,913.0446790392733,47.42290697674419,-49.89639534883721,47.70988372093023,-49.67581395348837,46.82463456339691
0,12182331710410.348,12182331710410.348,956.6076676205043,47.42290697674419,-49.72581395348837,47.70988372093023,-49.50523255813954,inf
0,16588185654001.982,16588185654001.982,999.7261359100903,47.42290697674419,-49.55523255813954,47.70988372093023,-49.3346511627907,inf
0,1194930749181.758,1194930749181.758,342.7251448584614,47.67,-49.384651162790696,47.70988372093023,-49.164069767441866,inf
0,1105531613611.361,1105531613611.361,543.2037963904537,47.42290697674419,-49.21406976744186,47.70988372093023,-48.993488372093026,inf
0,1844281372522.0415,1844281372522.0415,192.4772862823784,47.42290697674419,-49.04348837209302,47.58,-48.822906976744186,inf
0,178116711581.34503,178116711581.34503,124.91020195230563,47.42290697674419,-48.87290697674418,47.5,-48.65232558139535,inf
0,53811382992.50778,53811382992.50778,68.01160462171802,47.67,-48.70232558139535,47.70988372093023,-48.67,inf
0,29727004957898.188,5664901113968.764,724.5680753817016,47.65988372093023,-50.40813953488372,47.94686046511628,-50.187558139534886,23.54283378840105
0,46413477062339.74,5541135194934.375,1038.399401283224,47.65988372093023,-50.23755813953488,47.94686046511628,-50.016976744186046,13.557175688416546
0,24726577681320.117,15259101567703.879,737.0146435477677,47.65988372093023,-50.06697674418604,47.94686046511628,-49.84639534883721,161.17391144782562
0,10589513644185.12,10589513644185.12,771.2427060044494,47.65988372093023,-49.89639534883721,47.94686046511628,-49.67581395348837,inf
0,18391206746779.246,18391206746779.246,786.800916212032,47.65988372093023,-49.72581395348837,47.94686046511628,-49.50523255813954,inf
0,17024124832472.545,17024124832472.545,882.8172992073985,47.65988372093023,-49.55523255813954,47.94686046511628,-49.3346511627907,inf
0,5795844368976.059,5795844368976.059,481.85999614341387,47.83,-49.384651162790696,47.94686046511628,-49.164069767441866,inf
0,2185164993469.2131,2185164993469.2131,584.0996632218136,47.65988372093023,-49.21406976744186,47.94686046511628,-48.993488372093026,inf
0,2102117638721.695,2102117638721.695,280.9368243197764,47.83,-49.04348837209302,47.94686046511628,-48.822906976744186,inf
0,636098229923.2894,636098229923.2894,272.0464184868721,47.65988372093023,-48.87290697674418,47.94686046511628,-48.65232558139535,inf
0,132006484095.25415,132006484095.25415,68.01160462171802,47.83,-48.70232558139535,47.94686046511628,-48.67,inf
0,20761800264779.375,-390859203483.3013,761.9077798798999,47.89686046511628,-50.23755813953488,48.183837209302325,-50.016976744186046,-1.847801710559105
0,40973241444578.586,16682526389006.371,696.1187767164079,47.89686046511628,-50.06697674418604,48.183837209302325,-49.84639534883721,68.67861382771213
0,9346353017631.672,9346353017631.672,517.8661397666764,47.89686046511628,-49.89639534883721,48.183837209302325,-49.67581395348837,inf
0,3200366945815.3745,3200366945815.3745,381.84293052324034,47.89686046511628,-49.72581395348837,48.183837209302325,-49.50523255813954,inf
0,276477114191.03845,276477114191.03845,379.175808773369,47.89686046511628,-49.55523255813954,48.183837209302325,-49.3346511627907,inf
0,5481116065073.649,5481116065073.649,266.2676546954842,47.89686046511628,-49.384651162790696,48.0,-49.164069767441866,inf
0,318846426478.37823,318846426478.37823,84.0143351209458,47.89686046511628,-49.21406976744186,48.0,-49.17,inf
0,794501642320.9513,794501642320.9513,67.56708433007279,47.89686046511628,-49.04348837209302,48.0,-48.822906976744186,inf
0,6171281219140.719,-4961545556512.418,292.494351902552,48.13383720930233,-50.08,48.17,-50.016976744186046,-44.566808201516594
0,56998057434674.164,-15448051664650.229,1672.2853371693018,48.13383720930233,-50.06697674418604,48.42081395348837,-49.84639534883721,-21.32350771726165
0,40944420918101.234,11214695967743.928,1090.4082754057142,48.13383720930233,-49.89639534883721,48.42081395348837,-49.67581395348837,37.7221652284716
0,3834089476356.3115,3834089476356.3115,653.4448287184672,48.13383720930233,-49.72581395348837,48.42081395348837,-49.50523255813954,inf
0,1135892298135.9421,1135892298135.9421,252.04300536283733,48.13383720930233,-49.55523255813954,48.42081395348837,-49.5,inf
0,1302146071233.0862,1302146071233.0862,213.8142602813488,48.13383720930233,-49.25,48.25,-49.164069767441866,inf
0,2197604339877.42,2197604339877.42,268.04573586206516,48.13383720930233,-49.21406976744186,48.42081395348837,-49.17,inf
0,186233296441.8441,186233296441.8441,51.11983353919982,48.33,-49.04348837209302,48.42081395348837,-48.822906976744186,inf
0,51884795472.65559,51884795472.65559,60.89927995539456,48.13383720930233,-48.87290697674418,48.25,-48.83,inf
0,1350343551343.4275,1350343551343.4275,285.3820272362285,48.37081395348837,-49.92,48.42,-49.84639534883721,inf
0,18663813729700.25,10832238602571.234,1090.4082754057144,48.37081395348837,-49.89639534883721,48.657790697674415,-49.67581395348837,138.3149420995497
0,1924488262495.94,1924488262495.94,642.3318214273368,48.37081395348837,-49.72581395348837,48.657790697674415,-49.50523255813954,inf
0,386999316910.5139,386999316910.5139,376.953207315143,48.37081395348837,-49.55523255813954,48.657790697674415,-49.5,inf
0,1243362769256.1829,1243362769256.1829,468.0798671024122,48.37081395348837,-49.384651162790696,48.657790697674415,-49.164069767441866,inf
0,49288699382.99381,49288699382.99381,93.79378153714052,48.37081395348837,-49.21406976744186,48.42,-49.17,inf
0,151461953283.76593,151461953283.76593,64.8999625802015,48.58,-49.04348837209302,48.657790697674415,-48.822906976744186,inf
0,48767106186.790184,48767106186.790184,67.56708433007279,48.58,-48.87290697674418,48.657790697674415,-48.83,inf
0,54089441541020.34,17485811705561.145,687.6728911751488,48.75,-50.7493023255814,48.894767441860466,-50.52872093023256,47.770704119136376
0,84950473654389.16,24213381474726.633,527.6455861828712,48.75,-50.578720930232556,48.894767441860466,-50.358139534883726,39.86588854649573
0,89435025497252.48,60240931663389.14,935.7152139131792,48.60779069767442,-50.40813953488372,48.894767441860466,-50.187558139534886,206.3462973237189
0,52177505111834.66,34047224268484.133,1203.7609497752444,48.60779069767442,-50.23755813953488,48.894767441860466,-50.016976744186046,187.79204008288332
0,12234532153659.094,6792051906968.166,1288.2198051878354,48.60779069767442,-50.06697674418604,48.894767441860466,-49.84639534883721,124.79699694083024
0,2794649103769.975,2794649103769.975,708.1208245908288,48.60779069767442,-49.89639534883721,48.894767441860466,-49.67581395348837,inf
0,27106644770326.383,13242169413126.775,630.329773552916,48.60779069767442,-49.72581395348837,48.894767441860466,-49.50523255813954,95.51150744590073
0,2348542461171.5957,2348542461171.5957,511.6428556836433,48.60779069767442,-49.55523255813954,48.894767441860466,-49.3346511627907,inf
0,375343394111.08624,375343394111.08624,534.3133905575494,48.75,-49.384651162790696,48.894767441860466,-49.164069767441866,inf
0,468257840141.89606,468257840141.89606,164.02798761708465,48.75,-49.21406976744186,48.894767441860466,-49.17,inf
0,23061706440569.426,23061706440569.426,377.84224789843336,48.60779069767442,-49.04348837209302,48.894767441860466,-48.822906976744186,inf
0,1893115388020.1387,1893115388020.1387,135.5786889517908,48.75,-48.87290697674418,48.894767441860466,-48.83,inf
