,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,79.99479708636838,176618331063320.94,117030.63526260256,1043.25,128.5,-48.46863636363637,-4.370338345864662,-48.66136363636364,-4.525,1.0,-221396319992132.4,-55.62516842157311
1,38.605619146722155,20487960125614.79,22694.53896965485,1033.0,130.0,-48.32590909090909,-4.370338345864662,-48.51863636363636,-4.525,2.0,-32272815293593.5,-61.16819746709814
2,89.17793964620188,52317857854476.39,4931.0635952203775,1032.0,131.0,-48.04045454545454,-4.370338345864662,-48.08,-4.525,2.0,-56404675755872.11,-51.879471424039146
3,76.17065556711758,84610920331936.06,21218.731601392727,1031.5,128.5,-48.46863636363637,-4.265676691729324,-48.66136363636364,-4.420338345864662,1.0,-106866919831693.5,-55.81163843313104
4,63.371488033298654,33300347081591.844,9389.602120421892,1027.0,130.0,-48.32590909090909,-4.265676691729324,-48.51863636363636,-4.420338345864662,2.0,-46651579871720.69,-58.349537840360775
5,65.34859521331947,38407561102654.24,1459.3601174712435,1035.0,129.0,-48.18318181818182,-4.265676691729324,-48.25,-4.420338345864662,1.0,-43057491795066.06,-52.853941983104
6,86.16024973985432,49692482930398.15,7972.0269103653,1031.0,130.0,-48.04045454545454,-4.265676691729324,-48.08,-4.420338345864662,2.0,-55640308069580.81,-52.823349254641826
7,89.17793964620188,51582652204928.08,4583.44872715382,1027.0,131.0,-47.89772727272727,-4.265676691729324,-48.09045454545454,-4.420338345864662,2.0,-56561416851410.11,-52.30191294350517
8,94.48491155046827,54643334319258.16,5787.209676929065,1005.0,133.0,-47.92,-4.265676691729324,-47.94772727272727,-4.420338345864662,2.0,-61862170503348.16,-53.098066565644935
9,80.22892819979188,43385172381215.78,2117.2501491061626,1003.0,130.0,-48.61136363636364,-4.161015037593985,-48.67,-4.3156766917293234,1.0,-55907184318881.11,-56.30562731806582
10,79.08428720083248,89044977661810.31,10197.740010632895,1029.5,127.5,-48.46863636363637,-4.161015037593985,-48.66136363636364,-4.3156766917293234,1.5,-104423825160687.9,-53.974503194964
11,84.07908428720083,44639831883715.07,4743.920552437743,1021.0,129.0,-48.32590909090909,-4.161015037593985,-48.51863636363636,-4.3156766917293234,2.0,-57015104554850.26,-56.086901976774215
12,68.15816857440167,78531755129459.0,3239.6638855103333,1022.0,130.0,-48.18318181818182,-4.161015037593985,-48.37590909090909,-4.3156766917293234,2.0,-95389380983288.4,-54.84634191985187
13,78.66805411030178,91495387992945.52,10816.512256603035,1031.5,129.0,-48.04045454545454,-4.161015037593985,-48.23318181818182,-4.3156766917293234,1.5,-100930068185499.52,-52.45151561023318
14,88.44953173777316,50288562081988.62,7963.136504532395,1023.0,131.0,-47.89772727272727,-4.161015037593985,-48.09045454545454,-4.3156766917293234,2.0,-57855506974349.57,-53.49854825992303
15,72.94484911550468,43018390800435.984,7702.6476136283,995.0,134.0,-47.92,-4.161015037593985,-47.94772727272727,-4.3156766917293234,2.0,-48296725898729.2,-52.890175958315055
16,96.25390218522371,52738797340870.0,3518.8226286635277,998.0,129.0,-48.61136363636364,-4.056353383458647,-48.67,-4.2110150375939845,1.0,-63309155611743.75,-54.554306216495675
17,80.3850156087409,90294620418776.22,8337.867110389314,1020.0,127.5,-48.46863636363637,-4.056353383458647,-48.66136363636364,-4.2110150375939845,1.5,-104284282035730.31,-53.59485572189024
18,80.9573361082206,44606492128076.93,2737.800476242884,1025.0,127.0,-48.32590909090909,-4.056353383458647,-48.51863636363636,-4.2110150375939845,2.0,-54179640571717.32,-54.845390836754724
19,70.75962539021852,80583415104077.22,3395.690507877804,1016.5,129.0,-48.18318181818182,-4.056353383458647,-48.37590909090909,-4.2110150375939845,2.0,-94854892353609.23,-54.06737771708556
20,69.30280957336107,81131624524125.1,17765.25345560105,1020.0,129.5,-48.04045454545454,-4.056353383458647,-48.23318181818182,-4.2110150375939845,1.5,-93101310669851.62,-53.434966567142
21,47.55463059313215,27041829717330.965,15158.586465393504,995.0,133.0,-47.89772727272727,-4.056353383458647,-48.09045454545454,-4.2110150375939845,2.0,-43503313004303.58,-61.66733998393645
22,92.24765868886576,99483831007128.28,9107.776255518827,969.5,130.0,-48.61136363636364,-3.951691729323308,-48.67,-4.106353383458647,1.0,-124172170488194.72,-55.51926604160066
23,83.68886576482831,188744666460148.8,13528.086035638853,1004.0,127.25,-48.46863636363637,-3.951691729323308,-48.66136363636364,-4.106353383458647,1.25,-219594302261105.8,-53.77745429214913
24,46.149843912591045,54769356024993.06,2867.155881111641,1052.5,122.5,-48.32590909090909,-3.951691729323308,-48.51863636363636,-4.106353383458647,2.0,-62102629165324.5,-53.13731007836897
25,77.54942767950051,185829416319363.9,6104.597165163747,1006.75,128.5,-48.18318181818182,-3.951691729323308,-48.37590909090909,-4.106353383458647,1.25,-194342410255217.9,-51.1196245145988
26,78.92819979188344,185556940102458.75,30272.720901622484,1017.75,128.0,-48.04045454545454,-3.951691729323308,-48.23318181818182,-4.106353383458647,1.5,-203443880309482.62,-52.29908772275621
27,76.74297606659731,88434262028650.03,30557.213888275426,992.5,132.0,-47.89772727272727,-3.951691729323308,-48.09045454545454,-4.106353383458647,2.0,-101823835491734.62,-53.5187920087475
28,66.75338189386058,71801855974118.19,10412.88783178918,1000.5,125.0,-48.46863636363637,-3.8470300751879702,-48.66136363636364,-4.0016917293233085,2.0,-86205854025067.28,-54.5580048122409
29,36.62851196670136,22012624061669.484,968.6097154949252,1047.0,121.0,-48.32590909090909,-3.8470300751879702,-48.51863636363636,-4.0016917293233085,2.0,-20520300264159.69,-48.2456839952061
30,82.57023933402708,101183218713078.72,2264.386365640729,995.5,127.5,-48.18318181818182,-3.8470300751879702,-48.37590909090909,-4.0016917293233085,1.0,-98519685374427.23,-49.33312603769537
31,75.59833506763788,91856533484784.69,4122.9257050093765,1004.5,127.5,-48.04045454545454,-3.8470300751879702,-48.23318181818182,-4.0016917293233085,1.5,-90928765281589.66,-49.746213669956894
32,90.01040582726326,52409300308404.48,6153.9389175363685,995.0,130.0,-47.89772727272727,-3.8470300751879702,-48.09045454545454,-4.0016917293233085,2.0,-56740744484984.09,-51.984169674313314
33,85.22372528616025,44510763358486.695,7415.487505225489,944.0,129.0,-48.61136363636364,-3.742368421052632,-48.67,-3.8970300751879705,1.0,-57760364042613.1,-56.47768388831896
34,68.15816857440167,74775498564109.0,14185.08702669048,988.0,125.5,-48.46863636363637,-3.742368421052632,-48.66136363636364,-3.8970300751879705,2.0,-87335064005113.86,-53.87376530003769
35,33.50676378772112,18795227717139.008,940.6049371212764,1023.0,122.0,-48.32590909090909,-3.742368421052632,-48.51863636363636,-3.8970300751879705,3.0,-21492556908206.52,-53.347576959308135
36,81.11342351716961,99080093481767.48,2400.8540951758105,981.0,128.0,-48.18318181818182,-3.742368421052632,-48.37590909090909,-3.8970300751879705,1.0,-98244557276848.84,-49.78828387591047
37,63.943808532778355,76847698838093.69,3086.748905184377,1006.5,125.5,-48.04045454545454,-3.742368421052632,-48.23318181818182,-3.8970300751879705,1.0,-82338876321001.02,-51.72476148739909
38,77.62747138397502,45031779661232.336,3020.5153817292407,985.0,130.0,-47.89772727272727,-3.742368421052632,-48.09045454545454,-3.8970300751879705,2.0,-47645150461404.73,-51.40993599848106
39,87.30489073881374,50046998829117.68,3285.893995841435,966.0,133.0,-47.92,-3.742368421052632,-47.94772727272727,-3.8970300751879705,2.0,-55122850288028.93,-52.41316855615975
40,77.99167533818937,82213333354773.12,4823.934204933883,929.0,129.0,-48.61136363636364,-3.637706766917293,-48.67,-3.7923684210526316,1.0,-106938624185102.06,-56.53582737178825
41,71.07180020811656,170642802561208.78,6958.520645414208,974.25,124.5,-48.46863636363637,-3.637706766917293,-48.66136363636364,-3.7923684210526316,1.75,-166651380968365.25,-49.40831745880172
42,61.13423517169615,73327959054743.17,2084.355647524417,968.5,126.5,-48.32590909090909,-3.637706766917293,-48.51863636363636,-3.7923684210526316,1.5,-76846926825114.84,-51.17162325436586
43,88.50156087408949,211952905247995.44,5194.664128165991,959.5,128.25,-48.18318181818182,-3.637706766917293,-48.37590909090909,-3.7923684210526316,1.0,-218289796294295.03,-50.736432137440545
44,71.20187304890739,174698107188457.4,5545.835158565713,985.25,126.5,-48.04045454545454,-3.637706766917293,-48.23318181818182,-3.7923684210526316,1.0,-171155907659484.94,-49.48790539116196
45,74.08949011446411,88537289345653.14,4657.239095566926,965.0,129.5,-47.89772727272727,-3.637706766917293,-48.09045454545454,-3.7923684210526316,2.0,-87636931409221.69,-49.744469442642185
46,93.80853277835587,108501355406333.4,6963.410368622303,949.5,133.0,-47.92,-3.637706766917293,-47.94772727272727,-3.7923684210526316,1.0,-114685410831874.86,-51.385399217384865
