,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,23.100936524453694,16402971551598.865,35055.314719433365,1001.0,268.25,5.875,12.453167539267016,5.6302631578947375,12.305,1.0,1283203440193.0713,8.486925399504441
1,27.055150884495326,10081951211500.543,14092.182285736631,953.0,273.0,6.069736842105263,12.453167539267016,5.8249999999999975,12.305,1.0,-5873797256017.086,-36.81304746044873
2,16.337148803329868,3303463158384.2314,20884.00782178388,1080.0,275.0,5.29078947368421,12.551335078534033,5.25,12.403167539267015,1.0,-11488270645250.71,-77.66682930994584
3,40.21852237252862,16109410345756.545,40542.028679210256,1065.0,274.5,5.485526315789473,12.551335078534033,5.2407894736842096,12.403167539267015,1.0,-22524219167318.92,-58.30210480145453
4,28.303850156087407,11540912292044.93,34089.372125688315,1081.5,268.0,5.680263157894737,12.551335078534033,5.435526315789472,12.403167539267015,1.0,-7191451059522.657,-38.390516586476814
5,6.312868539715573,3656449524055.712,31524.49004289541,1025.0,270.0,5.875,12.551335078534033,5.6302631578947375,12.403167539267015,1.0,-12682932066655.12,-77.62186100033031
6,23.30905306971905,8184414924971.96,17330.957130663668,961.5,275.0,6.069736842105263,12.551335078534033,5.8249999999999975,12.403167539267015,1.0,-6501234195283.044,-44.269300880383256
7,71.03711411723897,40564420779024.95,75961.8500377927,1134.0,274.6666666666667,5.29078947368421,12.649502617801044,5.046052631578947,12.501335078534035,1.0,531906261727.5957,1.3286856150336757
8,52.28928199791884,19728377249648.934,50196.56489345271,1092.5,274.5,5.485526315789473,12.649502617801044,5.2407894736842096,12.501335078534035,1.0,3513109690778.411,21.665443866552625
9,49.271592091571286,19521822435651.945,41444.84939154169,1077.5,272.0,5.680263157894737,12.649502617801044,5.435526315789472,12.501335078534035,1.0,-11720313797352.926,-37.51444430669672
10,4.630593132154006,1701698131277.088,23155.061991799288,1037.0,272.5,5.875,12.649502617801044,5.6302631578947375,12.501335078534035,1.0,-6501998125616.054,-79.25693397232693
11,17.741935483870968,6119045351320.785,17637.231611607225,957.0,279.0,6.069736842105263,12.649502617801044,5.8249999999999975,12.501335078534035,1.0,-11797766755718.645,-65.84746597349961
12,57.440166493236205,11879682455328.328,22229.57074459395,1219.0,272.0,5.0960526315789485,12.747670157068065,5.0,12.599502617801047,1.0,11879682455328.328,inf
13,51.75164758931668,31448793467034.555,86110.24829605297,1192.3333333333333,271.3333333333333,5.29078947368421,12.747670157068065,5.046052631578947,12.599502617801047,1.0,-28194044625739.33,-47.271467165737064
14,41.46722164412071,16031178108315.426,55597.48643694208,1123.0,275.0,5.485526315789473,12.747670157068065,5.2407894736842096,12.599502617801047,1.0,16031178108315.426,inf
15,33.09053069719043,13382453039088.01,47133.820084017156,1119.5,270.5,5.680263157894737,12.747670157068065,5.435526315789472,12.599502617801047,1.0,-23746926461603.4,-63.9572402796583
16,62.365591397849464,33479901339752.305,37912.24663383717,1018.0,277.0,5.875,12.747670157068065,5.6302631578947375,12.599502617801047,1.0,-12931958658424.047,-27.8634785568434
17,28.61602497398543,4872622659192.534,9410.494574129218,958.0,281.0,5.92,12.747670157068065,5.8249999999999975,12.599502617801047,1.0,-11618519362507.127,-70.45309140639894
18,25.494276795005213,5028132661301.666,28929.380580270645,1247.0,271.0,5.0960526315789485,12.84583769633508,5.0,12.697670157068062,1.0,-12402927824162.07,-71.15417810927357
19,43.32292750607007,26882218550035.25,87867.43700892651,1236.3333333333333,268.6666666666667,5.29078947368421,12.84583769633508,5.046052631578947,12.697670157068062,1.0,-10133110781942.633,-27.37544407902525
20,57.700312174817896,22480641982109.047,55633.937100856994,1158.0,274.5,5.485526315789473,12.84583769633508,5.2407894736842096,12.697670157068062,1.0,1202289630987.3691,5.650294774463527
21,49.739854318418324,19731407179388.8,52393.82869505501,1135.0,273.0,5.680263157894737,12.84583769633508,5.435526315789472,12.697670157068062,1.0,-22013791159585.266,-52.73370839163745
22,13.631633714880333,7780975410920.759,53794.95665432073,1004.6666666666664,281.3333333333333,5.875,12.84583769633508,5.6302631578947375,12.697670157068062,1.0,-20175021918009.68,-72.16706197468201
23,32.72632674297606,12854053225384.275,56081.5690345437,1282.5,268.5,5.0960526315789485,12.944005235602095,4.851315789473684,12.795837696335079,1.0,12854053225384.275,inf
24,58.133888310787384,33993308305324.14,88324.40386873779,1252.3333333333333,268.3333333333333,5.29078947368421,12.944005235602095,5.046052631578947,12.795837696335079,1.0,33993308305324.14,inf
25,69.66701352757542,25614885593346.85,55814.85685955658,1187.5,274.0,5.485526315789473,12.944005235602095,5.2407894736842096,12.795837696335079,1.0,25614885593346.85,inf
26,31.165452653485946,12106217283538.555,57409.79566597962,1134.5,277.0,5.680263157894737,12.944005235602095,5.435526315789472,12.795837696335079,1.0,-29148396618744.355,-70.6548767800524
27,38.674991328477276,22979270030773.4,76680.63934938301,982.3333333333336,286.3333333333333,5.875,12.944005235602095,5.6302631578947375,12.795837696335079,1.0,-21693255342681.953,-48.560620115674496
28,53.173777315296576,11088003104581.416,13520.084670389238,909.0,291.0,5.92,12.944005235602095,5.8249999999999975,12.795837696335079,2.0,-1414069372140.338,-11.31067968749394
29,33.7669094693028,13423543646702.676,54681.77463615294,1290.5,261.5,4.901315789473684,13.042172774869108,4.83,12.894005235602096,1.0,13423543646702.676,inf
30,24.219562955254947,19351536520324.297,116029.13104552586,1297.75,263.25,5.0960526315789485,13.042172774869108,4.851315789473684,12.894005235602096,1.0,-936343097200.0742,-4.6152831880531995
31,48.31772459243844,59750244585371.26,177549.40584834878,1264.6666666666667,266.0,5.29078947368421,13.042172774869108,5.046052631578947,12.894005235602096,1.0,20481583692759.273,52.157581203928146
32,43.83454734651404,33383653821426.06,108588.30588367658,1224.5,270.25,5.485526315789473,13.042172774869108,5.2407894736842096,12.894005235602096,1.0,12595997226829.2,60.59363723616235
33,52.34131113423517,42085965917782.48,119915.12743508836,1198.0,271.5,5.680263157894737,13.042172774869108,5.435526315789472,12.894005235602096,1.0,22552739211484.977,115.45833952878858
34,41.39784946236559,50683699463300.72,188101.87305171453,1024.0,283.8333333333333,5.875,13.042172774869108,5.6302631578947375,12.894005235602096,1.0,30952578110729.04,156.87186530173966
35,23.51716961498439,5367179302955.335,28214.591951305138,1290.0,256.0,4.901315789473684,13.140340314136125,4.83,12.992172774869108,1.0,-11353794351624.244,-67.90151450609241
36,12.539021852237255,4910736898243.188,58851.8194920767,1302.5,255.0,5.0960526315789485,13.140340314136125,4.851315789473684,12.992172774869108,1.0,4910736898243.188,inf
37,38.466874783211935,24097689864755.19,88271.50595403204,1265.6666666666667,261.6666666666667,5.29078947368421,13.140340314136125,5.046052631578947,12.992172774869108,1.0,13586812299953.125,129.26429992345726
38,58.064516129032256,22600390066769.805,54165.24205726117,1233.5,264.0,5.485526315789473,13.140340314136125,5.2407894736842096,12.992172774869108,1.0,22600390066769.805,inf
39,18.418314255983354,7235545166075.336,57918.326879621745,1193.5,265.0,5.680263157894737,13.140340314136125,5.435526315789472,12.992172774869108,1.0,7235545166075.336,inf
40,31.56434269857787,23001078891738.89,93494.6193808633,1073.3333333333333,278.0,5.875,13.140340314136125,5.6302631578947375,12.992172774869108,1.0,-2212344497583.8223,-8.774470897596151
41,55.8792924037461,25938873566394.445,56007.33414583896,1300.5,251.5,5.0960526315789485,13.238507853403142,4.851315789473684,13.090340314136126,1.0,-6961691928891.41,-21.159794137547323
42,5.966007630939994,3662170459692.9014,84488.63827213121,1259.6666666666667,258.0,5.29078947368421,13.238507853403142,5.046052631578947,13.090340314136126,1.0,-7250398438469.041,-66.44080331708385
43,31.06139438085328,12183508997871.727,53889.19495614952,1214.5,262.0,5.485526315789473,13.238507853403142,5.2407894736842096,13.090340314136126,1.0,-4279315489814.3564,-25.993811043877745
44,5.983350676378772,2090363120031.077,55529.919352612014,1185.0,258.5,5.680263157894737,13.238507853403142,5.435526315789472,13.090340314136126,1.0,2090363120031.077,inf
45,40.374609781477616,30297340338074.504,94391.66132940336,1085.3333333333333,274.3333333333333,5.875,13.238507853403142,5.6302631578947375,13.090340314136126,1.0,16545260612081.57,120.31097071673616
46,24.973985431841825,5264227287924.707,17127.366837090165,955.0,297.0,5.92,13.238507853403142,5.8249999999999975,13.090340314136126,7.0,-1176055491429.8926,-18.2609293989378
47,51.92507804370448,24372309969727.05,50341.92302882068,1298.5,249.0,5.0960526315789485,13.336675392670154,4.851315789473684,13.188507853403141,2.0,-9599383307282.355,-28.257005704743047
48,24.03746097814776,13759446362887.465,73104.47360309727,1231.3333333333333,261.0,5.29078947368421,13.336675392670154,5.046052631578947,13.188507853403141,1.0,13759446362887.465,inf
49,40.946930280957346,15562545156179.602,46537.273852629274,1208.5,257.0,5.485526315789473,13.336675392670154,5.2407894736842096,13.188507853403141,1.0,15562545156179.602,inf
50,21.123829344432885,8303150630124.713,49527.11733423501,1158.0,259.5,5.680263157894737,13.336675392670154,5.435526315789472,13.188507853403141,1.0,-11901824684375.824,-58.90541561728226
51,63.12868539715574,43535631886905.625,94064.49439475246,1077.3333333333333,274.3333333333333,5.875,13.336675392670154,5.6302631578947375,13.188507853403141,1.0,43535631886905.625,inf
52,28.407908428720088,8826972284055.963,11964.708169922627,1254.0,257.0,4.901315789473684,13.434842931937174,4.83,13.286675392670155,1.0,8826972284055.963,inf
53,66.59729448491157,32079317273338.445,40328.21441892891,1299.5,246.0,5.0960526315789485,13.434842931937174,4.851315789473684,13.286675392670155,1.5,-3878801448746.99,-10.786997725675327
54,53.76344086021506,32320124348562.125,68208.9716312085,1243.0,254.3333333333333,5.29078947368421,13.434842931937174,5.046052631578947,13.286675392670155,1.0,32320124348562.125,inf
55,64.88033298647242,19347137143700.094,44546.26746635037,1187.0,258.5,5.485526315789473,13.434842931937174,5.2407894736842096,13.286675392670155,1.0,19347137143700.094,inf
56,6.347554630593133,2586550444865.6816,46198.99391068726,1146.0,257.5,5.680263157894737,13.434842931937174,5.435526315789472,13.286675392670155,1.0,-14360085951992.676,-84.73708655633169
57,54.00624349635797,33840614814092.45,143432.47346457848,1074.0,271.3333333333333,5.875,13.434842931937174,5.6302631578947375,13.286675392670155,1.0,33840614814092.45,inf
58,23.621227887617067,7106699209374.795,1866.540704618261,1191.0,269.0,4.7065789473684205,13.53301047120419,4.67,13.384842931937175,1.0,7106699209374.795,inf
59,27.60145681581686,32345220199110.31,14297.550660476722,1228.5,261.0,4.901315789473684,13.53301047120419,4.65657894736842,13.384842931937175,1.0,22754323846255.48,237.2491893261094
60,51.01456815816857,45164438329389.38,51222.96224686151,1275.25,249.25,5.0960526315789485,13.53301047120419,4.851315789473684,13.384842931937175,1.5,25322928769713.7,127.62601904634323
61,26.96843565730142,35863400584842.81,117063.97428447592,1227.1666666666667,255.0,5.29078947368421,13.53301047120419,5.046052631578947,13.384842931937175,1.3333333333333333,-18692055200710.355,-34.26248563330709
62,30.98335067637877,21460504740018.668,76444.15455422776,1149.75,265.5,5.485526315789473,13.53301047120419,5.2407894736842096,13.384842931937175,1.0,-13178145506926.088,-38.044627642754186
63,40.660770031217496,26440103452912.9,75034.58070942077,1101.25,269.75,5.680263157894737,13.53301047120419,5.435526315789472,13.384842931937175,1.0,18122872694981.094,217.89551381267188
64,12.466181061394382,11855629551159.627,249766.61694932226,1061.8,273.4,5.875,13.53301047120419,5.6302631578947375,13.384842931937175,1.0,6037452893860.754,103.7688136589459
65,48.23100936524455,29335191642579.65,4805.708872976427,1197.5,268.5,4.7065789473684205,13.631178010471206,4.461842105263157,13.483010471204189,1.0,29335191642579.65,inf
66,16.181061394380855,10262352784844.252,11328.155112286675,1212.5,263.0,4.901315789473684,13.631178010471206,4.65657894736842,13.483010471204189,1.0,1440256295275.4485,16.325555914950595
67,38.55359001040583,16061184375683.367,19953.626851370445,1243.5,255.0,5.0960526315789485,13.631178010471206,4.851315789473684,13.483010471204189,1.0,16061184375683.367,inf
68,30.385015608740893,16407748761995.234,40807.8518136141,1207.0,258.3333333333333,5.29078947368421,13.631178010471206,5.046052631578947,13.483010471204189,1.3333333333333333,5920531035863.4375,56.454735569290236
69,16.441207075962538,6258804901602.093,25400.333984899284,1121.0,271.5,5.485526315789473,13.631178010471206,5.2407894736842096,13.483010471204189,1.5,-13525803061735.068,-68.36528217693129
70,8.012486992715921,2172312957436.1,25380.775092066884,1090.0,274.5,5.680263157894737,13.631178010471206,5.435526315789472,13.483010471204189,2.0,2172312957436.1,inf
71,5.879292403746097,1883273864342.3,38295.86764552699,1051.5,280.5,5.875,13.631178010471206,5.6302631578947375,13.483010471204189,2.0,1883273864342.3,inf
72,72.2684703433923,44212672423700.71,8565.90602000331,1246.5,260.0,4.7065789473684205,13.729345549738223,4.461842105263157,13.581178010471206,1.0,16083689352818.914,57.17835341679387
