,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10768090415434.492,30039520411.6416,1910.5482134911376,5.6049999999999995,-59.85978260869565,5.930000000000001,-59.53065217391305,0.2797483519617616
0,18439688479862.016,-18664150452570.89,2598.6656249579314,5.6049999999999995,-59.580652173913045,5.930000000000001,-59.25152173913044,-50.302478098179584
0,126097903472072.19,-53995805625906.47,138936.15071458713,5.6049999999999995,-59.02239130434783,5.930000000000001,-58.69326086956522,-29.982060948353528
0,88604202398733.78,-34658655864051.633,21031.14403831845,5.6049999999999995,-58.74326086956522,5.930000000000001,-58.58,-28.1176798530523
0,16497162271648.967,16497162271648.967,5156.879903376149,5.88,-62.37195652173913,6.205,-62.042826086956524,inf
0,24135306967836.04,24135306967836.04,3514.3774257470754,5.88,-62.09282608695652,6.205,-61.763695652173915,inf
0,14590753219429.64,14590753219429.64,1963.446128196918,5.88,-61.81369565217391,6.205,-61.48456521739131,inf
0,38953974418069.81,38953974418069.81,4753.255478562292,5.88,-61.534565217391304,6.205,-61.2054347826087,inf
0,11820089857314.879,11820089857314.879,846.811155584136,5.88,-61.255434782608695,6.205,-60.92630434782609,inf
0,8731850915480.994,8731850915480.994,1209.5397135666321,5.88,-60.97630434782609,6.205,-60.64717391304348,inf
0,19840889627575.438,19840889627575.438,4261.616036002683,5.88,-60.69717391304348,6.205,-60.36804347826087,inf
0,8202801296055.117,8202801296055.117,3531.7137171212394,5.88,-60.41804347826087,6.205,-60.088913043478264,inf
0,4088046539550.073,4088046539550.073,955.7186270372141,5.88,-60.0,6.205,-59.809782608695656,inf
0,23093174825429.695,23093174825429.695,3613.060930492313,5.88,-59.85978260869565,6.205,-59.53065217391305,inf
0,15630698401729.363,7920444867612.1,1444.6909478469513,5.88,-59.580652173913045,6.205,-59.25152173913044,102.7261273908148
0,42531162746668.74,2047073156730.327,7645.304496006065,5.88,-59.301521739130436,6.205,-58.97239130434783,5.056488061026054
0,47996991085660.08,12587246900278.895,16337.89879912826,5.88,-59.02239130434783,6.205,-58.69326086956522,35.5474098722111
0,107243508001047.6,34782306605741.633,7483.499109847208,5.88,-58.74326086956522,6.205,-58.414130434782614,48.001283357130234
0,2566732833446.805,173597693585.6548,825.9187018768109,6.17,-58.46413043478261,6.205,-58.42,7.253986233127097
0,1745993458715.6606,1745993458715.6606,10240.413958630837,6.154999999999999,-62.5,6.48,-62.32195652173913,inf
0,28227870046469.734,28227870046469.734,5200.887412249025,6.154999999999999,-62.37195652173913,6.48,-62.042826086956524,inf
0,22746125704758.117,22746125704758.117,2335.509612303964,6.154999999999999,-62.09282608695652,6.48,-61.763695652173915,inf
0,13449379488624.713,13449379488624.713,1301.5554139371918,6.154999999999999,-61.81369565217391,6.48,-61.48456521739131,inf
0,24049891330948.59,24049891330948.59,2624.0032815817085,6.154999999999999,-61.534565217391304,6.48,-61.2054347826087,inf
0,10933085359319.988,10933085359319.988,622.328408303302,6.154999999999999,-61.255434782608695,6.48,-60.92630434782609,inf
0,12557170485290.645,12557170485290.645,1778.5256868725082,6.154999999999999,-60.97630434782609,6.48,-60.64717391304348,inf
0,13484812327436.514,13484812327436.514,3454.367186374972,6.154999999999999,-60.69717391304348,6.48,-60.36804347826087,inf
0,7196858241733.347,7196858241733.347,836.1426685846509,6.154999999999999,-60.25,6.48,-60.088913043478264,inf
0,2576072573073.0405,2576072573073.0405,582.7661023468779,6.154999999999999,-60.13891304347826,6.48,-59.809782608695656,inf
0,11743544196405.477,11743544196405.477,2152.81177243778,6.154999999999999,-59.85978260869565,6.48,-59.53065217391305,inf
0,11092465776311.781,11092465776311.781,592.1010284714275,6.154999999999999,-59.580652173913045,6.48,-59.25152173913044,inf
0,9021624865901.062,8143445299102.194,720.5673927568946,6.154999999999999,-59.301521739130436,6.48,-58.97239130434783,927.3098130473023
0,12679476642623.264,12679476642623.264,2057.684430025704,6.154999999999999,-59.02239130434783,6.48,-58.69326086956522,inf
0,17809536395131.598,17809536395131.598,3419.2500833349995,6.154999999999999,-58.74326086956522,6.48,-58.414130434782614,inf
0,14058787292192.445,948704309445.1323,1723.4051707085018,6.154999999999999,-58.46413043478261,6.48,-58.33,7.23644778369148
0,7623731743601.182,7623731743601.182,4092.253804885857,6.43,-62.65108695652174,6.755000000000001,-62.32195652173913,inf
0,15075693888033.879,15075693888033.879,5249.784644329999,6.43,-62.37195652173913,6.755000000000001,-62.042826086956524,inf
0,15781803916095.441,15781803916095.441,1164.19864381882,6.43,-62.09282608695652,6.755000000000001,-61.92,inf
0,14285777942274.389,14285777942274.389,878.3720962909463,6.43,-61.81369565217391,6.755000000000001,-61.48456521739131,inf
0,14754889856994.562,14754889856994.562,1381.1245461416854,6.43,-61.534565217391304,6.755000000000001,-61.2054347826087,inf
0,11713943115715.28,11713943115715.28,862.3693657917187,6.43,-61.255434782608695,6.755000000000001,-60.92630434782609,inf
0,26281184003215.332,26281184003215.332,1550.4867772585126,6.43,-60.97630434782609,6.755000000000001,-60.64717391304348,inf
0,33648503854962.08,33648503854962.08,2545.7677102521507,6.43,-60.69717391304348,6.755000000000001,-60.36804347826087,inf
0,4666562756091.002,4666562756091.002,365.3956797323674,6.43,-60.41804347826087,6.755000000000001,-60.25,inf
0,4679233069636.742,4679233069636.742,1027.2863939920937,6.43,-60.13891304347826,6.755000000000001,-59.809782608695656,inf
0,5629845515073.6875,5629845515073.6875,1779.4147274557988,6.43,-59.85978260869565,6.755000000000001,-59.53065217391305,inf
0,2777042436545.1104,2777042436545.1104,516.5325788917406,6.43,-59.580652173913045,6.755000000000001,-59.25152173913044,inf
0,1541330190473.3423,1541330190473.3423,422.29427706295496,6.43,-59.301521739130436,6.755000000000001,-58.97239130434783,inf
0,1062604525255.5964,1062604525255.5964,94.23830182878575,6.67,-58.83,6.755000000000001,-58.69326086956522,inf
0,8322200943154.406,8322200943154.406,1613.6086586721335,6.43,-58.74326086956522,6.755000000000001,-58.414130434782614,inf
0,4224222145607.205,1232802752893.0889,3043.630436894792,6.43,-58.46413043478261,6.755000000000001,-58.33,41.21129775034875
0,7596064840921.44,7596064840921.44,3036.962632520114,6.705,-62.930217391304346,7.030000000000001,-62.60108695652174,inf
0,21399599496184.254,21399599496184.254,4348.742013165146,6.705,-62.65108695652174,7.030000000000001,-62.32195652173913,inf
0,25102551574391.016,25102551574391.016,2297.280867222475,6.705,-62.37195652173913,7.030000000000001,-62.042826086956524,inf
0,12751242149081.621,12751242149081.621,1355.3423692262627,6.705,-62.09282608695652,7.030000000000001,-61.763695652173915,inf
0,5543007556210.605,5543007556210.605,521.4223020998381,6.705,-61.81369565217391,7.030000000000001,-61.48456521739131,inf
0,32915923932456.812,32915923932456.812,2134.141920188681,6.705,-61.534565217391304,7.030000000000001,-61.2054347826087,inf
0,24337916988504.68,24337916988504.68,1489.5874973031177,6.705,-61.255434782608695,7.030000000000001,-60.92630434782609,inf
0,9373186061827.477,9373186061827.477,524.0894238497094,6.705,-60.97630434782609,7.030000000000001,-60.64717391304348,inf
0,17433040983509.092,17433040983509.092,1385.1252287664927,6.705,-60.69717391304348,7.030000000000001,-60.36804347826087,inf
0,694693769613.0192,694693769613.0192,119.13143816091784,6.705,-60.41804347826087,7.030000000000001,-60.33,inf
0,888524767142.3066,888524767142.3066,279.60326344484076,6.705,-60.0,7.030000000000001,-59.809782608695656,inf
0,5935111355124.364,5935111355124.364,1308.667738603515,6.705,-59.85978260869565,7.030000000000001,-59.53065217391305,inf
0,505466797842.54614,505466797842.54614,36.89518420655291,6.92,-59.301521739130436,7.030000000000001,-58.97239130434783,inf
0,3938132111832.946,3938132111832.946,359.17239564933436,6.705,-59.02239130434783,7.030000000000001,-58.69326086956522,inf
0,2850335281015.305,2850335281015.305,1612.2750977971975,6.705,-58.74326086956522,7.030000000000001,-58.414130434782614,inf
0,14816237588011.924,397696862653.5234,6561.56402497503,6.705,-58.46413043478261,7.030000000000001,-58.135000000000005,2.758232405267469
0,14590018516582.254,14590018516582.254,1070.8493825733246,7.17,-62.92,7.305000000000001,-62.88021739130435,inf
0,24710341418436.82,24710341418436.82,8694.816904580422,6.98,-62.930217391304346,7.305000000000001,-62.75,inf
0,10688370149084.846,10688370149084.846,1662.9504110447524,6.98,-62.5,7.305000000000001,-62.32195652173913,inf
0,14976024730196.318,14976024730196.318,694.7852158414723,6.98,-62.37195652173913,7.305000000000001,-62.042826086956524,inf
0,4538015299433.209,4538015299433.209,960.6083502453113,6.98,-62.09282608695652,7.305000000000001,-61.763695652173915,inf
0,4136235271519.996,4136235271519.996,144.46909478469513,6.98,-61.81369565217391,7.305000000000001,-61.48456521739131,inf
0,28050795765203.32,28050795765203.32,822.8070598352944,6.98,-61.534565217391304,7.305000000000001,-61.2054347826087,inf
0,4290378831390.01,4290378831390.01,542.3147558071632,6.98,-61.255434782608695,7.305000000000001,-60.92630434782609,inf
0,6785049669922.285,6785049669922.285,244.48616040486868,6.98,-60.97630434782609,7.305000000000001,-60.64717391304348,inf
0,3760842612919.478,3760842612919.478,283.1594257780025,6.98,-60.69717391304348,7.305000000000001,-60.36804347826087,inf
0,539129777369.81323,539129777369.81323,71.12324666323451,6.98,-60.41804347826087,7.305000000000001,-60.25,inf
0,180831142968.3204,180831142968.3204,106.24034970320656,6.98,-60.0,7.08,-59.809782608695656,inf
0,102221500965.24873,102221500965.24873,87.12597716246228,7.25,-59.85978260869565,7.305000000000001,-59.75,inf
0,2595262606169.1494,2595262606169.1494,69.78968578829888,6.98,-59.580652173913045,7.305000000000001,-59.25152173913044,inf
0,922275925091.0393,922275925091.0393,70.2342060799441,6.98,-59.301521739130436,7.305000000000001,-59.17,inf
0,68867543940.01697,68867543940.01697,25.3376566237773,7.25,-58.75,7.305000000000001,-58.69326086956522,inf
0,1050437494107.3926,1050437494107.3926,329.38953610910494,6.98,-58.5,7.305000000000001,-58.414130434782614,inf
0,10451127947866.46,5218679591114.407,3933.5600607685146,6.98,-58.46413043478261,7.305000000000001,-58.135000000000005,99.73685806913166
0,5750798236257.832,5750798236257.832,1105.966485613297,7.255,-62.92,7.58,-62.88021739130435,inf
0,22560267700437.492,22560267700437.492,8071.599455693828,7.255,-62.930217391304346,7.58,-62.60108695652174,inf
0,8487584915966.462,8487584915966.462,1694.0668314599175,7.255,-62.65108695652174,7.58,-62.32195652173913,inf
0,9808815654743.688,9808815654743.688,640.1092199691107,7.255,-62.37195652173913,7.58,-62.042826086956524,inf
0,1715972566291.197,1715972566291.197,87.57049745410751,7.255,-61.67,7.58,-61.48456521739131,inf
0,11684103035342.709,11684103035342.709,693.8961752581818,7.255,-61.534565217391304,7.58,-61.2054347826087,inf
0,5302818099274.541,5302818099274.541,422.29427706295496,7.255,-61.255434782608695,7.58,-60.92630434782609,inf
0,2049985834201.738,2049985834201.738,282.7149054863573,7.255,-60.97630434782609,7.58,-60.64717391304348,inf
0,227496303672.39285,227496303672.39285,23.11505516555122,7.255,-60.42,7.33,-60.36804347826087,inf
0,194031658152.49768,194031658152.49768,16.891771082518197,7.255,-60.41804347826087,7.33,-60.33,inf
0,452009474034.8368,452009474034.8368,157.36018324240638,7.255,-59.85978260869565,7.58,-59.53065217391305,inf
0,1307183132182.544,1307183132182.544,115.1307555361109,7.255,-59.42,7.58,-59.25152173913044,inf
0,7341052080767.46,7341052080767.46,320.9436505678458,7.255,-59.301521739130436,7.58,-58.97239130434783,inf
0,1075159868488.8894,1075159868488.8894,104.01774824498051,7.255,-59.02239130434783,7.58,-58.69326086956522,inf
0,3487884494512.2007,3487884494512.2007,263.15601265396776,7.255,-58.74326086956522,7.42,-58.414130434782614,inf
0,9250297801816.309,4194932643546.927,3993.570300140619,7.255,-58.46413043478261,7.58,-58.135000000000005,82.97981475551788
0,6349549147378.337,6349549147378.337,7783.550306707728,7.529999999999999,-63.0,7.855,-62.88021739130435,inf
0,33267310812145.445,33267310812145.445,5701.861780933183,7.529999999999999,-62.930217391304346,7.855,-62.60108695652174,inf
0,16286183618070.309,16286183618070.309,1174.8671308183054,7.529999999999999,-62.65108695652174,7.855,-62.32195652173913,inf
0,597089894852.3735,597089894852.3735,177.3635963664411,7.529999999999999,-62.37195652173913,7.67,-62.17,inf
0,2281297916243.541,2281297916243.541,68.90064520500846,7.67,-62.09282608695652,7.855,-61.763695652173915,inf
0,1577419489914.396,1577419489914.396,139.13485128495256,7.529999999999999,-61.81369565217391,7.855,-61.48456521739131,inf
0,13841483459277.066,13841483459277.066,1202.871909191954,7.529999999999999,-61.534565217391304,7.855,-61.2054347826087,inf
0,3606992023492.2856,3606992023492.2856,586.7667849716847,7.529999999999999,-61.255434782608695,7.855,-60.92630434782609,inf
0,358661840377.2804,358661840377.2804,182.25331957453847,7.529999999999999,-60.97630434782609,7.855,-60.64717391304348,inf
0,1332103337464.6772,1332103337464.6772,176.9190760747959,7.529999999999999,-60.69717391304348,7.855,-60.5,inf
0,3467190796674.9556,3467190796674.9556,354.28267244123697,7.529999999999999,-59.85978260869565,7.855,-59.53065217391305,inf
0,3357645393608.384,3357645393608.384,563.6517298061335,7.529999999999999,-59.580652173913045,7.855,-59.25152173913044,inf
0,1424851373944.8699,1424851373944.8699,433.85180464573057,7.529999999999999,-59.301521739130436,7.855,-58.97239130434783,inf
0,2428897676040.2354,2428897676040.2354,191.1437254074428,7.529999999999999,-59.02239130434783,7.855,-58.69326086956522,inf
0,1716062557633.2656,1357944497359.4846,1400.2389186824296,7.529999999999999,-58.74326086956522,7.855,-58.414130434782614,379.18905746371377
0,5641325277128.829,-309208505788.32825,6853.613856585936,7.529999999999999,-58.46413043478261,7.855,-58.135000000000005,-5.196315441078692
0,6700515292141.335,6700515292141.335,1212.2068353165034,7.805,-63.209347826086955,8.13,-62.88021739130435,inf
0,35026912062619.17,35026912062619.17,1620.7209833384566,7.805,-62.930217391304346,8.13,-62.60108695652174,inf
0,15903246464060.559,15903246464060.559,1058.4028144072588,7.805,-62.65108695652174,8.13,-62.32195652173913,inf
0,5631912690597.728,5631912690597.728,795.246801753291,7.805,-62.37195652173913,8.13,-62.17,inf
0,2505226293825.539,2505226293825.539,164.91702820037506,7.805,-61.92,8.13,-61.763695652173915,inf
0,2595666859054.6177,2595666859054.6177,85.79241628752665,8.0,-61.81369565217391,8.13,-61.48456521739131,inf
0,7847809129078.311,7847809129078.311,685.0057694252775,7.805,-61.534565217391304,8.13,-61.2054347826087,inf
0,4362747088295.9844,4362747088295.9844,483.1935570183495,7.805,-61.255434782608695,8.13,-60.92630434782609,inf
0,132866312337.3768,132866312337.3768,92.46022066220488,7.805,-60.75,7.83,-60.64717391304348,inf
0,3346545664136.915,3346545664136.915,316.0539273597484,7.805,-60.69717391304348,8.13,-60.5,inf
0,528014063676.3607,528014063676.3607,88.45953803739795,7.805,-59.92,8.0,-59.809782608695656,inf
0,4861433180015.84,4861433180015.84,584.0996632218136,7.805,-59.85978260869565,8.13,-59.53065217391305,inf
0,7987270751399.023,7987270751399.023,731.6804000480253,7.805,-59.580652173913045,8.13,-59.25152173913044,inf
0,2053396589106.1567,2053396589106.1567,420.9607161880193,7.805,-59.301521739130436,8.13,-58.97239130434783,inf
0,192594113036.63434,192594113036.63434,132.9115672019195,7.805,-58.75,8.13,-58.69326086956522,inf
0,1994875761198.2703,1041742832089.5996,1578.4915556321612,7.805,-58.58,8.13,-58.414130434782614,109.29669936635102
0,1719572105097.5557,879137196565.3152,15701.34574149231,7.805,-58.46413043478261,8.0,-58.135000000000005,104.60503099528142
0,12370248766567.627,12370248766567.627,869.0371701663969,8.08,-63.209347826086955,8.405000000000001,-62.88021739130435,inf
0,12151233825032.178,12151233825032.178,1078.4062275312936,8.08,-62.930217391304346,8.405000000000001,-62.60108695652174,inf
0,6706439276507.919,6706439276507.919,468.9689076857027,8.08,-62.65108695652174,8.405000000000001,-62.32195652173913,inf
0,4203219416319.0703,4203219416319.0703,215.1478211562844,8.08,-62.37195652173913,8.405000000000001,-62.17,inf
0,6244111627735.667,6244111627735.667,98.23898445359268,8.08,-61.92,8.405000000000001,-61.763695652173915,inf
0,7165698692449.336,7165698692449.336,148.46977740950206,8.08,-61.81369565217391,8.405000000000001,-61.48456521739131,inf
0,98143730846.37642,98143730846.37642,34.228062456681606,8.25,-61.33,8.25,-61.2054347826087,inf
0,3503543625719.2495,3503543625719.2495,276.047101111679,8.08,-61.255434782608695,8.405000000000001,-60.92630434782609,inf
0,1307392512525.3882,1307392512525.3882,347.61486806655876,8.08,-60.97630434782609,8.405000000000001,-60.83,inf
0,9643301688962.621,9643301688962.621,1087.741153655843,8.08,-60.69717391304348,8.405000000000001,-60.36804347826087,inf
0,1843860117364.9062,1843860117364.9062,565.8743312643597,8.08,-59.67,8.405000000000001,-59.53065217391305,inf
0,3812653487372.267,3812653487372.267,730.3468391730896,8.08,-59.580652173913045,8.405000000000001,-59.25152173913044,inf
0,200441598006.97052,200441598006.97052,117.79787728598217,8.08,-59.08,8.405000000000001,-58.97239130434783,inf
0,462842139367.27094,462842139367.27094,307.16352152684414,8.08,-59.02239130434783,8.405000000000001,-58.69326086956522,inf
0,390928963215.3552,390928963215.3552,1082.8514304477455,8.08,-58.74326086956522,8.25,-58.414130434782614,inf
0,2057678212918.1812,2057678212918.1812,273.8244996534529,8.5,-63.25,8.680000000000001,-63.15934782608696,inf
0,17170453515623.31,17170453515623.31,1446.0245087218868,8.355,-63.209347826086955,8.680000000000001,-62.88021739130435,inf
0,23096610830622.92,23096610830622.92,773.9098277543208,8.355,-62.930217391304346,8.680000000000001,-62.60108695652174,inf
0,1587748180715.787,1587748180715.787,475.1921917687357,8.355,-62.65108695652174,8.680000000000001,-62.5,inf
0,5110272486605.741,5110272486605.741,124.0211613690152,8.355,-62.17,8.680000000000001,-62.042826086956524,inf
0,3447538792794.4272,3447538792794.4272,88.01501774575273,8.355,-61.83,8.680000000000001,-61.763695652173915,inf
0,4104985343377.499,4104985343377.499,132.4670469102743,8.355,-61.81369565217391,8.680000000000001,-61.67,inf
0,340092106803.6577,340092106803.6577,84.45885541259099,8.355,-61.534565217391304,8.680000000000001,-61.2054347826087,inf
0,8456624668687.428,8456624668687.428,244.04164011322348,8.355,-61.255434782608695,8.680000000000001,-60.92630434782609,inf
0,8850375464352.87,8850375464352.87,560.540087764617,8.355,-60.97630434782609,8.680000000000001,-60.64717391304348,inf
0,19069142152506.79,19069142152506.79,1101.96580298849,8.355,-60.69717391304348,8.680000000000001,-60.36804347826087,inf
0,1769059906914.2866,1769059906914.2866,196.47796890718539,8.355,-60.41804347826087,8.680000000000001,-60.25,inf
0,3104571987136.0654,3104571987136.0654,639.2201793858203,8.5,-60.13891304347826,8.680000000000001,-59.809782608695656,inf
0,6141301063280.682,6141301063280.682,592.1010284714275,8.355,-59.85978260869565,8.680000000000001,-59.53065217391305,inf
0,13180500334043.803,13180500334043.803,1180.6458946096932,8.355,-59.580652173913045,8.680000000000001,-59.25152173913044,inf
0,1285256705484.2517,1285256705484.2517,460.07850185279824,8.355,-59.301521739130436,8.680000000000001,-58.97239130434783,inf
0,505655976811.0019,505655976811.0019,224.92726757247917,8.355,-58.83,8.680000000000001,-58.69326086956522,inf
0,758515412656.7069,758515412656.7069,2254.162398932889,8.355,-58.74326086956522,8.680000000000001,-58.414130434782614,inf
0,433392000935.0061,433392000935.0061,661.4461939680812,8.63,-63.58,8.955,-63.438478260869566,inf
0,7118769241832.295,7118769241832.295,1250.880100689637,8.63,-63.33,8.955,-63.15934782608696,inf
0,38488479472483.414,38488479472483.414,2046.1269024429278,8.63,-63.209347826086955,8.955,-62.88021739130435,inf
0,28197400502307.742,28197400502307.742,1297.1102110207396,8.63,-62.930217391304346,8.955,-62.60108695652174,inf
0,9295293646688.045,9295293646688.045,736.5701232561224,8.63,-62.65108695652174,8.955,-62.32195652173913,inf
0,23533762077016.29,23533762077016.29,147.58073682621162,8.63,-62.37195652173913,8.955,-62.042826086956524,inf
0,10040147855333.4,10040147855333.4,325.38885348429795,8.63,-62.09282608695652,8.955,-61.763695652173915,inf
0,954495865995.1427,954495865995.1427,277.82518227825983,8.63,-61.81369565217391,8.955,-61.67,inf
0,1254457328112.3306,1254457328112.3306,356.9497941911083,8.63,-61.534565217391304,8.955,-61.2054347826087,inf
0,27529094287822.3,27529094287822.3,1218.8746396911818,8.63,-61.255434782608695,8.955,-60.92630434782609,inf
0,12326150484772.037,12326150484772.037,2366.181512427484,8.63,-60.97630434782609,8.955,-60.64717391304348,inf
0,13717277138852.764,13717277138852.764,1501.1450248858937,8.63,-60.69717391304348,8.955,-60.36804347826087,inf
0,11578437725442.44,11578437725442.44,314.2758461931676,8.63,-60.41804347826087,8.955,-60.088913043478264,inf
0,12399223378804.873,12399223378804.873,813.0276134190997,8.63,-60.13891304347826,8.955,-59.809782608695656,inf
0,12342598558310.822,12342598558310.822,2903.6065450265496,8.63,-59.85978260869565,8.955,-59.53065217391305,inf
0,13071942179585.17,13071942179585.17,3191.6556940126493,8.63,-59.580652173913045,8.955,-59.25152173913044,inf
0,4058540364460.5635,4058540364460.5635,1783.4154100806059,8.63,-59.301521739130436,8.955,-58.97239130434783,inf
0,1030033695718.9065,1030033695718.9065,545.870918140325,8.83,-58.83,8.955,-58.83,inf
0,3375717718833.2866,-1328269538294.032,6924.737103249172,8.63,-58.58,8.955,-58.58,-28.23709899046779
0,399621150858.5158,399621150858.5158,150.6923788677281,8.905,-63.5,9.0,-63.438478260869566,inf
0,9331525132511.283,9331525132511.283,770.7981857128041,8.905,-63.33,9.23,-63.15934782608696,inf
0,38909942062367.98,38909942062367.98,1678.5086212523347,8.905,-63.209347826086955,9.23,-62.88021739130435,inf
0,8032358648690.796,8032358648690.796,1034.8432389500624,8.905,-62.930217391304346,9.23,-62.60108695652174,inf
0,9036474205832.816,9036474205832.816,698.341378174634,8.905,-62.65108695652174,9.23,-62.32195652173913,inf
0,3022155181264.1123,3022155181264.1123,80.01365249613883,8.905,-62.08,9.08,-62.042826086956524,inf
0,32021447119024.16,32021447119024.16,746.7940899639625,8.905,-62.09282608695652,9.23,-61.763695652173915,inf
0,9386272302414.77,9386272302414.77,1109.5226479464586,8.905,-61.81369565217391,9.23,-61.48456521739131,inf
0,2013534919227.1694,2013534919227.1694,352.50459127465604,8.905,-61.534565217391304,9.0,-61.2054347826087,inf
0,33649854040962.984,33649854040962.984,1200.6493077337277,8.905,-61.255434782608695,9.23,-60.92630434782609,inf
0,9280636903787.062,9280636903787.062,2120.3617911476795,8.905,-60.97630434782609,9.23,-60.64717391304348,inf
0,8872204443316.465,8872204443316.465,1401.5724795573656,8.905,-60.69717391304348,9.23,-60.36804347826087,inf
0,1598000710171.303,1598000710171.303,293.38339248584236,8.905,-60.41804347826087,9.23,-60.088913043478264,inf
0,4540260015766.711,4540260015766.711,709.0098651741191,8.905,-60.13891304347826,9.23,-59.809782608695656,inf
0,13963507728723.117,13963507728723.117,4039.800410471721,8.905,-59.85978260869565,9.23,-59.53065217391305,inf
0,41664662240742.01,41664662240742.01,5558.281726731778,8.905,-59.580652173913045,9.23,-59.25152173913044,inf
0,14499106765525.148,6673221418210.026,3265.4460624257554,8.905,-59.301521739130436,9.23,-58.97239130434783,85.27113702859769
0,3985922218071.9834,1266547792872.1165,3687.7403394887097,8.905,-59.02239130434783,9.08,-58.69326086956522,46.574968902233024
0,201755215803.61832,201755215803.61832,44.452029164521576,9.42,-63.5,9.505,-63.438478260869566,inf
0,4835600660337.744,4835600660337.744,804.5817278778405,9.18,-63.48847826086956,9.505,-63.15934782608696,inf
0,40000947658247.74,40000947658247.74,2269.720609140472,9.18,-63.209347826086955,9.505,-62.88021739130435,inf
0,3630988073029.132,3630988073029.132,631.2188141362063,9.18,-62.930217391304346,9.505,-62.60108695652174,inf
0,15495411180870.994,15495411180870.994,416.9600335632124,9.18,-62.65108695652174,9.505,-62.32195652173913,inf
0,155767599450.7277,155767599450.7277,97.34994387030224,9.18,-62.37195652173913,9.505,-62.042826086956524,inf
0,13560592049630.002,13560592049630.002,590.7674675964918,9.18,-62.09282608695652,9.505,-61.763695652173915,inf
