,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.682622268470344,1657249468951.2944,2084.3556475244172,1025.0,79.0,-41.71346153846154,20.61462962962963,-41.86576923076923,20.475,4.0,-996576236189.5016,-37.55243738347275
1,0.3121748178980229,111328925389.45537,1293.554048687578,988.0,101.0,-41.61115384615385,20.61462962962963,-41.763461538461534,20.475,3.0,-703644953507.2815,-86.33957133200813
2,2.9136316337148798,1933432291076.954,7613.299035007611,1011.5,92.5,-41.50884615384616,20.61462962962963,-41.661153846153844,20.475,2.5,-2612058989578.9297,-57.46483335464736
3,17.325702393340276,14490564853418.346,10825.40266243594,964.5,115.0,-41.40653846153847,20.61462962962963,-41.558846153846154,20.475,2.0,1215348751731.336,9.155020471394737
4,14.464099895941727,17737480026115.008,12367.443554153191,960.0,113.33333333333331,-41.30423076923077,20.61462962962963,-41.456538461538464,20.475,2.333333333333333,514659453297.8005,2.9882413924121614
5,31.529656607700314,14391380157188.525,6938.517232290174,900.0,130.0,-41.20192307692308,20.61462962962963,-41.354230769230774,20.475,1.0,3320602657691.121,29.99430399393241
6,71.90426638917793,33889915489227.445,10817.401297186329,885.0,134.0,-41.09961538461539,20.61462962962963,-41.25192307692308,20.475,1.0,8533952888075.0625,33.65659203049625
7,0.3121748178980229,121733831286.65512,681.894127383761,983.0,94.0,-41.61115384615385,20.704259259259256,-41.763461538461534,20.564629629629632,3.0,43728518221.317635,56.058384362473475
8,0.3121748178980229,112358767820.25607,856.1460817086856,1006.0,82.0,-41.50884615384616,20.704259259259256,-41.661153846153844,20.564629629629632,4.0,-1248553691739.9116,-91.7438651523134
9,0.5202913631633715,207271809862.90286,1335.7834763938733,974.0,100.0,-41.40653846153847,20.704259259259256,-41.558846153846154,20.564629629629632,1.0,-211520096049.7408,-50.50720729398768
10,2.133194588969823,1639622895746.2786,4798.15202801846,991.0,86.0,-41.30423076923077,20.704259259259256,-41.456538461538464,20.564629629629632,4.0,-633735341361.9902,-27.876615793211144
11,32.57023933402706,13778207185463.695,7098.544537282452,906.0,117.0,-41.20192307692308,20.704259259259256,-41.354230769230774,20.564629629629632,3.0,2497227215024.746,22.136615981666164
12,86.05619146722164,40855823181285.59,12824.85493425612,837.0,141.0,-41.09961538461539,20.704259259259256,-41.25192307692308,20.564629629629632,1.0,9811323927390.145,31.60406565797329
13,0.7284079084287202,195523609876.09326,8247.184970893688,833.0,143.0,-40.997307692307686,20.704259259259256,-41.149615384615394,20.564629629629632,7.0,195523609876.09326,inf
14,0.5202913631633715,213090748665.3649,8380.985578678898,1045.0,50.0,-41.81576923076923,20.793888888888887,-41.96807692307692,20.654259259259266,4.0,43438476082.03702,25.604417447872034
15,1.716961498439126,1341434001828.0972,12019.828686086636,969.0,83.0,-41.71346153846154,20.793888888888887,-41.86576923076923,20.654259259259266,4.0,-46641764974.350525,-3.360174285139628
16,0.3121748178980229,127509790736.67705,1503.812146635765,938.0,100.0,-41.61115384615385,20.793888888888887,-41.763461538461534,20.654259259259266,1.0,87959900216.04037,222.4023860954657
17,0.10405827263267432,37117400517.45066,1053.9576114908066,988.0,77.0,-41.50884615384616,20.793888888888887,-41.661153846153844,20.654259259259266,3.0,-232172979347.5657,-86.2165887485264
18,0.10405827263267432,38706174368.8402,1301.5554139371918,987.0,79.0,-41.40653846153847,20.793888888888887,-41.558846153846154,20.654259259259266,3.0,-3368107224851.4707,-98.86385986453794
19,13.267429760665975,10992104624669.953,2201.2644842271093,889.5,114.5,-41.30423076923077,20.793888888888887,-41.456538461538464,20.654259259259266,3.5,-516979576228.0986,-4.491926266277192
20,27.36732570239334,12424330309382.848,3398.357629627675,845.0,126.0,-41.20192307692308,20.793888888888887,-41.354230769230774,20.654259259259266,3.0,2919967040783.2363,30.722384638118626
21,42.663891779396465,20870361314317.25,8554.793012712178,827.0,132.0,-41.09961538461539,20.793888888888887,-41.25192307692308,20.654259259259266,1.0,3681427350009.217,21.417426802927512
22,34.33922996878252,9371790866106.367,8051.151522278148,806.0,140.0,-40.997307692307686,20.793888888888887,-41.149615384615394,20.654259259259266,3.0,9371790866106.367,inf
23,3.6420395421436007,1381370674668.5312,13408.954597477934,936.0,83.0,-41.91807692307693,20.88351851851852,-42.070384615384604,20.74388888888889,3.0,15733386155.563475,1.1520911363437802
24,3.7460978147762742,1577912668640.2395,13680.111975381516,908.0,93.0,-41.81576923076923,20.88351851851852,-41.96807692307692,20.74388888888889,4.0,239704244351.4243,17.912325165552147
25,33.50676378772113,31024586989579.164,35111.32427618066,805.0,129.0,-41.71346153846154,20.88351851851852,-41.86576923076923,20.74388888888889,2.5,7910054787788.192,34.22113291643991
26,12.486992715920913,4897370509621.358,5728.532998431896,852.0,116.0,-41.61115384615385,20.88351851851852,-41.763461538461534,20.74388888888889,2.0,2044176277643.0603,71.64518471025036
27,8.844953173777315,3380759382253.664,5945.458900754761,891.0,106.0,-41.50884615384616,20.88351851851852,-41.661153846153844,20.74388888888889,2.0,-569426873951.185,-14.415190500365505
28,5.098855359001043,1928741836800.2493,7866.231080953738,896.0,104.0,-41.40653846153847,20.88351851851852,-41.558846153846154,20.74388888888889,2.0,-5434571917515.652,-73.80606203735724
29,6.555671175858481,4623164479947.606,3662.402682864933,855.0,115.5,-41.30423076923077,20.88351851851852,-41.456538461538464,20.74388888888889,1.5,1411197425337.5522,43.93561332804134
30,34.33922996878252,16829308769315.645,1540.2628105506726,822.0,123.0,-41.20192307692308,20.88351851851852,-41.354230769230774,20.74388888888889,1.0,3896327104605.166,30.12705968057514
31,13.839750260145678,6858456634550.122,4250.503028711552,823.0,122.0,-41.09961538461539,20.88351851851852,-41.25192307692308,20.74388888888889,1.0,-2776597214228.3994,-28.81766161151659
32,4.266389177939646,1737475328767.4763,5160.43606570931,870.0,105.0,-40.997307692307686,20.88351851851852,-41.149615384615394,20.74388888888889,2.0,-1465439823982.9988,-45.75331390606978
33,9.781477627471382,3636744883009.029,5097.314184295689,893.0,96.0,-40.895,20.88351851851852,-41.04730769230769,20.74388888888889,4.0,-2685071957969.427,-42.47310584141894
34,3.433922996878252,1492965555047.6855,13464.07511364194,975.0,61.0,-42.02038461538461,20.973148148148148,-42.172692307692316,20.83351851851852,3.0,336852079940.5496,29.13659317995008
35,11.030176899063477,4814995260391.535,20073.64733011465,825.0,111.0,-41.91807692307693,20.973148148148148,-42.070384615384604,20.83351851851852,2.0,400313906914.2031,9.067787114440009
36,76.37877211238293,38238886833206.56,18620.955017018092,732.0,144.0,-41.81576923076923,20.973148148148148,-41.96807692307692,20.83351851851852,1.0,11445272237687.346,42.71641736461109
37,56.39958376690946,55687025680951.33,50615.3030081825,763.0,133.0,-41.71346153846154,20.973148148148148,-41.86576923076923,20.83351851851852,1.0,14536616660413.793,35.32557028329608
38,22.892819979188342,10299591226644.217,8572.129304086342,800.0,121.0,-41.61115384615385,20.973148148148148,-41.763461538461534,20.83351851851852,3.0,1931648364903.8647,23.08390959187459
39,47.86680541103018,21413352640848.34,9504.288355666358,810.0,119.0,-41.50884615384616,20.973148148148148,-41.661153846153844,20.83351851851852,3.0,2951673657463.1562,15.988110616155506
40,48.80332986472425,23447484460093.04,12685.720082971167,762.0,133.0,-41.40653846153847,20.973148148148148,-41.558846153846154,20.83351851851852,1.0,3852106341311.9062,19.658239396870147
41,14.77627471383975,12681028749607.945,5275.566821245421,803.5,120.5,-41.30423076923077,20.973148148148148,-41.456538461538464,20.83351851851852,1.5,2668478192133.586,26.65133301266149
42,7.908428720083246,3231808501728.3037,619.6612865534308,862.0,102.0,-41.20192307692308,20.973148148148148,-41.354230769230774,20.83351851851852,1.0,-2426370284683.967,-42.88253122207324
43,9.677419354838712,3582842269601.311,1036.176799824998,852.0,104.0,-41.09961538461539,20.973148148148148,-41.25192307692308,20.83351851851852,2.0,-3701258440075.2505,-50.8128400141189
44,12.903225806451614,5239181200991.354,2207.4877683101417,807.0,115.0,-40.997307692307686,20.973148148148148,-41.149615384615394,20.83351851851852,1.0,-4304084663895.733,-45.100751931599426
45,27.83558792924037,24573889941364.7,4563.889834321431,765.0,127.5,-40.895,20.973148148148148,-41.04730769230769,20.83351851851852,3.5,-11253544777.10498,-0.04577376082205431
46,12.174817898022892,4979953033352.459,10529.796668491872,871.0,88.0,-42.02038461538461,21.062777777777775,-42.172692307692316,20.923148148148147,2.0,1288349843782.4478,34.89946718603068
47,73.15296566077005,36551134131182.44,14908.321541197249,704.0,142.0,-41.91807692307693,21.062777777777775,-42.070384615384604,20.923148148148147,1.0,10191799793884.467,38.66486028618432
48,51.40478668054111,25765128474233.06,14922.990710821541,713.0,138.0,-41.81576923076923,21.062777777777775,-41.96807692307692,20.923148148148147,1.0,7611854264533.09,41.93102674814328
49,9.31321540062435,8048800713442.5,23999.6505459252,834.5,102.0,-41.71346153846154,21.062777777777775,-41.86576923076923,20.923148148148147,2.5,-1058157753242.447,-11.61922234644418
50,7.492195629552549,1716397240927.3865,3880.217625771089,856.0,97.0,-41.61115384615385,21.062777777777775,-41.763461538461534,20.923148148148147,3.0,1716397240927.3865,inf
