,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1494345128437.617,1494345128437.617,1179.3123337347574,-82.465,-9.472058823529412,-82.42,-9.42,inf
0,4022645044837.2017,4022645044837.2017,2066.130315566963,-82.465,-9.339117647058824,-82.42,-9.156176470588235,inf
0,18637204179176.67,16430752563084.143,7237.234868275758,-82.465,-9.206176470588236,-82.255,-9.023235294117647,744.6686092388397
0,17491495081831.188,17491495081831.188,7516.3936114289545,-82.465,-9.073235294117648,-82.255,-8.89029411764706,inf
0,9698899223380.717,5395598277940.057,5456.9311002366685,-82.465,-8.94029411764706,-82.255,-8.757352941176471,125.38277815909397
0,70874495123342.19,1132393343881.1777,25013.15681087629,-82.465,-8.807352941176472,-82.255,-8.624411764705883,1.623686862007756
0,65412050609354.64,-33172600248443.1,27507.804687589243,-82.465,-8.674411764705884,-82.255,-8.491470588235293,-33.64884894332337
0,85880743141346.1,-94169949846520.03,81060.05326267169,-82.465,-8.541470588235294,-82.255,-8.358529411764705,-52.301909136704225
0,25191709746765.29,17487770519827.797,4302.067382542398,-82.305,-9.073235294117648,-82.095,-8.89029411764706,226.99777353746887
0,27657973251700.996,11443103007484.754,7498.612799763145,-82.305,-8.807352941176472,-82.095,-8.624411764705883,70.5716594406079
0,63804785815683.72,12706267522608.688,7354.143704978451,-82.305,-8.674411764705884,-82.095,-8.491470588235293,24.86621519968939
0,41531908641593.92,-66943716532603.914,21050.258410859195,-82.305,-8.541470588235294,-82.095,-8.358529411764705,-61.71314193866222
0,26244283733358.324,-25261402101268.39,2773.8066198661463,-82.17,-8.408529411764706,-82.095,-8.225588235294117,-49.04585133062227
0,590869922805.3427,590869922805.3427,1206.4280715251155,-82.14500000000001,-8.92,-82.08,-8.89029411764706,inf
0,928140472290.1998,493942479908.88055,3171.6522808886148,-82.14500000000001,-8.94029411764706,-81.93499999999999,-8.757352941176471,113.75973371039746
0,4591585874076.405,-5073573997920.869,5253.340806663162,-82.14500000000001,-8.807352941176472,-81.93499999999999,-8.624411764705883,-52.49343068416758
0,47192474225376.516,-21612513236480.95,4963.069056218834,-82.14500000000001,-8.674411764705884,-81.93499999999999,-8.491470588235293,-31.411259610303688
0,62742057661173.61,-50595899127216.06,11819.794554846287,-82.14500000000001,-8.541470588235294,-81.93499999999999,-8.358529411764705,-44.64161924295348
0,44738005589452.66,-30973592484744.793,6169.941648035596,-82.14500000000001,-8.408529411764706,-81.93499999999999,-8.225588235294117,-40.909970562754
0,141657568662.55035,33132737984.97975,2904.051065318195,-81.985,-8.92,-81.77499999999999,-8.89029411764706,30.530098759995084
0,214970582268.02875,-1576096018618.5085,3245.887169593365,-81.985,-8.94029411764706,-81.77499999999999,-8.757352941176471,-87.99762207828434
0,696450332197.5939,-8803767459580.96,2626.225883039935,-81.985,-8.807352941176472,-81.77499999999999,-8.75,-92.66911193551479
0,13245582173522.635,-11717227257489.291,5107.0936307118845,-81.985,-8.674411764705884,-81.77499999999999,-8.491470588235293,-46.93873616217527
0,46182103080183.516,-16088571816990.227,16661.95409173762,-81.985,-8.541470588235294,-81.77499999999999,-8.358529411764705,-25.836514287916334
0,35779885237068.83,-12003490228349.027,9689.653317282413,-81.985,-8.408529411764706,-81.77499999999999,-8.225588235294117,-25.120641041854164
0,14331666407951.94,-4798224238950.547,4310.068747792012,-81.83,-8.275588235294117,-81.77499999999999,-8.25,-25.08234013207741
0,72778477529.744,35742178307.76265,1783.859930372251,-81.825,-8.94029411764706,-81.75,-8.757352941176471,96.50580392370674
0,1550822366334.0225,-4737412261484.912,6333.525115361035,-81.825,-8.807352941176472,-81.615,-8.624411764705883,-75.33771466679636
0,11755193508071.912,-4923013636903.209,4395.416643787894,-81.825,-8.674411764705884,-81.615,-8.491470588235293,-29.51764295832262
0,91060551624195.27,12114196266658.992,14928.769474612925,-81.825,-8.541470588235294,-81.615,-8.358529411764705,15.344845511607975
0,44126449484587.51,8602135992175.951,8357.870523513348,-81.825,-8.408529411764706,-81.615,-8.225588235294117,24.214784598197724
0,58126145578693.99,11252480076957.684,11738.002821183569,-81.825,-8.275588235294117,-81.615,-8.092647058823529,24.005974264037143
0,70536888526.22495,-132971208045.60533,1665.6175327946235,-81.5,-8.807352941176472,-81.455,-8.75,-65.33951733889455
0,26274098197465.242,-651782240084.5,6113.932091288298,-81.665,-8.674411764705884,-81.455,-8.491470588235293,-2.4206533992312873
0,101263488578882.12,31528055087424.758,14845.199659783626,-81.665,-8.541470588235294,-81.455,-8.358529411764705,45.21095447307568
0,58902961182673.06,20043133598325.625,8079.156300651797,-81.665,-8.408529411764706,-81.455,-8.225588235294117,51.57803017736215
0,108487039617266.22,26714797541337.926,16098.746882223135,-81.665,-8.275588235294117,-81.455,-8.092647058823529,32.669762823101166
0,92319060419947.25,24717110328970.383,14990.113274859965,-81.665,-8.14264705882353,-81.455,-7.9597058823529405,36.56271793299864
0,27457840445893.47,758900742863.3263,5882.337019341141,-81.665,-8.009705882352941,-81.455,-7.826764705882352,2.8424377570963832
0,13667313410494.357,-1495249909767.609,4184.714025548062,-81.665,-7.876764705882353,-81.455,-7.83,-9.861458634566645
0,883802980505.6858,-4277945543570.043,5556.059125273552,-81.50500000000001,-8.807352941176472,-81.29499999999999,-8.624411764705883,-82.87783729905863
0,7583253368825.156,3269253832233.0776,4812.376677351106,-81.50500000000001,-8.674411764705884,-81.29499999999999,-8.491470588235293,75.78243355157343
0,108172585899188.4,50722589196137.01,14664.724421375668,-81.50500000000001,-8.541470588235294,-81.29499999999999,-8.358529411764705,88.28997755789763
0,58550105529967.8,27737036743300.56,7945.800213158232,-81.50500000000001,-8.408529411764706,-81.29499999999999,-8.225588235294117,90.0171188249264
0,110134142005863.27,31810462014399.08,14818.083921993268,-81.50500000000001,-8.275588235294117,-81.29499999999999,-8.092647058823529,40.614105488743405
0,116639550840820.47,-3627489005774.7188,13042.669877162278,-81.50500000000001,-8.14264705882353,-81.29499999999999,-7.9597058823529405,-3.0161954683525116
0,48407766155890.08,-2078084071382.879,5998.356815460542,-81.50500000000001,-8.009705882352941,-81.29499999999999,-7.826764705882352,-4.116171287653736
0,40666781720527.85,-5671555066374.173,7661.75174679694,-81.50500000000001,-7.876764705882353,-81.29499999999999,-7.693823529411764,-12.239444614631257
0,33990758600.442326,15574415617.341343,1091.2973159890048,-81.17,-8.67,-81.13499999999999,-8.624411764705883,84.56844896748817
0,2439611028886.6074,-346166917757.9081,3041.4078354365665,-81.345,-8.674411764705884,-81.13499999999999,-8.491470588235293,-12.426220768057561
0,96559014042263.19,42545095214938.29,13101.346555659446,-81.345,-8.541470588235294,-81.13499999999999,-8.358529411764705,78.76691071230941
0,59202134865176.016,28045130906304.82,9093.996126477825,-81.345,-8.408529411764706,-81.13499999999999,-8.225588235294117,90.01228405441613
0,103062785781124.5,28935938082723.93,18899.66923987964,-81.345,-8.275588235294117,-81.13499999999999,-8.092647058823529,39.03570566018861
0,99380350155448.73,4867489178728.662,12959.989102916266,-81.345,-8.14264705882353,-81.13499999999999,-7.9597058823529405,5.150081299440923
0,1608432167604.5894,-145780865611.09253,3566.386299869567,-81.17,-8.009705882352941,-81.13499999999999,-7.826764705882352,-8.310328497779928
0,3866102415721.562,276675648536.4414,1810.086627579319,-81.345,-7.876764705882353,-81.13499999999999,-7.83,7.708073363296797
0,58804491524.56551,58804491524.56551,948.6063023708904,-81.185,-8.67,-80.975,-8.624411764705883,inf
0,4959647907934.628,-492793914224.1377,1148.1959133195924,-81.185,-8.674411764705884,-80.975,-8.491470588235293,-9.038040758572052
0,51322605442208.41,25586748797456.195,5266.676415412517,-81.185,-8.541470588235294,-80.975,-8.358529411764705,99.42062217180394
0,32923808221008.324,11639377393234.973,5534.277630982937,-81.185,-8.408529411764706,-80.975,-8.225588235294117,54.684936080353786
0,60200720510804.766,13326613711648.965,16992.23266843002,-81.185,-8.275588235294117,-80.975,-8.092647058823529,28.43065099618918
0,38189617584919.87,-2321815293757.408,10929.864930972566,-81.185,-8.14264705882353,-80.975,-7.9597058823529405,-5.731259372411557
0,1615649277847.2993,-1413378110479.6162,5690.748773642054,-81.185,-8.009705882352941,-80.975,-7.826764705882352,-46.661120197407534
0,1315304623938.9866,993859255152.9962,6209.948474283665,-81.185,-7.876764705882353,-80.975,-7.83,309.18449965744594
0,16899039502977.543,4562260005587.053,2805.367560572957,-81.025,-8.674411764705884,-80.815,-8.491470588235293,36.980964169393424
0,88401346833371.9,29397966215900.062,9577.189683496174,-81.025,-8.541470588235294,-80.815,-8.358529411764705,49.82420652554076
0,67975584003901.266,21590204045791.867,9505.177396249648,-81.025,-8.408529411764706,-80.815,-8.225588235294117,46.54527798476582
0,127607649036515.78,33201926449082.734,42199.20032646362,-81.025,-8.275588235294117,-80.815,-8.092647058823529,35.16940026419804
0,78596054044783.6,14014412822799.512,42440.57484482697,-81.025,-8.14264705882353,-80.815,-7.9597058823529405,21.700304541082026
0,2561881262104.457,228902376252.79224,16146.310553429172,-81.025,-8.009705882352941,-80.815,-7.826764705882352,9.811592279765957
0,35065879392788.22,-2166741567111.8457,18725.417285554715,-81.025,-7.876764705882353,-80.815,-7.693823529411764,-5.819470967261342
0,33777040384664.69,-18983807718177.85,3086.304384892733,-81.025,-7.743823529411765,-80.815,-7.560882352941176,-35.98086156836262
0,43620913845250.266,-21904015981137.113,1948.3324382809808,-81.025,-7.610882352941177,-80.815,-7.427941176470588,-33.428522608377065
0,25151147138003.87,-16377216247869.836,552.5387225150032,-81.025,-7.477941176470589,-80.815,-7.295,-39.436218797489886
0,2533117194401.438,-345772788621.4595,1510.035430718798,-80.86500000000001,-8.67,-80.65499999999999,-8.624411764705883,-12.010628772218324
0,31613969111373.53,12019970423159.375,4076.2510743866287,-80.86500000000001,-8.674411764705884,-80.65499999999999,-8.491470588235293,61.34516294721109
0,137558602055561.55,9437897552368.934,12681.274880054714,-80.86500000000001,-8.541470588235294,-80.65499999999999,-8.358529411764705,7.366410908342891
0,75181964192285.25,24338240817863.285,10524.462424992129,-80.86500000000001,-8.408529411764706,-80.65499999999999,-8.225588235294117,47.86872243527931
0,146210402409282.62,37764619556739.08,35709.20406844347,-80.86500000000001,-8.275588235294117,-80.65499999999999,-8.092647058823529,34.82350218089032
0,137629933462621.8,-9467190777840.254,28592.878719495213,-80.86500000000001,-8.14264705882353,-80.65499999999999,-7.9597058823529405,-6.436013502455761
0,42867670937582.555,1853442365045.7227,10440.892610162828,-80.86500000000001,-8.009705882352941,-80.65499999999999,-7.826764705882352,4.519022860000321
0,55873502972985.97,17184573752820.553,15894.71206835798,-80.86500000000001,-7.876764705882353,-80.65499999999999,-7.693823529411764,44.417289646423264
0,28234834992857.22,3964771385141.588,5428.4818015713745,-80.86500000000001,-7.743823529411765,-80.65499999999999,-7.560882352941176,16.336056836213466
0,56575435857449.93,-19048053346416.75,6351.305927026842,-80.86500000000001,-7.610882352941177,-80.65499999999999,-7.427941176470588,-25.188011749982586
0,33529656884972.94,-23533633023427.42,2202.5980451020446,-80.86500000000001,-7.477941176470589,-80.65499999999999,-7.295,-41.24128325093819
0,1364512433752.5232,605024911762.7625,4019.352477056041,-80.705,-9.073235294117648,-80.49499999999999,-8.89029411764706,79.6622583314699
0,2511268649316.3916,-3074147015195.2314,5091.090900212657,-80.705,-8.94029411764706,-80.49499999999999,-8.757352941176471,-55.03882253074943
0,34195439824888.07,-888415076507.9126,10219.52150492351,-80.705,-8.807352941176472,-80.49499999999999,-8.624411764705883,-2.53226185949299
0,60935791917734.74,-12251733194604.816,7688.867484587297,-80.705,-8.674411764705884,-80.49499999999999,-8.491470588235293,-16.740193326388564
0,140718266394174.81,-17381636181698.164,20599.95935542259,-80.705,-8.541470588235294,-80.49499999999999,-8.358529411764705,-10.994084056033248
0,72239858974459.0,-38634963779900.76,16888.65944047668,-80.705,-8.408529411764706,-80.49499999999999,-8.225588235294117,-34.84556982381428
0,119476464349237.2,22549983330643.363,43255.380539412654,-80.705,-8.275588235294117,-80.49499999999999,-8.092647058823529,23.26503871147194
0,147791718392432.4,-38937532736770.484,32942.509773243655,-80.705,-8.14264705882353,-80.49499999999999,-7.9597058823529405,-20.85240127152257
0,74806286401204.98,-5318884314416.422,17290.950304415604,-80.705,-8.009705882352941,-80.49499999999999,-7.826764705882352,-6.638219010221014
0,121580814882412.55,4662058896487.891,20394.5909806825,-80.705,-7.876764705882353,-80.49499999999999,-7.693823529411764,3.9874345712753945
0,22159715202367.758,6460766676271.773,6102.374563705523,-80.705,-7.743823529411765,-80.49499999999999,-7.560882352941176,41.15413631385692
0,65248038956040.0,1332872784479.0996,7948.467334908105,-80.705,-7.610882352941177,-80.49499999999999,-7.427941176470588,2.0853779538042794
0,76182148428433.08,-9633600626047.178,3698.4088264881957,-80.705,-7.477941176470589,-80.49499999999999,-7.295,-11.225912180678243
0,805374386444.5214,-1237460706108.8447,1279.773919646576,-80.545,-9.08,-80.335,-9.023235294117647,-60.575653444553204
0,7508162680388.925,2259691222047.566,12080.283445750385,-80.545,-9.073235294117648,-80.335,-8.89029411764706,43.05427284845484
0,9090997900843.768,-835580212974.9336,10713.383548941347,-80.545,-8.94029411764706,-80.335,-8.757352941176471,-8.417605779092497
0,52620098855126.26,-1869902826360.9297,20009.636408117745,-80.545,-8.807352941176472,-80.335,-8.624411764705883,-3.431643913852589
0,56449313899581.81,15311743827816.39,12153.629293871843,-80.545,-8.674411764705884,-80.335,-8.491470588235293,37.22082709577816
0,125005256184636.12,36377106535237.71,28624.439660202024,-80.545,-8.541470588235294,-80.335,-8.358529411764705,41.04464177480958
0,30909159189539.32,-2296987673070.289,37351.262025780896,-80.545,-8.0,-80.5,-7.9597058823529405,-6.917356845327682
0,73855628231407.38,-37256415412044.28,44710.73997425909,-80.545,-8.009705882352941,-80.335,-7.826764705882352,-33.530492456422365
0,150120284338789.38,-60499248386342.52,28157.248833682905,-80.545,-7.876764705882353,-80.335,-7.693823529411764,-28.724424370125632
0,47698750262738.08,-7717660197028.813,9757.220401612487,-80.545,-7.743823529411765,-80.335,-7.560882352941176,-13.926669253743784
0,104841449143153.47,-18099657606753.33,11597.089888732036,-80.545,-7.610882352941177,-80.335,-7.427941176470588,-14.722217885652022
0,33795550349929.496,-1902286191041.9023,1245.5458571898946,-80.545,-7.477941176470589,-80.5,-7.295,-5.328855682496602
0,6448928867792.992,380512730227.52936,7286.132100356732,-80.385,-9.206176470588236,-80.175,-9.023235294117647,6.270379644402313
0,7544539151178.931,-2098400080467.6724,21184.50353893605,-80.385,-9.073235294117648,-80.175,-8.89029411764706,-21.761000770191053
0,2334903457871.92,-10951620805084.008,14320.665715642272,-80.385,-8.94029411764706,-80.175,-8.757352941176471,-82.42652922870242
0,25890118925648.64,-28898513647979.18,30787.475399347648,-80.385,-8.807352941176472,-80.175,-8.624411764705883,-52.7454551984736
0,33554914340740.973,-13080724278050.994,19149.934164075894,-80.385,-8.674411764705884,-80.175,-8.491470588235293,-28.04877271001941
0,80267980015457.19,-32223914659499.336,30044.68199200849,-80.385,-8.541470588235294,-80.175,-8.358529411764705,-28.645543532367213
0,105638907180582.16,-70429121649358.06,17233.60718679337,-80.385,-7.876764705882353,-80.175,-7.693823529411764,-40.00108487463321
0,78410253952848.53,-37835920374370.76,9761.665604528938,-80.385,-7.743823529411765,-80.175,-7.560882352941176,-32.548099404860494
0,68545491306657.87,-35789088992790.23,7860.896837453996,-80.385,-7.610882352941177,-80.175,-7.58,-34.30223123538989
0,11766355601994.123,-2206833563846.251,31849.878896379712,-80.22500000000001,-9.206176470588236,-80.01499999999999,-9.023235294117647,-15.793342075703077
0,50104928175967.31,18472105948444.32,33274.12191081098,-80.22500000000001,-9.073235294117648,-80.01499999999999,-8.89029411764706,58.39537748349297
0,5015510484035.127,-2802227845653.774,13318.716978273955,-80.22500000000001,-8.94029411764706,-80.01499999999999,-8.757352941176471,-35.84448247662551
0,21333698979153.63,-22188106581019.656,28162.138556891,-80.22500000000001,-8.807352941176472,-80.01499999999999,-8.624411764705883,-50.98158565674018
0,30856906799692.12,-7022340529179.881,18003.07181163124,-80.22500000000001,-8.674411764705884,-80.01499999999999,-8.491470588235293,-18.53875413154624
0,20854420858937.37,-7344192608468.949,9776.33477415323,-80.22500000000001,-8.541470588235294,-80.17,-8.5,-26.04451675242052
0,36012483323461.44,-24903309392982.03,2218.600775601272,-80.22500000000001,-7.743823529411765,-80.17,-7.560882352941176,-40.881532165073
0,65051018322792.35,-43305713189927.17,3106.307798016768,-80.22500000000001,-7.610882352941177,-80.01499999999999,-7.58,-39.965872526197145
0,192698080777.5147,-584359896741.5334,8270.744546350885,-80.065,-9.339117647058824,-80.0,-9.156176470588235,-75.20158259069014
0,45678200690512.32,4431039950328.503,70811.63793879122,-80.065,-9.206176470588236,-79.85499999999999,-9.023235294117647,10.742654453817213
0,112980276286673.47,20596817260893.406,103130.93026314827,-80.065,-9.073235294117648,-79.85499999999999,-8.89029411764706,22.294918893593028
0,39687729195319.37,13145044738216.863,27590.040941543608,-80.065,-8.94029411764706,-79.85499999999999,-8.757352941176471,49.52417212909075
0,64601150242389.875,98949221383.4419,26639.21203771449,-80.065,-8.807352941176472,-79.85499999999999,-8.624411764705883,0.15340441072890787
0,15367221518450.86,2806982838959.7373,58204.15342714962,-79.905,-9.472058823529412,-79.695,-9.289117647058823,22.348164796765335
0,8720196102821.222,1707059413765.9138,30450.084497988923,-79.905,-9.339117647058824,-79.695,-9.156176470588235,24.34088325171173
0,23401800628113.55,-16471743519908.807,134530.06558379976,-79.905,-9.206176470588236,-79.695,-9.023235294117647,-41.30995594161592
0,69048977024701.016,11340861007345.371,234257.74849411222,-79.905,-9.073235294117648,-79.695,-8.89029411764706,19.65210751973714
0,19002916526681.24,3562003542616.875,17071.357280342865,-79.905,-8.94029411764706,-79.83,-8.757352941176471,23.068607059006197
0,6725283242558.809,880102918266.8857,6554.4517003087085,-79.905,-8.807352941176472,-79.83,-8.75,15.05689935020953
0,109441162674.83992,-123998689142.10194,7086.097969116386,-79.745,-9.605,-79.67,-9.422058823529412,-53.11804654474286
0,27673073179258.22,-333330218431.1974,70037.28359074527,-79.745,-9.472058823529412,-79.535,-9.289117647058823,-1.1901928773142667
0,25287079547068.72,560461704554.8027,67664.4342739431,-79.745,-9.339117647058824,-79.535,-9.156176470588235,2.2666331001046647
0,41857761393876.555,-33385038930767.438,495503.65745488054,-79.745,-9.206176470588236,-79.535,-9.023235294117647,-44.369745393212014
0,9064821027308.996,-9790232237879.812,104386.70008704602,-79.745,-9.073235294117648,-79.67,-8.89029411764706,-51.92365197904296
0,233301526368.7265,-163274469252.0852,18496.48933535744,-79.42,-9.33,-79.37499999999999,-9.289117647058823,-41.17104188227292
0,5396511544397.041,-3528570894548.416,39333.82252651856,-79.42,-9.339117647058824,-79.37499999999999,-9.156176470588235,-39.53544315905876
0,25664427008131.855,-24427013969913.22,246630.52629176516,-79.58500000000001,-9.206176470588236,-79.37499999999999,-9.17,-48.764845835877445
0,60122678622.524124,15638864115.333694,4101.588731010406,-79.425,-9.605,-79.21499999999999,-9.422058823529412,35.15630187875593
0,9323566451657.137,-3541264978999.739,26216.47324035989,-79.425,-9.33,-79.21499999999999,-9.289117647058823,-27.526711081195433
0,31771069614660.133,-27679889394696.8,56734.12482267889,-79.425,-9.339117647058824,-79.21499999999999,-9.156176470588235,-46.55919745607516
0,63078979968012.97,-7298317684879.855,75825.82682854925,-79.425,-9.206176470588236,-79.21499999999999,-9.17,-10.37027269912496
0,7369661436335.0625,-2468291605421.6406,3022.293462895823,-79.265,-9.33,-79.05499999999999,-9.289117647058823,-25.089483502768307
0,18419503808888.727,-3106989786392.59,5227.1141094560935,-79.265,-9.339117647058824,-79.05499999999999,-9.156176470588235,-14.433329667185802
0,22961655969036.57,1750020114779.789,12730.616632427334,-79.265,-9.206176470588236,-79.05499999999999,-9.17,8.250283602849006
0,7495279907862.613,-6718644386146.918,3077.858499351474,-79.105,-9.33,-78.895,-9.289117647058823,-47.268046791120845
0,54312134501716.48,1278086801653.1094,2700.0162514530402,-79.105,-9.339117647058824,-78.895,-9.156176470588235,2.4099363655615935
0,79249928919936.78,3995788932612.418,5404.033185530889,-79.105,-9.206176470588236,-78.895,-9.023235294117647,5.30972639284093
0,8602954236805.96,2119040569981.3447,4876.832119639662,-78.94500000000001,-9.472058823529412,-78.73499999999999,-9.289117647058823,32.68150501175795
0,24093683496360.58,185199984168.51273,1654.5045255034931,-78.94500000000001,-9.339117647058824,-78.73499999999999,-9.156176470588235,0.7746203730323087
0,56882802021947.11,2253939160963.422,3581.4999897855037,-78.94500000000001,-9.206176470588236,-78.73499999999999,-9.023235294117647,4.125912645663354
0,7799035471304.723,3125243600267.7295,1614.4976992554239,-78.94500000000001,-9.073235294117648,-78.73499999999999,-8.89029411764706,66.86741058442381
0,498983793786.8379,52358786213.70159,3873.105301104765,-78.785,-9.472058823529412,-78.57499999999999,-9.289117647058823,11.723209700730353
0,344397789720.0489,25276623306.40979,946.3837009126644,-78.785,-9.339117647058824,-78.57499999999999,-9.156176470588235,7.9206978310071285
0,27416506747071.844,-519071374419.74695,3297.8960437158557,-78.785,-9.206176470588236,-78.57499999999999,-9.023235294117647,-1.8581014223593595
0,23686917268674.023,10714829220959.492,3651.734195865448,-78.785,-9.073235294117648,-78.57499999999999,-8.89029411764706,82.59910957702195
0,10583582815814.607,6439031330352.055,685.4502897169227,-78.785,-8.94029411764706,-78.57499999999999,-8.757352941176471,155.36135461068898
0,792019104833.4546,90099358247.52454,3257.444697176141,-78.625,-9.33,-78.41499999999999,-9.289117647058823,12.836133858002864
0,21470983680022.99,21055962639258.703,3191.2111737210043,-78.625,-9.206176470588236,-78.41499999999999,-9.023235294117647,5073.468709076276
0,39869164262596.266,2979635885618.0103,3868.660098188313,-78.625,-9.073235294117648,-78.41499999999999,-8.89029411764706,8.07718617372597
0,12851743126834.896,4942508368906.119,1482.4751726367947,-78.625,-8.94029411764706,-78.41499999999999,-8.757352941176471,62.49034856313247
0,48167674604672.234,31723389212068.676,1249.1020195230562,-78.625,-8.807352941176472,-78.41499999999999,-8.624411764705883,192.91436784682338
0,105979346846.62288,-19416256673.668747,1560.7107439663525,-78.465,-9.33,-78.42,-9.289117647058823,-15.484001136073955
0,1110417572098.1372,599742831239.9348,2892.4935377354186,-78.465,-9.339117647058824,-78.255,-9.156176470588235,117.44125629398687
0,105383317473.84898,41533926587.036125,2477.311585338787,-78.465,-9.206176470588236,-78.255,-9.023235294117647,65.0498399595764
0,95571797787130.45,10632671342492.506,4443.869355577222,-78.465,-9.073235294117648,-78.255,-8.89029411764706,12.517989985949196
0,47715218687216.44,16351192628235.805,1531.8169250094134,-78.465,-8.94029411764706,-78.255,-8.757352941176471,52.13358960194423
0,86637505155879.9,34346953127997.586,2543.5451087939246,-78.465,-8.807352941176472,-78.255,-8.624411764705883,65.68481646490008
0,24319275720442.062,10524442859178.19,1136.1938654451715,-78.465,-8.674411764705884,-78.255,-8.491470588235293,76.29264497093695
0,3920687302517.233,837334293955.0181,256.4882082792895,-78.33,-8.0,-78.255,-7.9597058823529405,27.15661462147896
0,237692267346.6992,54458573317.7392,1618.9429021718759,-78.17,-9.339117647058824,-78.09499999999998,-9.156176470588235,29.720829242864056
0,4233911314080.0977,945045806715.1624,3965.5655217669696,-78.305,-9.206176470588236,-78.09499999999998,-9.023235294117647,28.73470516197363
0,81631778204901.0,16014679559951.19,3996.2374218904897,-78.305,-9.073235294117648,-78.09499999999998,-8.89029411764706,24.406259786958362
0,49404503861598.39,16216769748013.107,1332.2273140607117,-78.305,-8.94029411764706,-78.09499999999998,-8.757352941176471,48.8637449381482
0,86039342968337.28,29223758007463.355,2463.0869360061406,-78.305,-8.807352941176472,-78.09499999999998,-8.624411764705883,51.43616496703909
0,17809060650623.848,7906909399323.775,546.3154384319702,-78.305,-8.674411764705884,-78.25,-8.491470588235293,79.85042036482388
0,2002671861601.0093,615280720745.8562,392.5114175227256,-78.17,-8.541470588235294,-78.09499999999998,-8.358529411764705,44.34803586583467
0,9293361052451.67,1989739037390.546,425.40591910447154,-78.17,-8.408529411764706,-78.09499999999998,-8.225588235294117,27.243181989530907
