,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1677823691410.5327,-1233543575315.7886,22738.10195823608,80.40762295081967,-29.179,80.58893442622951,-28.998333333333335,-42.369906037407745
0,4439017113360.605,-2706933167037.506,68655.27000402029,80.40762295081967,-29.048333333333332,80.58893442622951,-28.86766666666667,-37.88066052548436
0,12958426767713.035,-7924243554321.082,45599.33603725788,80.40762295081967,-28.917666666666666,80.58893442622951,-28.737000000000002,-37.94650507871067
0,50784992692394.2,-28620317484977.484,92204.17697421723,80.40762295081967,-28.787,80.58893442622951,-28.606333333333335,-36.043329370601064
0,1420954080088.5952,-701278487114.8196,6731.815296675148,80.67,-29.83,80.72024590163936,-29.782333333333334,-33.044374964
0,7438000813330.869,-5938722053746.856,16008.509263019158,80.5389344262295,-29.83233333333333,80.72024590163936,-29.651666666666667,-44.395941463084434
0,25450013467461.684,-19481616971329.617,62625.79676814458,80.5389344262295,-29.701666666666664,80.72024590163936,-29.521,-43.35835753360586
0,10941053923740.975,-10949093997139.031,92033.48118222549,80.5389344262295,-29.570999999999998,80.72024590163936,-29.390333333333334,-50.018364593576806
0,11565129954915.459,-9173027575584.84,39277.36844947963,80.5389344262295,-29.44033333333333,80.72024590163936,-29.259666666666668,-44.23260630600265
0,16292683773890.092,-15001366822476.816,68201.85930654217,80.5389344262295,-29.309666666666665,80.72024590163936,-29.129,-47.93680120213778
0,7783155209764.893,-8074243817308.946,39636.0963248373,80.5389344262295,-29.179,80.72024590163936,-28.998333333333335,-50.91783213327441
0,6478042938048.991,-5828266954472.27,107803.28304863114,80.5389344262295,-29.048333333333332,80.72024590163936,-28.86766666666667,-47.35998853737789
0,2655997990199.603,-1776361080402.933,79998.09428593126,80.5389344262295,-28.917666666666666,80.72024590163936,-28.737000000000002,-40.077102331004376
0,70241851238671.56,-33891898390634.637,190677.42362150692,80.5389344262295,-28.787,80.72024590163936,-28.606333333333335,-32.54650726712763
0,22345903341965.34,-11988796767702.09,40893.644229901634,80.67,-28.656333333333333,80.72024590163936,-28.47566666666667,-34.91743550812745
0,4485166215923.879,-2782074351245.2886,13949.93579241016,80.67024590163935,-29.962999999999997,80.85155737704919,-29.782333333333334,-38.28240341751889
0,5641473349136.308,-4842982739733.759,7582.182614592445,80.67024590163935,-29.83233333333333,80.85155737704919,-29.651666666666667,-46.1920265456107
0,8710959718296.979,-7704768375414.992,18993.018501125138,80.67024590163935,-29.701666666666664,80.85155737704919,-29.521,-46.93528262304915
0,8765241955833.371,-7944079312249.571,28558.206136746885,80.67024590163935,-29.570999999999998,80.85155737704919,-29.390333333333334,-47.54280072060039
0,3652211823712.104,-2746213147405.056,15753.354615614802,80.67024590163935,-29.44033333333333,80.85155737704919,-29.259666666666668,-42.920143000841804
0,7297706508626.35,-6041959673267.373,32718.471546254463,80.67024590163935,-29.309666666666665,80.85155737704919,-29.129,-45.29318493343021
0,2849700083564.645,-2332583148596.896,17197.156522878464,80.67024590163935,-29.179,80.85155737704919,-28.998333333333335,-45.01072295934645
0,3797769549566.085,-3866265155092.202,45273.94718377358,80.67024590163935,-29.048333333333332,80.85155737704919,-28.86766666666667,-50.446863878920624
0,513041606210.298,-309520913869.2843,35449.604218122666,80.67024590163935,-28.917666666666666,80.85155737704919,-28.737000000000002,-37.62886179634569
0,23975232095661.6,-12358031555138.822,93256.35650454144,80.67024590163935,-28.787,80.85155737704919,-28.606333333333335,-34.012996118135874
0,20218954139446.613,-11319465766669.07,45983.846089530976,80.67024590163935,-28.656333333333333,80.85155737704919,-28.47566666666667,-35.891036394230035
0,484734522202.5255,-326671646499.8599,3481.038403873685,80.80155737704918,-30.093666666666664,80.98286885245902,-29.913,-40.259941210735285
0,9525468159440.205,-5330826169349.605,21471.219127047214,80.80155737704918,-29.962999999999997,80.98286885245902,-29.782333333333334,-35.882610100279656
0,3041865325950.714,-2699054907492.934,12791.960432674376,80.80155737704918,-29.83233333333333,80.98286885245902,-29.651666666666667,-47.01432519075303
0,15991008003491.564,-11998726941928.629,24358.822941574537,80.80155737704918,-29.701666666666664,80.98286885245902,-29.521,-42.86831213416659
0,24950343671737.887,-21094529535188.703,31280.448402782193,80.80155737704918,-29.570999999999998,80.98286885245902,-29.390333333333334,-45.81298213242865
0,11818625184607.492,-9347918266925.598,22521.176055913216,80.80155737704918,-29.44033333333333,80.98286885245902,-29.259666666666668,-44.16365047193631
0,33702755125812.797,-30210341264121.457,59900.8873803594,80.80155737704918,-29.309666666666665,80.98286885245902,-29.129,-47.26784175782684
0,6150012531160.7295,-6457298624282.853,30694.570658393794,80.80155737704918,-29.179,80.98286885245902,-28.998333333333335,-51.21868211759588
0,15867875677637.422,-12698364848258.545,78156.89123793678,80.80155737704918,-29.048333333333332,80.98286885245902,-28.86766666666667,-44.45234869722244
0,2045069711159.5635,-1336554699394.2637,62904.95551129778,80.80155737704918,-28.917666666666666,80.98286885245902,-28.737000000000002,-39.52404339236979
0,37871062570262.89,-19106349671040.062,177743.66121579774,80.80155737704918,-28.787,80.98286885245902,-28.606333333333335,-33.5332001216964
0,22389048831802.93,-13432515220581.027,99769.02329743552,80.80155737704918,-28.656333333333333,80.98286885245902,-28.47566666666667,-37.49840515321408
0,17173199747563.473,-10103986237176.805,49495.11187323655,80.80155737704918,-28.525666666666666,80.98286885245902,-28.5,-37.0418937013125
0,1895710561880.148,-1062558457326.8079,2748.024442950724,80.93286885245901,-30.08,81.11418032786887,-30.043666666666667,-35.918249842323526
0,401165959318.3064,-275467287186.951,2102.5809794818706,80.93286885245901,-30.093666666666664,81.11418032786887,-29.913,-40.71146202314352
0,2776190163423.8193,-2593263598656.903,11393.499595158526,80.93286885245901,-29.962999999999997,81.11418032786887,-29.782333333333334,-48.29659986962967
0,5257596347477.086,-3781201945628.1035,7925.796800034197,80.93286885245901,-29.83233333333333,81.11418032786887,-29.651666666666667,-41.833016104722795
0,16609377779208.373,-9672497239599.803,20991.137212070378,80.93286885245901,-29.701666666666664,81.11418032786887,-29.521,-36.80291924635455
0,33669217448324.863,-28344553765507.883,24098.77857096208,80.93286885245901,-29.570999999999998,81.11418032786887,-29.390333333333334,-45.70686995920895
0,5142133904198.871,-4145519159353.315,18145.762825249352,80.93286885245901,-29.44033333333333,81.11418032786887,-29.259666666666668,-44.634733134269396
0,34250934622558.203,-33051047374451.086,57956.55562470324,80.93286885245901,-29.309666666666665,81.11418032786887,-29.129,-49.10857955998945
0,4594283737811.498,-6984190601617.969,32174.82322957236,80.93286885245901,-29.179,81.11418032786887,-28.998333333333335,-60.320473983639864
0,9075402760088.41,-6349198111336.197,65832.56615207317,80.93286885245901,-29.048333333333332,81.11418032786887,-28.86766666666667,-41.16280326642766
0,5574810410672.873,-3915560183703.747,53880.30455031661,80.93286885245901,-28.917666666666666,81.11418032786887,-28.737000000000002,-41.25824323471473
0,17013927896344.65,-8295353922622.273,166832.91065736592,80.93286885245901,-28.787,81.11418032786887,-28.606333333333335,-32.775935650634246
0,51584219097510.22,-29678513580159.742,97484.18899837913,80.93286885245901,-28.656333333333333,81.11418032786887,-28.47566666666667,-36.52167802168318
0,81291644987121.58,-43580194786626.15,147474.94099680008,80.93286885245901,-28.525666666666666,81.11418032786887,-28.345,-34.89993810100663
0,402788302452.5167,-70671781443.17538,560.540087764617,81.06418032786885,-30.22433333333333,81.2454918032787,-30.043666666666667,-14.92666094714441
0,2567960342732.264,-5236967164859.891,8124.052850107964,81.06418032786885,-29.962999999999997,81.2454918032787,-29.782333333333334,-67.09821660439114
0,1816296938713.9348,-1075071081186.4564,4776.370533727843,81.06418032786885,-29.83233333333333,81.2454918032787,-29.651666666666667,-37.18209075382569
0,6027231883787.339,-3879258163881.0967,10532.463790241742,81.06418032786885,-29.701666666666664,81.2454918032787,-29.521,-39.15875496987057
0,12091712655314.773,-9911361859661.828,11725.111732725858,81.06418032786885,-29.570999999999998,81.2454918032787,-29.390333333333334,-45.045349698359495
0,10249987677690.176,-8370624074114.445,9615.862948869308,81.06418032786885,-29.44033333333333,81.2454918032787,-29.259666666666668,-44.953539581228874
0,29519899324990.504,-26887760817492.445,34571.67664212336,81.06418032786885,-29.309666666666665,81.2454918032787,-29.129,-47.666860758938235
0,2534344379520.487,-1978525598694.5552,19812.713918918907,81.06418032786885,-29.179,81.2454918032787,-28.998333333333335,-43.841848053355925
0,5418789441779.848,-4576115874076.576,34662.80330191064,81.06418032786885,-29.048333333333332,81.2454918032787,-28.86766666666667,-45.7844844894808
0,4221404881590.772,-2472126126060.2783,25807.95909233793,81.06418032786885,-28.917666666666666,81.2454918032787,-28.737000000000002,-36.933064525054284
0,9227798561717.75,-6140078124968.642,71913.60374177972,81.06418032786885,-28.787,81.2454918032787,-28.606333333333335,-39.953978354654275
0,7269885844147.687,-4411055749813.252,40054.8344395671,81.06418032786885,-28.656333333333333,81.2454918032787,-28.47566666666667,-37.76284398249001
0,48187041006613.484,-25710848478080.445,88194.15942328575,81.06418032786885,-28.525666666666666,81.2454918032787,-28.345,-34.792398886311624
0,4258316934817.58,-2026388286686.3875,2027.9015704854744,81.19549180327868,-30.22433333333333,81.37680327868853,-30.043666666666667,-32.243171561218595
0,757604991143.3401,-307211719841.79846,3273.8919479670144,81.19549180327868,-30.093666666666664,81.37680327868853,-29.913,-28.851136225836914
0,5441372123474.923,-3537533089719.8223,14646.054569126569,81.19549180327868,-29.962999999999997,81.37680327868853,-29.782333333333334,-39.3982674471418
0,3580556564028.6597,-2381843152762.041,9042.876292938625,81.19549180327868,-29.83233333333333,81.37680327868853,-29.651666666666667,-39.947726853242294
0,8734530101002.711,-5689357478077.932,20459.93546355435,81.19549180327868,-29.701666666666664,81.37680327868853,-29.521,-39.44399487922633
0,17984429297660.863,-15621292748631.258,22403.37817862723,81.19549180327868,-29.570999999999998,81.37680327868853,-29.390333333333334,-46.48402652117641
0,21890880359650.883,-17548222823211.584,16009.842823894092,81.19549180327868,-29.44033333333333,81.37680327868853,-29.259666666666668,-44.49447732583545
0,35049106283446.21,-27517238302798.22,57554.264760764316,81.19549180327868,-29.309666666666665,81.37680327868853,-29.129,-43.980894975999675
0,18372321436098.918,-17274792937276.469,38368.768973356804,81.19549180327868,-29.179,81.37680327868853,-28.998333333333335,-48.460564735581826
0,31246790094273.934,-28033716494991.05,75380.86201661239,81.19549180327868,-29.048333333333332,81.37680327868853,-28.86766666666667,-47.28994083877757
0,12226103624698.445,-5332955245733.633,44982.78639274597,81.19549180327868,-28.917666666666666,81.37680327868853,-28.737000000000002,-30.371532353102726
0,29228687085572.92,-17948979172585.836,111818.19032277074,81.19549180327868,-28.787,81.37680327868853,-28.606333333333335,-38.045500331381476
0,3244368965558.3047,-1765073475741.901,50007.199249211844,81.19549180327868,-28.656333333333333,81.37680327868853,-28.47566666666667,-35.23492876552095
0,31530067348447.87,-14346850325768.246,107857.95904450351,81.19549180327868,-28.525666666666666,81.37680327868853,-28.345,-31.272480918724632
0,36939883540420.16,-16865807040361.121,81074.72243229597,81.19549180327868,-28.394999999999996,81.37680327868853,-28.214333333333336,-31.345768186061306
0,92242457961.05887,-29142126453.043686,522.7558629747738,81.32680327868852,-30.354999999999997,81.50811475409837,-30.174333333333333,-24.008095091898618
0,2169525173182.0503,-322388793973.4083,1337.1170372688089,81.32680327868852,-30.22433333333333,81.50811475409837,-30.043666666666667,-12.937396644612809
0,414816140797.7843,-193650568461.9735,1045.9562462411927,81.32680327868852,-30.093666666666664,81.50811475409837,-29.913,-31.8259923698312
0,760843090877.1658,-592590224880.8628,4301.178341959108,81.32680327868852,-29.962999999999997,81.50811475409837,-29.782333333333334,-43.78422032185353
0,2780548229576.289,-1508839959980.8096,3995.3483813072,81.32680327868852,-29.83233333333333,81.50811475409837,-29.651666666666667,-35.17611121451344
0,5956284983661.384,-3806578606771.786,9369.598707297857,81.32680327868852,-29.701666666666664,81.50811475409837,-29.521,-38.99039018123669
0,9897075438612.363,-7584086065371.059,10213.742741132122,81.32680327868852,-29.570999999999998,81.50811475409837,-29.390333333333334,-43.384337268681364
0,1355464761298.0542,-820785997292.6985,6201.5025887424035,81.32680327868852,-29.44033333333333,81.50811475409837,-29.259666666666668,-37.71559844621052
0,2946235787606.373,-4241383339733.7812,21488.11089812973,81.32680327868852,-29.309666666666665,81.50811475409837,-29.129,-59.00957277494676
0,10568468910025.408,-9443147821003.617,16365.014536918618,81.32680327868852,-29.179,81.50811475409837,-28.998333333333335,-47.18833039792101
0,13244946375940.281,-11761260252379.95,39140.90071994455,81.32680327868852,-29.048333333333332,81.50811475409837,-28.86766666666667,-47.03336426509406
0,2534518643835.8857,-1395261362415.6797,21279.630881348126,81.32680327868852,-28.917666666666666,81.50811475409837,-28.737000000000002,-35.504821140014776
0,14404068561071.053,-9142148331479.389,48894.12043893223,81.32680327868852,-28.787,81.50811475409837,-28.606333333333335,-38.82639989769135
0,2797988619786.7144,-1062330369132.6456,23596.915161694633,81.32680327868852,-28.656333333333333,81.50811475409837,-28.47566666666667,-27.51923797442526
0,3565997934902.7515,2510794808704.557,34292.07337867853,81.32680327868852,-28.525666666666666,81.50811475409837,-28.345,237.9442162714902
0,19860372696691.207,-11515953827052.914,65223.573352519226,81.32680327868852,-28.394999999999996,81.50811475409837,-28.214333333333336,-36.70268352905553
0,856436541990.4175,-266370863840.03128,1185.0910975261452,81.45811475409836,-30.354999999999997,81.6394262295082,-30.174333333333333,-23.723646856694756
0,2336523506747.965,-337905050177.79535,1963.446128196918,81.45811475409836,-30.22433333333333,81.6394262295082,-30.043666666666667,-12.63466355467784
0,2964253914702.3335,-624503080766.8438,1799.8626608714787,81.45811475409836,-30.093666666666664,81.6394262295082,-29.913,-17.401654153660495
0,5117524395226.777,-3053984059402.38,10041.713388265423,81.45811475409836,-29.962999999999997,81.6394262295082,-29.782333333333334,-37.37356543604014
0,1916932728793.6836,-1153365869675.5405,8215.624030186878,81.45811475409836,-29.83233333333333,81.6394262295082,-29.651666666666667,-37.565267112800704
0,6840567532044.453,-4372434707172.7354,16856.209459186583,81.45811475409836,-29.701666666666664,81.6394262295082,-29.521,-38.994326531749515
0,11953259016509.398,-8828142454369.445,21653.916966913395,81.45811475409836,-29.570999999999998,81.6394262295082,-29.390333333333334,-42.48097736209176
0,1615737597602.9094,-696529127470.2112,13397.39706989516,81.45811475409836,-29.44033333333333,81.6394262295082,-29.259666666666668,-30.123217184132812
0,24587224695066.258,-7684212121244.339,29016.506557433106,81.45811475409836,-29.309666666666665,81.6394262295082,-29.129,-23.811186855369858
0,13473914833575.258,-3601016997285.717,20068.757606906554,81.45811475409836,-29.179,81.6394262295082,-28.998333333333335,-21.0894956006635
0,32194621448201.08,-24425031921064.67,78929.9120251078,81.45811475409836,-29.048333333333332,81.6394262295082,-28.86766666666667,-43.13878744853471
0,20549486343808.258,-11694732450225.738,49747.15487859939,81.45811475409836,-28.917666666666666,81.6394262295082,-28.737000000000002,-36.269237983180915
0,22338425752514.617,-13896057087560.37,86168.92497455014,81.45811475409836,-28.787,81.6394262295082,-28.606333333333335,-38.350366828449566
0,18984853176685.285,-11693841774303.879,45114.808919364594,81.45811475409836,-28.656333333333333,81.6394262295082,-28.47566666666667,-38.1171421828256
0,18077796268371.785,-11645168899031.545,85324.33642042424,81.45811475409836,-28.525666666666666,81.6394262295082,-28.345,-39.17902818054843
0,28422942021864.87,-16533099636107.365,111575.48224353246,81.45811475409836,-28.394999999999996,81.6394262295082,-28.214333333333336,-36.776146267262575
0,29342242912803.324,-14780491290275.006,49568.457721358005,81.45811475409836,-28.264333333333333,81.6394262295082,-28.083666666666666,-33.498584249667395
0,556788911105.4094,-110826337179.37793,627.2181315113995,81.58942622950819,-30.354999999999997,81.77073770491805,-30.174333333333333,-16.60033042446363
0,1593580778060.691,-411243313272.08606,905.9323543729497,81.58942622950819,-30.22433333333333,81.77073770491805,-30.043666666666667,-20.512688123110966
0,2327791505675.485,-589419861431.5366,977.9446416194747,81.58942622950819,-30.093666666666664,81.77073770491805,-29.913,-20.20490760722835
0,1931268155146.4336,-726875201347.8135,5663.633035851695,81.58942622950819,-29.962999999999997,81.77073770491805,-29.782333333333334,-27.34522197879009
0,2075566669546.744,-1175337895800.604,3904.2217215199294,81.58942622950819,-29.83233333333333,81.77073770491805,-29.651666666666667,-36.15418023429498
0,5110692826619.356,-3344203115960.419,7080.763725616642,81.58942622950819,-29.701666666666664,81.77073770491805,-29.521,-39.553450907877505
0,11355252271597.438,-11380013782911.27,9504.732875958005,81.58942622950819,-29.570999999999998,81.77073770491805,-29.390333333333334,-50.054456172306196
0,7563033108718.817,-7081331032256.216,5829.883624927004,81.58942622950819,-29.44033333333333,81.77073770491805,-29.259666666666668,-48.35533290545953
0,8156986370514.725,-3819434777119.1973,12852.415192338125,81.58942622950819,-29.309666666666665,81.77073770491805,-29.129,-31.891286470614556
0,6404220078650.45,-2212362345006.371,7845.338627246413,81.58942622950819,-29.179,81.77073770491805,-28.998333333333335,-25.675636072746567
0,7833352895778.928,-9425261330736.443,32243.279354485727,81.58942622950819,-29.048333333333332,81.77073770491805,-28.86766666666667,-54.6119242659465
0,12879988205298.873,-8499764050304.699,25935.09189574847,81.58942622950819,-28.917666666666666,81.77073770491805,-28.737000000000002,-39.75613912026008
0,12647834988093.734,-7493979610239.519,46704.413482287884,81.58942622950819,-28.787,81.77073770491805,-28.606333333333335,-37.20607978816194
0,8779552592472.629,-5224194040978.998,20312.79924701978,81.58942622950819,-28.656333333333333,81.77073770491805,-28.47566666666667,-37.305688097067105
0,19882882596641.906,-12555851369833.795,48085.53802842957,81.58942622950819,-28.525666666666666,81.77073770491805,-28.345,-38.706354516824945
0,7510663280022.119,-4005344813704.921,69096.678653624,81.58942622950819,-28.394999999999996,81.77073770491805,-28.214333333333336,-34.78067035995483
0,15933954142226.092,-9960263846495.36,50195.67585286941,81.58942622950819,-28.264333333333333,81.77073770491805,-28.083666666666666,-38.46520428164186
0,871397641347.706,-312720979199.1588,916.1563210807899,81.72073770491804,-30.08,81.90204918032788,-30.043666666666667,-26.40959898550822
0,3015813509380.257,-539546607919.5587,1415.3526085983672,81.72073770491804,-30.093666666666664,81.90204918032788,-29.913,-15.175582504124153
0,8453318522126.655,-2201253612063.1357,5130.6532061690805,81.72073770491804,-29.962999999999997,81.90204918032788,-29.782333333333334,-20.660178412978812
0,2117334569034.2893,-868162824848.1155,2869.3784825698685,81.72073770491804,-29.83233333333333,81.90204918032788,-29.651666666666667,-29.07933621469815
0,16447325532390.758,-5911754937731.542,5777.874750804514,81.72073770491804,-29.701666666666664,81.90204918032788,-29.521,-26.4400628891301
0,9556015852054.328,-4067462896388.3467,11431.728340240013,81.72073770491804,-29.570999999999998,81.90204918032788,-29.390333333333334,-29.856272186377552
0,4960890982460.894,-3786116114109.3735,12408.339420984554,81.72073770491804,-29.44033333333333,81.90204918032788,-29.259666666666668,-43.28470381136336
0,13487228094116.668,-3005529788535.5664,26973.935817323338,81.72073770491804,-29.309666666666665,81.90204918032788,-29.129,-18.223330566787176
0,7189803837764.275,-2724590566707.01,16201.43106959318,81.72073770491804,-29.179,81.90204918032788,-28.998333333333335,-27.48115977187925
0,8957006949684.738,-7572147124257.367,49783.16102222265,81.72073770491804,-29.048333333333332,81.90204918032788,-28.86766666666667,-45.810856928212154
0,11241647532784.852,-8147766406462.585,33281.234235477306,81.72073770491804,-28.917666666666666,81.90204918032788,-28.737000000000002,-42.02172604077597
0,22420689767761.31,-18021997281972.418,64403.877934725446,81.72073770491804,-28.787,81.90204918032788,-28.606333333333335,-44.5618196926682
0,14343739261638.996,-9953008781670.867,31058.188256959587,81.72073770491804,-28.656333333333333,81.90204918032788,-28.47566666666667,-40.96436594695412
0,35500633221559.266,-22232493851249.17,82755.45365500654,81.72073770491804,-28.525666666666666,81.90204918032788,-28.345,-38.509076120563016
0,16862099259920.771,-12804610356429.57,115786.42296628759,81.72073770491804,-28.394999999999996,81.90204918032788,-28.214333333333336,-43.16154545623257
0,6822211009235.883,-3875055551288.4473,89647.7407769656,81.72073770491804,-28.264333333333333,81.90204918032788,-28.083666666666666,-36.22472646973575
0,16254926896430.887,-9426851906435.82,100746.52341876335,81.72073770491804,-28.133666666666663,81.90204918032788,-28.08,-36.70638229071406
0,2851586571271.0356,-882619192207.6699,2135.920001355262,81.85204918032787,-30.22433333333333,82.03336065573771,-30.043666666666667,-23.63606207349005
0,2142727827284.1218,-744108222278.0571,933.4926124549532,81.85204918032787,-30.093666666666664,82.03336065573771,-29.913,-25.775908624631082
0,6410642298787.791,-1378101800588.3428,2876.0462869445464,81.85204918032787,-29.962999999999997,82.03336065573771,-29.782333333333334,-17.693504665260818
0,7564836896330.285,-2640693176323.4336,1742.519543249246,81.85204918032787,-29.83233333333333,82.03336065573771,-29.651666666666667,-25.8751202291718
0,10947589353721.35,-4091475811721.0117,5270.677098037323,81.85204918032787,-29.701666666666664,82.03336065573771,-29.521,-27.205652523686396
0,7543981593761.467,-1592524050322.7424,11461.955720071888,81.85204918032787,-29.570999999999998,82.03336065573771,-29.390333333333334,-17.430340573957672
0,7287320841563.654,-1655653112362.0183,10534.241871408325,81.85204918032787,-29.44033333333333,82.03336065573771,-29.259666666666668,-18.513451128136637
0,19898002034461.81,-4074166016601.2744,23448.000863993482,81.85204918032787,-29.309666666666665,82.03336065573771,-29.129,-16.995400699356434
0,3744158578701.8506,-414033537051.09985,12678.1632380132,81.85204918032787,-29.179,82.03336065573771,-28.998333333333335,-9.957056468905545
0,5473803149661.712,-2297535704192.63,30221.15654779164,81.85204918032787,-29.048333333333332,82.03336065573771,-28.86766666666667,-29.564219851938688
0,14180867251644.785,-12059818167282.217,15079.461853480654,81.85204918032787,-28.917666666666666,82.03336065573771,-28.737000000000002,-45.95847240554035
0,35612502459815.48,-25563662930017.59,31440.475707774465,81.85204918032787,-28.787,82.03336065573771,-28.606333333333335,-41.7869651801779
0,14014731320751.172,-9178257994676.889,27560.258082003376,81.85204918032787,-28.656333333333333,82.03336065573771,-28.47566666666667,-39.573415353455445
0,31762361240115.832,-25394498292559.082,71751.79835562086,81.85204918032787,-28.525666666666666,82.03336065573771,-28.345,-44.429484930049014
0,22271247012659.0,-15521871765054.885,83685.83462541996,81.85204918032787,-28.394999999999996,82.03336065573771,-28.214333333333336,-41.0706294348164
0,5022073970686.037,-4098504067067.785,71064.12546444571,81.85204918032787,-28.264333333333333,82.03336065573771,-28.083666666666666,-44.93688941756094
0,27003804718844.977,-22903690043490.766,189392.7599786523,81.85204918032787,-28.133666666666663,82.03336065573771,-27.953000000000003,-45.8922856227513
0,46439131759.88226,-14285099569.399887,298.717635985585,81.9833606557377,-30.08,82.16467213114755,-30.043666666666667,-23.52454573189697
0,263745974158.6437,-70519285829.2923,337.3909013587188,81.9833606557377,-30.093666666666664,82.16467213114755,-29.913,-21.096803727625613
0,2359377809920.3877,-774443916778.6321,1276.2177573134145,81.9833606557377,-29.962999999999997,82.16467213114755,-29.782333333333334,-24.712443282291773
0,506176020797.1057,-103109352500.8612,980.1672430777008,81.9833606557377,-29.83233333333333,82.16467213114755,-29.651666666666667,-16.92299815811207
0,3786066434907.444,-607657129906.3975,2608.889591665772,81.9833606557377,-29.701666666666664,82.16467213114755,-29.521,-13.830117460567715
0,3702063783711.0996,-1798338691977.015,4915.060864721151,81.9833606557377,-29.570999999999998,82.16467213114755,-29.390333333333334,-32.69467461564325
0,305597086502.86115,-64014406426.66864,4497.211790574648,81.9833606557377,-29.44033333333333,82.16467213114755,-29.259666666666668,-17.319376602521842
0,6671801513120.425,-1307418784191.445,10391.995378081856,81.9833606557377,-29.309666666666665,82.16467213114755,-29.129,-16.38529499720547
0,2161010076279.337,-351984803748.7949,5516.496819317128,81.9833606557377,-29.179,82.16467213114755,-28.998333333333335,-14.006586585041292
0,3385313223223.9736,-1479383116415.2754,12874.641206920387,81.9833606557377,-29.048333333333332,82.16467213114755,-28.86766666666667,-30.41059529986988
0,7043921823215.634,-5963685969129.303,6786.046772255864,81.9833606557377,-28.917666666666666,82.16467213114755,-28.737000000000002,-45.84767671607513
0,15842585646392.998,-10754128742323.426,16368.570699251779,81.9833606557377,-28.787,82.16467213114755,-28.606333333333335,-40.43404980460982
0,10659140028715.162,-8782713141788.869,15235.488475848126,81.9833606557377,-28.656333333333333,82.16467213114755,-28.47566666666667,-45.174259185916775
0,10663348945268.096,-8554881794848.834,39213.802047774356,81.9833606557377,-28.525666666666666,82.16467213114755,-28.345,-44.5144087951396
0,13965264820568.68,-14493887006545.688,40301.09868113855,81.9833606557377,-28.394999999999996,82.16467213114755,-28.214333333333336,-50.928738476094296
0,16341791658661.574,-13184146163980.34,32953.62278053478,81.9833606557377,-28.264333333333333,82.16467213114755,-28.083666666666666,-44.65276003483994
0,22966794056500.18,-23872776459225.062,85451.91374412642,81.9833606557377,-28.133666666666663,82.16467213114755,-27.953000000000003,-50.96711220101893
0,4942164565726.06,-4354371090450.3413,50084.10125966647,81.9833606557377,-28.003,82.16467213114755,-27.822333333333333,-46.83864238779527
0,341039129176.5277,15292648469.099663,303.16283890203715,82.11467213114754,-30.093666666666664,82.29598360655739,-29.913,4.694647333069701
0,4972834224268.996,-1021115532358.9521,2369.293154469,82.11467213114754,-29.962999999999997,82.29598360655739,-29.782333333333334,-17.035770632375257
0,2821665941013.629,-803581981947.1392,1693.622311168272,82.11467213114754,-29.83233333333333,82.29598360655739,-29.651666666666667,-22.16626280529933
