,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3178558736708.654,756300776995.7686,6368.197698109361,44.60203703703704,-38.793125,44.7662962962963,-38.56275,31.22296590927145
0,5004586743579.813,2511742682197.1523,17172.707906837975,44.60203703703704,-38.61275,44.7662962962963,-38.382375,100.75811484188901
0,14269162203259.443,33498175607.310547,13715.229078421486,44.60203703703704,-38.432375,44.7662962962963,-38.202000000000005,0.23531164786021463
0,31870736344971.938,-9828050932566.492,18816.98846563363,44.60203703703704,-38.252,44.7662962962963,-38.021625,-23.569152904023404
0,30800728235290.008,16624299512466.162,25647.931787345668,44.60203703703704,-38.071625,44.7662962962963,-37.84125,117.26718934297801
0,42941993656382.84,42941993656382.84,32450.425810392397,44.60203703703704,-37.89125,44.7662962962963,-37.660875000000004,inf
0,57391327695910.164,-7551259216916.013,28125.243372684447,44.60203703703704,-37.710875,44.7662962962963,-37.4805,-11.627592271697207
0,52156270789409.445,-9254127478724.488,24223.24425262274,44.60203703703704,-37.530499999999996,44.7662962962963,-37.300125,-15.069316825333946
0,28926940404686.016,2889991528843.6616,12915.98159404339,44.7162962962963,-39.695,44.88055555555555,-39.464625000000005,11.099578305525103
0,25892935962391.62,8525200738328.259,14646.499089418216,44.7162962962963,-39.514625,44.88055555555555,-39.28425,49.086427380102
0,60584523531987.58,1851108554711.0059,14048.619297155401,44.7162962962963,-39.33425,44.88055555555555,-39.103875,3.1517127948837764
0,66950141437568.164,18621828183228.38,14083.291879903727,44.7162962962963,-39.153875,44.88055555555555,-38.923500000000004,38.53192244725443
0,38463408820242.05,2557846294614.4688,19042.804773789398,44.7162962962963,-38.9735,44.88055555555555,-38.743125000000006,7.123816240976044
0,11780031897844.285,3102917965668.3506,26196.469827235855,44.7162962962963,-38.793125,44.88055555555555,-38.56275,35.759792828837966
0,81861602530822.62,2310589710.2509766,44862.32139371011,44.7162962962963,-38.61275,44.88055555555555,-38.382375,0.00282263583699649
0,52084931776262.17,4973506729727.691,29821.532805602594,44.7162962962963,-38.432375,44.88055555555555,-38.202000000000005,10.55690148369548
0,76049542484127.34,-10386703568147.848,38838.62692162579,44.7162962962963,-38.252,44.88055555555555,-38.021625,-12.016606507721473
0,52527812594025.4,26153884059538.742,54648.88013457118,44.7162962962963,-38.071625,44.88055555555555,-37.84125,99.16567425796963
0,79001803806476.77,54523085260860.97,63877.565909417506,44.7162962962963,-37.89125,44.88055555555555,-37.660875000000004,222.7366810858904
0,101537605361109.1,82132130709890.1,63664.640689719454,44.7162962962963,-37.710875,44.88055555555555,-37.4805,423.24206022309676
0,153158176655701.44,7206274227028.506,82443.84493056324,44.7162962962963,-37.530499999999996,44.88055555555555,-37.300125,4.9374308296873615
0,71914525343026.11,-16025103733803.79,31705.40980159501,44.7162962962963,-37.350125,44.88055555555555,-37.11975,-18.222846630161705
0,7967854632195.995,-2715060913856.675,9971.47918218548,44.7162962962963,-37.16975,44.88055555555555,-37.08,-25.41498060292996
0,12276461767798.48,2166416498299.045,4275.396165043685,44.830555555555556,-39.33,44.994814814814816,-39.28425,21.428356061221756
0,30146275747182.285,842164264514.2366,7080.319205324997,44.830555555555556,-39.33425,44.994814814814816,-39.103875,2.8738774933078526
0,31003889986114.805,10219012775040.73,7438.158040099397,44.830555555555556,-39.153875,44.994814814814816,-38.923500000000004,49.16561532341453
0,20004801431899.72,-1582598688547.3428,11581.976198816097,44.830555555555556,-38.9735,44.994814814814816,-38.743125000000006,-7.331122227397568
0,23236104241724.63,487090495223.5322,12938.20760862565,44.830555555555556,-38.793125,44.994814814814816,-38.56275,2.141149944570442
0,48852123133131.59,-17791462555371.64,25132.28824903721,44.830555555555556,-38.61275,44.994814814814816,-38.382375,-26.696436531086697
0,20935253097639.387,-1988619494462.5527,14319.332154767335,44.830555555555556,-38.432375,44.994814814814816,-38.202000000000005,-8.674884605438349
0,28362858088086.125,-9771551616177.2,15081.684454938882,44.830555555555556,-38.252,44.994814814814816,-38.021625,-25.62397501877358
0,42763928471217.73,-567969451604.9219,25316.31964977833,44.830555555555556,-38.071625,44.994814814814816,-37.84125,-1.310742152620492
0,43504978317180.39,5207541365894.82,31427.584619316753,44.830555555555556,-37.89125,44.994814814814816,-37.660875000000004,13.597623706565077
0,45890476803698.89,-14283029939739.164,39485.40394596958,44.830555555555556,-37.710875,44.994814814814816,-37.4805,-23.73640944782852
0,78932545277805.28,48375642873810.89,55063.617566676156,44.830555555555556,-37.530499999999996,44.994814814814816,-37.300125,158.31330752781813
0,59004624131273.195,-6885841904857.176,28918.712093271155,44.830555555555556,-37.350125,44.994814814814816,-37.11975,-10.450437398760236
0,35331583248407.734,-5437771238648.541,18045.301239337536,44.830555555555556,-37.16975,44.994814814814816,-36.939375000000005,-13.337888978288726
0,19235725228906.484,-1410123592609.289,8008.477574280208,44.830555555555556,-36.989375,44.994814814814816,-36.92,-6.830058695091035
0,57935845516491.0,13493682839720.621,9941.696322645252,44.94481481481482,-39.33425,45.10907407407407,-39.103875,30.362345185270833
0,44876136519555.3,18206114743277.21,14218.870568855518,44.94481481481482,-39.153875,45.10907407407407,-38.923500000000004,68.264341499229
0,71986202731395.31,-1774995299156.3184,23359.096805664445,44.94481481481482,-38.9735,45.10907407407407,-38.743125000000006,-2.4064079035445163
0,59872359136899.42,2147510795066.6309,25490.57160410325,44.94481481481482,-38.793125,45.10907407407407,-38.56275,3.720253680615304
0,77072194063473.8,-2996058669621.0205,44660.50918130318,44.94481481481482,-38.61275,45.10907407407407,-38.382375,-3.7418809170324807
0,19018756214357.254,-6848917654935.349,23047.043560929502,44.94481481481482,-38.432375,45.10907407407407,-38.202000000000005,-26.47674348123612
0,9795988284784.748,5207135797072.594,16202.320110176468,44.94481481481482,-38.252,45.10907407407407,-38.021625,113.4735930391324
0,50286864025263.56,-12287542534304.594,29318.335835460206,44.94481481481482,-38.071625,45.10907407407407,-37.84125,-19.636690477611452
0,57048082483017.484,-3631540808965.1533,40947.87570548235,44.94481481481482,-37.89125,45.10907407407407,-37.660875000000004,-5.984778104983679
0,125953445847847.72,-5003611360024.622,91445.38083637884,44.94481481481482,-37.710875,45.10907407407407,-37.4805,-3.8208031447150126
0,147919608033352.4,-25682777433397.277,122299.5342794733,44.94481481481482,-37.530499999999996,45.10907407407407,-37.300125,-14.7940233449824
0,93616478042074.06,-23973866839627.15,48818.99650964418,44.94481481481482,-37.350125,45.10907407407407,-37.11975,-20.387615040797314
0,115022682743879.53,-16809908165392.543,37125.001197333484,44.94481481481482,-37.16975,45.10907407407407,-36.939375000000005,-12.750950314676901
0,123236201803926.83,-16396296757434.121,27160.189819522686,44.94481481481482,-36.989375,45.10907407407407,-36.759,-11.742464631347149
0,58029451820537.0,-10909541746509.31,11582.865239399387,45.08,-36.809,45.10907407407407,-36.578625,-15.824921690943006
0,50838270584969.59,20531426184691.418,6341.081960319003,45.059074074074076,-39.153875,45.223333333333336,-38.923500000000004,67.74517964827433
0,28738145698954.15,5680384384446.176,10410.665230330953,45.059074074074076,-38.9735,45.223333333333336,-38.743125000000006,24.635454877712128
0,22517192433453.2,-1999746974551.801,12962.211704374491,45.059074074074076,-38.793125,45.223333333333336,-38.56275,-8.156593044802584
0,15518067454992.55,-2390605613976.2285,19269.954642820103,45.059074074074076,-38.61275,45.223333333333336,-38.382375,-13.34887071068681
0,6294455948193.949,-9053887827636.258,8451.664305050488,45.059074074074076,-38.432375,45.223333333333336,-38.202000000000005,-58.98934738413835
0,186349150478.08398,186349150478.08398,2968.0619873151063,45.059074074074076,-38.08,45.223333333333336,-38.021625,inf
0,555129259101.549,555129259101.549,4827.045846975399,45.059074074074076,-38.071625,45.223333333333336,-38.0,inf
0,6951955371239.362,6951955371239.362,6798.49334042193,45.059074074074076,-37.75,45.223333333333336,-37.660875000000004,inf
0,38139472175112.414,-14346387403902.695,35924.79640989141,45.059074074074076,-37.710875,45.223333333333336,-37.4805,-27.333814324417894
0,76494177847209.77,-23589252460629.9,57890.76662153974,45.059074074074076,-37.530499999999996,45.223333333333336,-37.300125,-23.569588280570876
0,49435287695705.234,-10816964924212.188,25070.499928498524,45.059074074074076,-37.350125,45.223333333333336,-37.11975,-17.952797536795252
0,52171921926846.3,-9258383048060.64,19785.15366083691,45.059074074074076,-37.16975,45.223333333333336,-36.939375000000005,-15.071361035636254
0,51268423960574.06,-11114466333835.307,14010.390552073914,45.059074074074076,-36.989375,45.223333333333336,-36.759,-17.816529951372516
0,59000584812418.58,-11941570030872.3,9611.417745952856,45.059074074074076,-36.809,45.223333333333336,-36.578625,-16.83282676886665
0,55704766849050.414,-8185397110136.742,7945.8002131582325,45.059074074074076,-36.628625,45.223333333333336,-36.398250000000004,-12.811670221046157
0,13888445463702.025,4004913848163.072,3543.271244704015,45.17333333333334,-39.0,45.33759259259259,-38.923500000000004,40.52108096529503
0,20065185561227.234,15679966197802.86,8935.302382360482,45.17333333333334,-38.9735,45.33759259259259,-38.743125000000006,357.56400987791244
0,4471191394950.522,-12451464085005.25,13175.581444364198,45.17333333333334,-38.793125,45.33759259259259,-38.56275,-73.57866559272288
0,10878180304890.8,1900926144754.9102,18875.22062383915,45.17333333333334,-38.61275,45.33759259259259,-38.382375,21.174917305963127
0,14003411031913.082,-7207980519416.145,8719.265520620907,45.17333333333334,-38.432375,45.33759259259259,-38.202000000000005,-33.981648502285324
0,2335432918719.2207,2335432918719.2207,8456.109507966941,45.17333333333334,-37.710875,45.33759259259259,-37.4805,inf
0,30195849202547.113,11826778569709.586,21684.14434674527,45.17333333333334,-37.530499999999996,45.33759259259259,-37.300125,64.38419670817427
0,51439225755627.445,-3357590747420.0117,19791.376944919943,45.17333333333334,-37.350125,45.33759259259259,-37.11975,-6.127346370994524
0,61398612163174.734,26734020598679.46,20358.140316767593,45.17333333333334,-37.16975,45.33759259259259,-36.939375000000005,77.12198353452233
0,56819621114170.17,6352659205266.982,16296.11389171361,45.17333333333334,-36.989375,45.33759259259259,-36.759,12.587758337294064
0,64608032242914.31,-3344527193228.308,8495.671813923364,45.17333333333334,-36.809,45.33759259259259,-36.578625,-4.921856102228606
0,65895027242566.766,-3253079673219.5156,8392.09858597003,45.17333333333334,-36.628625,45.33759259259259,-36.398250000000004,-4.7045100991432225
0,45348006350835.76,-17647382582336.617,14923.87975140483,45.17333333333334,-36.44825,45.33759259259259,-36.217875,-28.013768755452173
0,7238735431564.678,1464952995761.7986,15275.495302096195,45.287592592592596,-38.9735,45.45185185185185,-38.743125000000006,25.372500818141553
0,17112370420308.578,2978121085901.002,26950.376241866143,45.287592592592596,-38.793125,45.45185185185185,-38.56275,21.070245864782077
0,43268804447532.37,781831958104.1016,38213.63139157263,45.287592592592596,-38.61275,45.45185185185185,-38.382375,1.840168673582565
0,41259748739521.78,-6987299939598.496,19269.065602236813,45.287592592592596,-38.432375,45.45185185185185,-38.202000000000005,-14.482336497035043
0,19193260831641.38,1809978049514.3833,5861.889085925461,45.287592592592596,-38.252,45.45185185185185,-38.021625,10.412176297191422
0,927822872853.6238,927822872853.6238,1700.7346358345956,45.42,-37.92,45.45185185185185,-37.84125,inf
0,3764630787349.4487,-116162707453.94226,5736.089843389866,45.42,-37.89125,45.45185185185185,-37.660875000000004,-2.9932720617443564
0,62912087062.870926,62912087062.870926,661.4461939680809,45.42,-37.710875,45.45185185185185,-37.67,inf
0,95007195301.4914,95007195301.4914,876.1494948327204,45.42,-37.530499999999996,45.45185185185185,-37.300125,inf
0,9556649883108.057,9556649883108.057,6113.9320912882995,45.287592592592596,-37.17,45.45185185185185,-37.11975,inf
0,89008336790399.73,31867675086739.082,30488.75776336206,45.287592592592596,-37.16975,45.45185185185185,-36.939375000000005,55.770574117620875
0,102530768682253.2,35513573785514.234,38284.31011794421,45.287592592592596,-36.989375,45.45185185185185,-36.759,52.99173419632686
0,115307820761032.11,-10270601955465.07,17071.801800634512,45.287592592592596,-36.809,45.45185185185185,-36.578625,-8.178635894043474
0,85818879287400.31,-12168296717262.04,16900.661488351107,45.287592592592596,-36.628625,45.45185185185185,-36.398250000000004,-12.418254320017397
0,179005877746025.94,-24760079992620.066,39724.11134258306,45.287592592592596,-36.44825,45.45185185185185,-36.217875,-12.151234812430156
0,78787736112937.6,-11644436667514.324,24746.00011559752,45.287592592592596,-36.267875,45.45185185185185,-36.0375,-12.876431373361207
0,22185239707205.43,-4623505516486.785,7650.638739505809,45.42,-36.0875,45.45185185185185,-36.0,-17.246258554468874
0,5495700264102.62,204351545218.0918,6119.7108550796875,45.40185185185185,-38.83,45.56611111111111,-38.743125000000006,3.861993530851082
0,23798140631273.188,1841357791020.1133,13438.737457018162,45.40185185185185,-38.793125,45.56611111111111,-38.56275,8.386282291066681
0,37123420357436.78,-2130777220532.5518,19887.837848206953,45.40185185185185,-38.61275,45.56611111111111,-38.382375,-5.428151260257607
0,16295281927594.992,583578140772.1475,9971.034661893835,45.40185185185185,-38.432375,45.56611111111111,-38.202000000000005,3.7142893520025977
0,31094135583383.42,-905153651909.2671,8208.067185228909,45.40185185185185,-38.252,45.56611111111111,-38.021625,-2.8286679908844703
0,1167938172731.8088,1167938172731.8088,4320.737234791497,45.40185185185185,-37.92,45.56611111111111,-37.84125,inf
0,8052402043856.518,8052402043856.518,11373.940702326137,45.40185185185185,-37.89125,45.56611111111111,-37.660875000000004,inf
0,1611198618775.1616,1611198618775.1616,3890.4415924789287,45.40185185185185,-37.530499999999996,45.56611111111111,-37.300125,inf
0,37523664646798.19,16314896784100.766,9849.236101983046,45.40185185185185,-37.16975,45.56611111111111,-36.939375000000005,76.92524568009378
0,63853556784266.695,1260864676265.7188,17954.174579550265,45.40185185185185,-36.989375,45.56611111111111,-36.759,2.014395984263073
0,56300556021203.086,-7286014807909.22,10315.537887918877,45.40185185185185,-36.809,45.56611111111111,-36.578625,-11.45841757607946
0,57933897907095.95,-11006602424292.566,10139.952372719017,45.40185185185185,-36.628625,45.56611111111111,-36.398250000000004,-15.965364874616771
0,81694210297701.69,-23428715418979.723,19553.114068598104,45.40185185185185,-36.44825,45.56611111111111,-36.217875,-22.286970476947012
0,50129666371363.375,-9285648177410.0,14969.220821152641,45.40185185185185,-36.267875,45.56611111111111,-36.0375,-15.628375020698604
0,14444753976035.705,-2910976129184.9434,7693.7572077953955,45.40185185185185,-36.0875,45.56611111111111,-36.0,-16.772421047901144
0,930113822407.1498,-668114353720.9569,10152.843461176728,45.40185185185185,-34.28375,45.56611111111111,-34.053375,-41.803439815429954
0,1039504688170.8828,1039504688170.8828,7840.004383746671,45.40185185185185,-34.103375,45.56611111111111,-33.873000000000005,inf
0,13900749985511.225,1341762931683.541,6234.841610615797,45.516111111111115,-38.83,45.68037037037037,-38.743125000000006,10.683687513433693
0,25633249727475.57,-846089403470.0684,11110.340169380524,45.516111111111115,-38.793125,45.68037037037037,-38.56275,-3.195281420302787
0,45744580457457.78,-8255991953344.982,20290.128712145874,45.516111111111115,-38.61275,45.68037037037037,-38.382375,-15.28871192427097
0,8700764666653.504,1806655284867.0151,10256.416689130063,45.516111111111115,-38.432375,45.68037037037037,-38.202000000000005,26.205782136848722
0,32519244576306.984,2182413004599.7363,9883.464164439729,45.516111111111115,-38.252,45.68037037037037,-38.021625,7.193938494997942
0,129085859165.3194,129085859165.3194,15460.415743420603,45.516111111111115,-37.92,45.68037037037037,-37.84125,inf
0,1252234915279.6858,1252234915279.6858,40833.63399052952,45.516111111111115,-37.89125,45.68037037037037,-37.660875000000004,inf
0,860955137341.0669,860955137341.0669,3347.68231638012,45.516111111111115,-37.530499999999996,45.68037037037037,-37.300125,inf
0,97514933087.68468,97514933087.68468,3869.549138771603,45.516111111111115,-37.17,45.68037037037037,-37.11975,inf
0,11872884195993.941,11872884195993.941,12645.713256723096,45.516111111111115,-37.16975,45.68037037037037,-36.939375000000005,inf
0,52755123121992.33,26766070708212.04,15096.79814485482,45.516111111111115,-36.989375,45.68037037037037,-36.759,102.98979078598398
0,45951475357058.53,12736337578119.156,11498.406383986794,45.516111111111115,-36.809,45.68037037037037,-36.578625,38.34497891559205
0,58608712847964.54,23443523698952.293,10826.29170301923,45.516111111111115,-36.628625,45.68037037037037,-36.398250000000004,66.6668494220535
0,82095207802778.42,15229801402254.078,18065.749172753214,45.516111111111115,-36.44825,45.68037037037037,-36.217875,22.776802269064866
0,61905974515575.91,-2309265256907.3984,14909.210581780539,45.516111111111115,-36.267875,45.68037037037037,-36.0375,-3.5961327328048576
0,36434989739875.31,16127084012189.143,21238.29049422512,45.516111111111115,-36.0875,45.68037037037037,-35.857125,79.41283669739892
0,24680801608380.16,3237486428719.9414,8414.769120843936,45.516111111111115,-34.5,45.68037037037037,-34.414125000000006,15.097882028012233
0,13974133508404.527,167329880494.48047,7492.389515680112,45.516111111111115,-34.464125,45.68037037037037,-34.23375,1.2119378605213837
0,6840591557973.202,-807530767767.5103,16005.397620977641,45.516111111111115,-34.28375,45.68037037037037,-34.053375,-10.558549319349464
0,1505163370339.8967,1327030936446.2363,4201.161276338934,45.516111111111115,-34.103375,45.68037037037037,-33.873000000000005,744.9687333405175
0,13578443894001.895,-3857258554261.37,13115.126684700446,45.516111111111115,-33.923,45.68037037037037,-33.692625,-22.12275969784966
0,15241190109159.664,4212234345701.5513,5613.402242895785,45.63037037037037,-38.83,45.79462962962963,-38.743125000000006,38.19250376955734
0,74184382868977.94,6615240356694.049,15307.056242803006,45.63037037037037,-38.793125,45.79462962962963,-38.56275,9.790327523383047
0,92571511079787.36,-4510983257723.666,42979.33343830098,45.63037037037037,-38.61275,45.79462962962963,-38.382375,-4.646546515421268
0,39684148793179.05,3017189162626.636,23385.323502871513,45.63037037037037,-38.432375,45.79462962962963,-38.202000000000005,8.228631970109102
0,72340740717752.86,3906847574486.1523,22507.840447163857,45.63037037037037,-38.252,45.79462962962963,-38.021625,5.7089366029595245
0,16206080390909.395,16206080390909.395,85402.12747146215,45.63037037037037,-38.071625,45.79462962962963,-37.84125,inf
0,49680514487392.11,6896866494754.1,153457.73960205304,45.63037037037037,-37.89125,45.79462962962963,-37.660875000000004,16.120332927058676
0,5586201660319.577,-2403783546323.216,53767.39639623872,45.63037037037037,-37.710875,45.79462962962963,-37.4805,-30.084956156423605
0,5081130548159.184,5081130548159.184,27009.05292036331,45.63037037037037,-37.530499999999996,45.79462962962963,-37.300125,inf
0,4740717122373.455,4740717122373.455,27150.854893398136,45.63037037037037,-37.350125,45.79462962962963,-37.11975,inf
0,71771888762006.62,20936390553486.984,62060.366957171864,45.63037037037037,-37.16975,45.79462962962963,-36.939375000000005,41.184588115196654
0,131642061688551.6,10955958119719.848,29337.450208000948,45.63037037037037,-36.989375,45.79462962962963,-36.759,9.078061015924055
0,80319540912347.66,28116868259056.67,24346.37637340847,45.63037037037037,-36.809,45.79462962962963,-36.578625,53.86097460142993
0,106834202151155.28,35939336376724.375,22040.649620644734,45.63037037037037,-36.628625,45.79462962962963,-36.398250000000004,50.693849243010106
0,155889166082105.88,57176614999881.85,33245.22809185404,45.63037037037037,-36.44825,45.79462962962963,-36.217875,57.92233548118493
0,93432499103593.34,20734310361168.895,29111.633899845183,45.63037037037037,-36.267875,45.79462962962963,-36.0375,28.521082464148083
0,107906021800321.9,34212806992983.652,35896.34711122611,45.63037037037037,-36.0875,45.79462962962963,-35.857125,46.425993332532435
0,10966502697348.01,3981129122446.049,11858.46782021942,45.63037037037037,-35.907125,45.79462962962963,-35.83,56.9923581002169
0,95409410208018.61,20935748167877.133,40409.11711200834,45.63037037037037,-34.824875,45.79462962962963,-34.594500000000004,28.11161368242201
0,102438597934689.69,-4187361246510.129,46931.56335131859,45.63037037037037,-34.6445,45.79462962962963,-34.414125000000006,-3.9271498973285968
0,69759218415702.086,4744844817607.844,27763.84837557689,45.63037037037037,-34.464125,45.79462962962963,-34.23375,7.2981474018953385
0,64807473961705.29,-1098273711369.9736,20182.11028127609,45.63037037037037,-34.28375,45.79462962962963,-34.053375,-1.6664308503378966
0,13763628956147.725,1467061646890.081,9992.81615618445,45.63037037037037,-34.103375,45.79462962962963,-33.873000000000005,11.930660077675359
0,12374284765237.002,7091209168337.098,21965.97021164834,45.63037037037037,-33.923,45.79462962962963,-33.692625,134.22501795163032
0,4578368208975.132,-3033772932603.4307,26137.348628447042,45.63037037037037,-33.742625,45.79462962962963,-33.51225,-39.85439676141244
0,35965550055697.59,3555042595922.207,5571.1728151894895,45.744629629629635,-38.793125,45.90888888888889,-38.56275,10.968796463104935
0,54818033641246.91,233716008522.4121,20173.664395734828,45.744629629629635,-38.61275,45.90888888888889,-38.382375,0.4281742790942067
0,42175942630915.5,-2386468923107.164,12955.988420291458,45.744629629629635,-38.432375,45.90888888888889,-38.202000000000005,-5.355340610806191
0,49511392805838.17,2514845860410.5273,17139.81340525623,45.744629629629635,-38.252,45.90888888888889,-38.021625,5.351129016629175
0,38793099020659.73,1167486500792.4023,64719.931862085185,45.744629629629635,-38.071625,45.90888888888889,-37.84125,3.1029036409066624
0,37241374581366.49,-2702619295708.4785,101159.92728999341,45.744629629629635,-37.89125,45.90888888888889,-37.660875000000004,-6.766021705354774
0,31895498254164.58,3246413855124.752,70280.88071056684,45.744629629629635,-37.710875,45.90888888888889,-37.4805,11.331649590985027
0,27402090417109.95,7733576119317.855,41423.956937834366,45.744629629629635,-37.530499999999996,45.90888888888889,-37.300125,39.31957443367238
0,2985405449793.575,2985405449793.575,17415.415986076263,45.744629629629635,-37.17,45.90888888888889,-37.11975,inf
0,70409790516497.08,3709895888042.4175,50515.73046285397,45.744629629629635,-37.16975,45.90888888888889,-36.939375000000005,5.562071587531037
0,53441324883758.09,35654932475893.016,18763.646030636202,45.744629629629635,-36.989375,45.90888888888889,-36.759,200.46185678511478
0,44014575967382.53,13681601385178.73,11529.967324693607,45.744629629629635,-36.809,45.90888888888889,-36.578625,45.1047138423597
0,51615974561030.36,18328834665541.15,11115.674412880264,45.744629629629635,-36.628625,45.90888888888889,-36.398250000000004,55.06281021165449
0,81361911434915.1,14873496522411.502,16562.82606670074,45.744629629629635,-36.44825,45.90888888888889,-36.217875,22.370057312968726
0,44869200963428.984,7877003106172.003,12507.911966313082,45.744629629629635,-36.267875,45.90888888888889,-36.0375,21.29368775698932
