,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2656183445280.962,2656183445280.962,0.4445202916452158,-73.355,49.33,-73.33,49.505930232558136,inf
0,451586229548.6449,451586229548.6449,4.445202916452158,-73.355,49.45593023255814,-73.19063953488372,49.88872093023255,inf
0,2398786587162.023,2398786587162.023,4.889723208097374,-73.355,49.838720930232554,-73.19063953488372,50.27151162790697,inf
0,2380385709514.7197,2380385709514.7197,4.889723208097373,-73.355,50.22151162790697,-73.19063953488372,50.42,inf
0,47587088360.77263,47587088360.77263,0.8890405832904316,-73.24063953488373,49.25,-73.07627906976744,49.25,inf
0,570706528059.4558,570706528059.4558,9.779446416194746,-73.24063953488373,49.67,-73.07627906976744,49.88872093023255,inf
0,4041453055929.408,4041453055929.408,8.890405832904316,-73.24063953488373,49.838720930232554,-73.07627906976744,50.27151162790697,inf
0,2789824012057.59,2789824012057.59,0.0,-73.24063953488373,50.22151162790697,-73.07627906976744,50.42,inf
0,16697071792319.156,16697071792319.156,23.11505516555122,-73.12627906976745,49.073139534883715,-72.96191860465116,49.505930232558136,inf
0,6934475025570.365,6934475025570.365,21.336973998970358,-73.12627906976745,49.45593023255814,-72.96191860465116,49.88872093023255,inf
0,2129778677454.8184,2129778677454.8184,36.89518420655291,-73.12627906976745,49.838720930232554,-72.96191860465116,50.27151162790697,inf
0,11294885461377.775,11294885461377.775,12.891088457711257,-73.12627906976745,50.22151162790697,-72.96191860465116,50.65430232558139,inf
0,1146565840695.4731,1146565840695.4731,2.222601458226079,-73.0,50.60430232558139,-72.96191860465116,50.67,inf
0,385697756356.1185,385697756356.1185,5.334243499742589,-73.01191860465117,49.08,-72.84755813953488,49.12313953488371,inf
0,12938891619594.117,12938891619594.117,24.893136332132084,-73.01191860465117,49.073139534883715,-72.84755813953488,49.505930232558136,inf
0,5672433280662.506,5672433280662.506,21.336973998970358,-73.01191860465117,49.45593023255814,-72.84755813953488,49.88872093023255,inf
0,6038547620087.826,6038547620087.826,24.004095748841653,-73.01191860465117,49.838720930232554,-72.84755813953488,50.27151162790697,inf
0,10354664856634.557,10354664856634.557,16.891771082518197,-73.01191860465117,50.22151162790697,-72.84755813953488,50.65430232558139,inf
0,1539499610367.6765,-1128390011125.5159,3.5561623331617263,-73.01191860465117,50.60430232558139,-72.84755813953488,50.67,-42.29522848452654
0,1138643123959.4805,1138643123959.4805,11.557527582775613,-72.8975581395349,49.0,-72.73319767441859,49.12313953488371,inf
0,3393106263165.762,3393106263165.762,29.782859540229452,-72.8975581395349,49.073139534883715,-72.73319767441859,49.505930232558136,inf
0,358134904582.5239,358134904582.5239,16.8917710825182,-72.8975581395349,49.67,-72.73319767441859,49.88872093023255,inf
0,2770792842998.155,2770792842998.155,25.3376566237773,-72.8975581395349,49.838720930232554,-72.73319767441859,50.08,inf
0,23256247609312.695,23256247609312.695,25.782176915422518,-72.8975581395349,50.22151162790697,-72.73319767441859,50.65430232558139,inf
0,2639947187277.9736,-1875090910490.8489,4.000682624806942,-72.8975581395349,50.60430232558139,-72.73319767441859,50.67,-41.529902292905454
0,20821800280161.812,20821800280161.812,31.56094070681032,-72.7831976744186,48.92,-72.61883720930231,49.12313953488371,inf
0,4522145580469.249,4522145580469.249,59.1211987888137,-72.7831976744186,49.073139534883715,-72.61883720930231,49.505930232558136,inf
0,185877996679.28232,185877996679.28232,20.447933415679927,-72.7831976744186,49.67,-72.75,49.88872093023255,inf
0,1812341524227.975,1812341524227.975,23.11505516555122,-72.7831976744186,50.0,-72.75,50.27151162790697,inf
0,45395988260168.22,41671832086281.92,82.23625395436491,-72.7831976744186,50.22151162790697,-72.61883720930231,50.65430232558139,1118.9603802999432
0,3894051651416.913,-2741736180097.6484,9.779446416194748,-72.7831976744186,50.60430232558139,-72.61883720930231,50.67,-41.31741776125881
0,12186391260168.559,12186391260168.559,16.8917710825182,-72.66883720930232,48.6903488372093,-72.50447674418604,49.12313953488371,inf
0,4188953767636.8057,4188953767636.8057,10.223966707839963,-72.66883720930232,49.073139534883715,-72.50447674418604,49.17,inf
0,11517276280029.365,9907201606352.527,36.006143623262474,-72.66883720930232,50.22151162790697,-72.50447674418604,50.65430232558139,615.3255975220083
0,11642989960287.44,-4501163960553.646,4.889723208097374,-72.66883720930232,50.60430232558139,-72.50447674418604,50.67,-27.881076844435484
0,766428212710.8054,766428212710.8054,1.3335608749356471,-72.42,47.75,-72.39011627906976,47.83,inf
