,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.955254942767954,15230392143173.346,8601.91216362657,673.5,97.5,-50.189615384615394,12.399150943396227,-50.335769230769216,12.225,2.0,-9065035105977.023,-37.31169249676
1,25.494276795005213,13429595923694.355,2852.486711487349,619.0,102.0,-50.09346153846154,12.399150943396227,-50.239615384615384,12.225,2.0,-3097305884331.668,-18.74099525918107
2,6.139438085327782,3069324285187.7563,3343.681633755313,715.0,92.0,-50.189615384615394,12.523301886792453,-50.335769230769216,12.349150943396227,3.0,-335021714292.7139,-9.841000719193673
3,31.73777315296566,17084774573534.533,2293.724704889313,625.0,101.0,-50.09346153846154,12.523301886792453,-50.239615384615384,12.349150943396227,2.0,-2918024996118.68,-14.588082962875335
4,85.11966701352758,44806220313735.37,4355.854337831471,575.0,106.0,-49.99730769230769,12.523301886792453,-50.143461538461544,12.349150943396227,1.0,-9065788598048.883,-16.82838412967701
5,48.69927159209157,22807801941644.24,5888.560303424174,595.0,103.0,-49.90115384615385,12.523301886792453,-50.04730769230769,12.349150943396227,2.0,-11809347342068.127,-34.114153205632434
6,0.9885535900104059,832416275347.315,9204.237158805838,830.5,82.0,-50.28576923076921,12.64745283018868,-50.43192307692308,12.473301886792452,2.5,-82529831688.55643,-9.020185020069247
7,3.798126951092613,3377711265948.3164,8278.301391308854,696.0,93.5,-50.189615384615394,12.64745283018868,-50.335769230769216,12.473301886792452,2.5,-419443887318.3616,-11.046266754665412
8,21.592091571279923,20122177944438.066,14954.996171819996,617.0,100.5,-50.09346153846154,12.64745283018868,-50.239615384615384,12.473301886792452,3.0,-10045980197899.426,-33.299945427563465
9,25.338189386056193,24376574660829.5,10945.867661471792,613.5,100.5,-49.99730769230769,12.64745283018868,-50.143461538461544,12.473301886792452,2.5,-8143727026964.428,-25.041978715778857
10,13.371488033298647,12372151706379.748,5206.666176040413,689.5,92.5,-49.90115384615385,12.64745283018868,-50.04730769230769,12.473301886792452,2.0,-4738985010506.065,-27.69532550008489
11,10.015608740894901,20136467185221.594,10142.174974177244,676.5,93.25,-49.805,12.64745283018868,-49.951153846153844,12.473301886792452,2.0,-9553251110057.068,-32.17696784807909
12,23.30905306971905,22396935233954.176,4812.821197642752,662.5,96.0,-49.708846153846146,12.64745283018868,-49.855,12.473301886792452,2.0,-8828067967113.387,-28.27243254473569
13,6.035379812695108,5431760166878.576,2224.3795393926603,686.0,95.5,-49.612692307692306,12.64745283018868,-49.75884615384615,12.473301886792452,2.0,-201069880492.2107,-3.569606730564568
14,5.30697190426639,2885808363215.5283,1059.7363752821943,681.0,98.0,-49.51653846153846,12.64745283018868,-49.662692307692296,12.473301886792452,2.0,-499692792179.8862,-14.759787967684913
