,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,13.631633714880333,3718263058767.668,7701.758573045008,1185.0,276.0,-10.145,-61.56071428571429,-10.17,-61.695,2.0,-1304520710811.6133,-25.972065903224873
1,34.23517169614984,19526260425094.48,9073.103672770501,1206.5,276.0,-10.145,-61.47642857142856,-10.25,-61.610714285714295,2.5,-5506613307944.408,-21.997527597787027
2,58.22060353798126,28424716358164.46,35448.71517753937,1301.0,275.0,-10.531666666666666,-61.39214285714286,-10.775,-61.52642857142857,1.0,-3736480306268.0864,-11.617976610927238
3,54.78668054110302,28258847462370.0,37834.011062507605,1311.5,272.5,-10.338333333333333,-61.39214285714286,-10.581666666666667,-61.52642857142857,1.5,-4590721587260.691,-13.974982686454153
4,75.98335067637876,108573160820846.5,56085.569717168524,1249.0,275.4,-10.145,-61.39214285714286,-10.388333333333334,-61.52642857142857,2.2,14436244494131.352,15.335370073126644
5,28.121748178980237,27670180802135.96,90718.14563924726,1691.5,273.5,-10.531666666666666,-61.22357142857143,-10.775,-61.35785714285714,1.0,-4133661173351.7812,-12.997364206933634
6,6.243496357960456,7011481944064.673,113676.28514184775,1627.25,271.25,-10.338333333333333,-61.22357142857143,-10.581666666666667,-61.35785714285714,2.5,476266729350.5111,7.287697707004148
7,21.186264308012486,29824485245217.56,69064.67319262553,1461.0,273.6,-10.145,-61.22357142857143,-10.388333333333334,-61.35785714285714,2.4,2234065957510.3184,8.09725265213963
8,17.117585848074928,8335310546544.582,51465.225805808135,2038.0,274.5,-10.531666666666666,-61.139285714285705,-10.775,-61.27357142857144,1.0,-3131243723339.232,-27.307625722953645
9,8.37669094693028,4359415012953.129,56095.34916358472,1907.5,274.0,-10.338333333333333,-61.139285714285705,-10.581666666666667,-61.27357142857144,2.5,-2331937555609.8896,-34.850017716383434
10,2.8095733610822062,799340619466.3864,22018.868126354122,1765.0,274.0,-10.33,-61.139285714285705,-10.388333333333334,-61.27357142857144,3.0,-338695184546.09753,-29.761382142101933
