,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,69.82310093652445,13504236265270.615,122537.35263550347,1449.0,196.0,1.4449999999999998,29.68355072463768,1.2305882352941169,29.555,1.0,-5113158312815.289,-27.464413945621963
1,5.306971904266389,1556928991560.413,12262.536765324925,970.0,255.5,0.622941176470588,29.76210144927536,0.4085294117647059,29.63355072463768,4.0,-1552401486341.5076,-49.92719485350492
2,65.14047866805412,21206787457723.965,101887.6070074166,1063.5,247.5,0.7873529411764699,29.76210144927536,0.572941176470588,29.63355072463768,1.0,-10295993376679.707,-32.68280800606536
3,64.8283038501561,21513221092389.12,186328.23708805017,1178.5,230.5,0.9517647058823532,29.76210144927536,0.7373529411764699,29.63355072463768,2.0,-12693516116694.973,-37.10823408589822
4,8.480749219562957,2791292192880.967,61272.2324800849,1327.0,199.0,1.1161764705882349,29.76210144927536,0.9017647058823528,29.63355072463768,1.0,-7025113483733.4375,-71.56502812907728
5,40.42663891779397,13946128903849.336,170117.91561262406,1368.5,191.0,1.280588235294117,29.76210144927536,1.066176470588235,29.63355072463768,1.5,-10285106232012.996,-42.44565402607561
6,71.17585848074924,12508459381785.955,172501.87793671738,1358.0,194.0,1.4449999999999998,29.76210144927536,1.2305882352941169,29.63355072463768,2.0,-7213827527055.199,-36.57703368984743
7,0.5202913631633715,69132895299.43716,635.6640170526588,928.0,256.0,0.458529411764706,29.84065217391304,0.42,29.71210144927536,7.0,69132895299.43716,inf
8,5.6191467221644125,1788345079760.7593,28061.676970979184,983.5,251.5,0.622941176470588,29.84065217391304,0.4085294117647059,29.71210144927536,1.0,-7342847978844.086,-80.41498993304606
9,85.53590010405827,27545943071129.625,176010.47659867303,1070.5,243.5,0.7873529411764699,29.84065217391304,0.572941176470588,29.71210144927536,1.0,-7326354387669.838,-21.009095819756922
10,99.06347554630592,32248215445656.25,236986.65856452225,1193.0,222.0,0.9517647058823532,29.84065217391304,0.7373529411764699,29.71210144927536,3.5,-7112024752862.143,-18.069058311107188
11,63.73569198751301,20980479737914.9,108282.03140273305,1286.0,190.5,1.1161764705882349,29.84065217391304,0.9017647058823528,29.71210144927536,1.0,-4997094655626.398,-19.236186488869446
12,66.54526534859522,21536046593430.71,176829.28297588354,1287.5,180.5,1.280588235294117,29.84065217391304,1.066176470588235,29.71210144927536,1.0,-11593029313376.756,-34.993518521277515
13,60.97814776274714,9981520839877.232,133982.86110478448,1283.0,182.0,1.4449999999999998,29.84065217391304,1.2305882352941169,29.71210144927536,2.0,-7291683120549.326,-42.213842534684346
14,0.3121748178980229,46154977509.49042,40190.413128518885,973.0,250.0,0.12970588235294098,29.91920289855072,0.08,29.790652173913042,1.0,-3790949821744.8735,-98.79714055455406
15,0.7804370447450572,213954046864.9984,10837.849230602009,878.0,255.5,0.29411764705882304,29.91920289855072,0.07970588235294099,29.790652173913042,4.0,-570425481331.2709,-72.7231475103641
16,2.4453694068678455,651077776904.3302,3459.256909583069,935.5,252.5,0.458529411764706,29.91920289855072,0.24411764705882305,29.790652173913042,2.0,651077776904.3302,inf
17,1.3007284079084287,387373915357.3535,61266.898236585155,1017.0,246.0,0.622941176470588,29.91920289855072,0.4085294117647059,29.790652173913042,1.0,243427498213.0382,169.1098000507973
18,87.35691987513006,28526571617177.37,242972.56881181675,1110.0,235.0,0.7873529411764699,29.91920289855072,0.572941176470588,29.790652173913042,2.5,-6386410372895.465,-18.292365787349183
19,96.30593132154007,31218843868538.93,291361.71419944,1190.5,216.0,0.9517647058823532,29.91920289855072,0.7373529411764699,29.790652173913042,3.5,-6910483067160.881,-18.123800293707053
20,70.2913631633715,23736522696465.37,156725.40826593706,1208.0,187.5,1.1161764705882349,29.91920289855072,0.9017647058823528,29.790652173913042,1.0,-6179458427000.5625,-20.65604467892056
21,84.44328824141519,27820640292861.69,203854.3386267461,1176.5,182.5,1.280588235294117,29.91920289855072,1.066176470588235,29.790652173913042,1.0,-6269223045064.699,-18.390285061923162
