,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.0405827263267429,134211409286.83015,128.02184399382213,217.0,206.0,17.08,12.564809523809526,16.975,12.395,4.0,-1369612123.7338257,-1.0101798242000193
1,0.7284079084287202,511712559157.106,172.9183934499889,134.0,216.0,17.483461538461533,12.564809523809526,17.42,12.395,4.5,433434831545.5557,553.714121207576
2,1.352757544224766,434400618930.7133,94.68282212043094,166.0,204.0,17.941923076923075,12.564809523809526,17.83,12.395,4.0,434400618930.7133,inf
3,2.8095733610822062,840647617516.342,81.79173366271971,245.0,201.0,17.483461538461533,12.684619047619048,17.42,12.514809523809525,5.0,-216101705239.58774,-20.449665837117294
4,0.7284079084287202,228292215682.7172,95.12734241207615,152.0,211.0,17.941923076923075,12.684619047619048,17.83,12.514809523809525,4.0,-45050702203.34235,-16.481386293725492
5,4.266389177939646,5406192826259.17,335.1682999004927,277.5,203.0,17.483461538461533,12.804428571428573,17.204230769230772,12.634619047619047,5.0,-1013802111205.1964,-15.791322595740345
6,8.914325355532432,16665271161384.46,555.6503645565198,262.6666666666667,201.3333333333333,17.712692307692308,12.804428571428573,17.43346153846154,12.634619047619047,4.833333333333333,3369806698846.493,25.345535752748205
7,8.498092265001734,7718868389444.647,290.7162707359711,231.66666666666663,204.66666666666663,17.941923076923075,12.804428571428573,17.662692307692307,12.634619047619047,4.666666666666667,-2123257535928.2869,-21.573159620469216
8,0.8844953173777317,525570803384.9162,229.8169907805766,209.0,206.0,18.17115384615385,12.804428571428573,17.891923076923078,12.634619047619047,5.0,-137475465951.14532,-20.733917421601017
9,12.174817898022894,11428757411304.06,262.71149236232253,311.3333333333333,202.3333333333333,17.483461538461533,12.924238095238097,17.204230769230772,12.754428571428573,5.0,-2704239216178.7866,-19.13422388370317
10,8.081859174471036,7745805738166.758,290.7162707359712,304.0,200.3333333333333,17.712692307692308,12.924238095238097,17.43346153846154,12.754428571428573,5.0,-1482158489032.499,-16.061597688728188
11,25.18210197710718,14620289870014.535,198.25605007376626,275.5,202.0,17.941923076923075,12.924238095238097,17.662692307692307,12.754428571428573,3.5,-4284127750147.913,-22.66204564576848
12,1.0058966354491852,874052515990.1371,336.9463810670735,233.0,206.3333333333333,18.17115384615385,12.924238095238097,17.891923076923078,12.754428571428573,4.666666666666667,-257656822620.1128,-22.767049261652087
13,0.6243496357960457,192741562203.31726,139.57937157659777,184.0,212.0,18.17,12.924238095238097,18.12115384615385,12.754428571428573,5.0,-41112146477.3346,-17.580284148273616
14,0.2601456815816857,162327611438.023,196.92248919883065,297.5,214.0,17.25423076923077,13.044047619047621,16.975,12.874238095238097,4.5,-72875594535.88298,-30.98409914700227
15,12.781824488380158,23836402849963.48,563.6517298061336,344.16666666666674,202.8333333333333,17.483461538461533,13.044047619047621,17.204230769230772,12.874238095238097,4.166666666666667,-3959927640175.308,-14.246224484847591
16,52.04647936177592,97902288294777.72,599.213353137751,316.6666666666667,204.8333333333333,17.712692307692308,13.044047619047621,17.43346153846154,12.874238095238097,2.1666666666666665,-19517630311548.684,-16.622077875037046
17,9.573361082206038,11113637148729.078,400.0682624806943,282.5,208.25,17.941923076923075,13.044047619047621,17.662692307692307,12.874238095238097,2.5,-3258733212407.95,-22.67359614680946
18,14.360041623309051,24762451989757.89,680.5605665088252,258.3333333333333,209.3333333333333,18.17115384615385,13.044047619047621,17.891923076923078,12.874238095238097,2.333333333333333,-7497627209882.228,-23.241192817548537
19,0.9365244536940688,287898426640.3061,140.9129324515334,224.0,215.0,18.17,13.044047619047621,18.12115384615385,13.0,5.0,-62882113396.92742,-17.926340323854003
20,2.705515088449532,879321984727.1049,92.46022066220488,315.0,217.0,17.25423076923077,13.163857142857143,17.17,12.99404761904762,4.0,-139664831190.52087,-13.706245165178988
21,25.80645161290323,23752085569153.41,286.71558811116415,313.3333333333333,215.3333333333333,17.483461538461533,13.163857142857143,17.204230769230772,12.99404761904762,3.0,-4598839014846.2,-16.221125350676008
22,53.173777315296576,48786101638817.17,297.3840751106493,317.3333333333333,211.66666666666663,17.712692307692308,13.163857142857143,17.43346153846154,12.99404761904762,2.6666666666666665,-11265965043404.402,-18.760328604543584
23,16.23309053069719,9667249300951.637,196.92248919883065,305.5,211.5,17.941923076923075,13.163857142857143,17.662692307692307,12.99404761904762,3.5,448911480671.70215,4.869765997120633
24,7.9431148109608065,6942074272930.551,339.1689825252996,263.6666666666667,216.0,18.17115384615385,13.163857142857143,17.891923076923078,12.99404761904762,2.333333333333333,-1988877354556.8733,-22.269489719724426
25,1.0926118626430803,640587153243.8293,277.82518227825983,250.0,214.5,18.25,13.163857142857143,18.12115384615385,12.99404761904762,4.5,-177863881112.79218,-21.731768138409123
26,0.4162330905306973,243742848886.5584,205.36837474008968,279.0,228.0,17.25423076923077,13.283666666666667,16.975,13.11385714285714,4.0,-148210023624.97482,-37.813225522569354
27,15.574054804023588,27694173479316.984,570.3195341808117,305.3333333333333,223.3333333333333,17.483461538461533,13.283666666666667,17.204230769230772,13.11385714285714,3.1666666666666665,-7627323963396.603,-21.593999449675174
28,39.55948664585501,72764247666280.89,592.5455487630727,318.8333333333333,218.8333333333333,17.712692307692308,13.283666666666667,17.43346153846154,13.11385714285714,3.1666666666666665,-17248333448778.756,-19.16213626485265
29,22.1904266389178,26124985232738.99,387.17717402298297,328.25,214.25,17.941923076923075,13.283666666666667,17.662692307692307,13.11385714285714,3.0,3664390187713.327,16.31475114691976
30,5.202913631633714,6016264524167.225,432.0737234791498,265.25,222.75,18.17115384615385,13.283666666666667,17.891923076923078,13.11385714285714,2.75,-1788204363811.3574,-22.912569573642262
31,0.20811654526534865,62634893466.128235,139.57937157659777,248.0,222.0,18.17,13.283666666666667,18.12115384615385,13.11385714285714,5.0,-15316342760.755732,-19.648620730242385
32,0.3121748178980229,94827212512.64232,143.13553390975954,225.0,226.0,18.42,13.283666666666667,18.350384615384616,13.25,5.0,-21931967830.744568,-18.78393439063464
33,2.9136316337148807,839609442154.7296,92.01570037055971,354.0,221.0,17.483461538461533,13.403476190476189,17.42,13.233666666666664,5.0,-334556472018.52576,-28.49311736783733
34,41.65799514394728,36425887316399.68,294.27243306913283,319.6666666666667,225.66666666666663,17.712692307692308,13.403476190476189,17.43346153846154,13.233666666666664,3.0,-10577543046686.623,-22.503768267504142
35,24.089490114464105,13842375761797.127,192.92180657402358,342.0,219.5,17.941923076923075,13.403476190476189,17.662692307692307,13.233666666666664,2.5,-3815445039276.898,-21.60767787973488
36,12.278876170655565,3603184171688.272,96.46090328701185,279.0,230.0,17.92,13.403476190476189,17.891923076923078,13.233666666666664,3.0,-1002447277550.3926,-21.76568595639805
37,1.8730489073881371,545088581535.8683,143.13553390975954,223.0,234.0,18.400384615384613,13.403476190476189,18.33,13.233666666666664,4.0,-155803213011.7727,-22.22928192679569
38,2.4973985431841834,1501756105122.2944,280.9368243197764,232.0,228.5,18.629615384615384,13.403476190476189,18.350384615384616,13.233666666666664,5.0,-366315008328.1877,-19.60926464151429
39,26.465487339576825,21937890160351.363,290.7162707359711,328.0,229.0,17.712692307692308,13.523285714285715,17.43346153846154,13.353476190476188,4.0,-7897221004695.839,-26.469554482329826
40,14.51612903225807,8056409222068.105,193.8108471573141,355.0,222.0,17.941923076923075,13.523285714285715,17.662692307692307,13.353476190476188,4.5,-2451580949921.0767,-23.330636113994263
41,1.6129032258064515,900509521980.2896,204.47933415679924,289.0,233.0,18.0,13.523285714285715,17.891923076923078,13.353476190476188,3.0,-309078575725.874,-25.552382361566213
42,9.15712799167534,5388984315019.298,285.3820272362286,267.0,232.0,18.400384615384613,13.523285714285715,18.25,13.353476190476188,5.0,-1347550911258.594,-20.003620050884088
43,2.0117932708983703,1837390593705.7207,412.0703103551151,279.6666666666667,223.3333333333333,18.629615384615384,13.523285714285715,18.350384615384616,13.353476190476188,5.0,-419011590017.4693,-18.569898267252885
44,0.6243496357960457,200814094820.8262,131.13348603533865,169.0,240.0,18.92,13.523285714285715,18.808846153846158,13.353476190476188,5.0,-32020049739.198425,-13.752299861218875
45,1.0405827263267429,277536532535.0433,607.65923867901,321.0,240.0,17.25,13.643095238095238,17.204230769230772,13.473285714285714,5.0,148570415758.5499,115.2011237308417
46,20.013874436351024,32740150176731.17,588.5448661382658,338.5,233.8333333333333,17.712692307692308,13.643095238095238,17.43346153846154,13.473285714285714,3.1666666666666665,-10587175128314.805,-24.43533048434403
