,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.6243496357960457,399041353247.0907,91.12665978726923,27.0,229.0,-30.235526315789475,24.91461038961039,-30.33,24.725,4.0,399041353247.0907,inf
1,16.649323621227893,10846682593462.396,175.14099490821502,17.0,235.0,-29.987631578947372,24.75,-30.08,24.725,4.0,10846682593462.396,inf
2,27.575442247658692,18599269772253.668,242.7080792382878,15.0,237.0,-30.0,24.75,-30.037631578947373,24.725,4.0,18599269772253.668,inf
3,12.001387443635107,21230893959707.465,119.57595845256304,63.33333333333334,215.3333333333333,-30.97921052631579,25.05422077922077,-31.277105263157893,24.86461038961039,5.0,21230893959707.465,inf
4,7.674297606659731,18059805143141.727,320.4991302762005,54.75,217.25,-30.73131578947369,25.05422077922077,-31.029210526315783,24.86461038961039,4.0,18059805143141.727,inf
5,18.158168574401667,23873402224393.504,99.57254532852836,41.0,221.5,-30.483421052631574,25.05422077922077,-30.78131578947368,25.0,4.0,23873402224393.504,inf
6,12.764481442941381,25154245051348.64,188.03208336592633,31.33333333333333,226.0,-30.235526315789475,25.05422077922077,-30.533421052631567,24.86461038961039,3.6666666666666665,25154245051348.64,inf
7,9.88553590010406,6277349374652.394,28.004778373648595,28.0,228.0,-30.25,25.05422077922077,-30.285526315789472,25.0,5.0,6277349374652.394,inf
8,20.39542143600416,26942517570710.285,488.08328022644685,19.5,233.5,-30.0,25.05422077922077,-30.037631578947373,24.86461038961039,4.0,26942517570710.285,inf
9,0.5202913631633715,328642781156.7053,249.37588361296605,8.0,243.0,-29.49184210526316,24.92,-29.58,24.86461038961039,2.0,328642781156.7053,inf
10,26.01456815816857,15398812364690.814,23.55957545719644,87.0,211.0,-31.42,25.19383116883117,-31.525,25.00422077922078,2.0,15398812364690.814,inf
11,9.781477627471382,5734714006492.43,16.002730499227766,65.0,214.0,-30.97921052631579,25.19383116883117,-31.08,25.00422077922078,5.0,5734714006492.43,inf
12,3.1737773152965665,3700100359807.9136,38.22874508148856,57.5,216.0,-30.73131578947369,25.19383116883117,-31.029210526315783,25.00422077922078,4.5,3700100359807.9136,inf
13,0.5202913631633715,342615477630.5102,16.002730499227766,31.0,226.0,-30.235526315789475,25.19383116883117,-30.33,25.00422077922078,4.0,342615477630.5102,inf
14,31.581685744016646,41009139307173.27,67.12256403842758,27.5,228.5,-30.17,25.19383116883117,-30.285526315789472,25.00422077922078,5.0,41009139307173.27,inf
15,0.4162330905306973,277131747551.07184,235.59575457196442,7.0,242.0,-29.25,25.19383116883117,-29.293947368421048,25.00422077922078,1.0,277131747551.07184,inf
16,0.10405827263267432,72637608654.20331,244.04164011322342,1.0,256.0,-23.0,25.19383116883117,-23.09657894736841,25.00422077922078,1.0,72637608654.20331,inf
17,14.75026014568158,33959107370232.44,59.5657190804589,85.5,213.25,-31.227105263157892,25.333441558441557,-31.525,25.143831168831174,2.5,33959107370232.44,inf
18,9.261186264308012,21778930358119.527,64.01092199691107,73.0,212.5,-30.97921052631579,25.333441558441557,-31.277105263157893,25.143831168831174,3.75,21778930358119.527,inf
19,10.63128685397156,37061478541218.42,96.0163829953666,61.0,215.16666666666663,-30.73131578947369,25.333441558441557,-31.029210526315783,25.143831168831174,4.333333333333333,37061478541218.42,inf
20,25.26014568158168,61275268520378.58,64.01092199691107,50.75,218.0,-30.67,25.333441558441557,-30.78131578947368,25.143831168831174,4.0,61275268520378.58,inf
21,8.949011446409989,29717949263574.305,80.01365249613883,37.0,223.2,-30.235526315789475,25.333441558441557,-30.533421052631567,25.143831168831174,4.0,29717949263574.305,inf
22,2.3586541796739513,4618558301277.803,242.2635589466426,26.66666666666667,228.0,-29.987631578947372,25.333441558441557,-30.285526315789472,25.143831168831174,4.0,4618558301277.803,inf
23,18.47034339229969,23815074946356.09,422.294277062955,23.0,229.5,-30.0,25.333441558441557,-30.037631578947373,25.143831168831174,4.0,23815074946356.09,inf
24,1.9771071800208118,1347522743006.0007,242.7080792382878,10.0,239.0,-29.24394736842105,25.333441558441557,-29.33,25.143831168831174,3.0,1347522743006.0007,inf
25,5.5671175858480755,7371319318967.125,456.9668598112817,7.5,240.5,-29.17,25.333441558441557,-29.293947368421048,25.143831168831174,2.0,7371319318967.125,inf
26,0.10405827263267432,71136284607.88664,244.04164011322342,1.0,253.0,-23.25,25.333441558441557,-23.344473684210524,25.143831168831174,1.0,71136284607.88664,inf
27,0.10405827263267432,212023585045.0243,732.1249203396702,1.0,252.66666666666663,-22.798684210526318,25.333441558441557,-23.09657894736841,25.143831168831174,1.0,212023585045.0243,inf
28,0.10405827263267432,280532258492.4043,976.1665604528937,1.0,253.75,-22.550789473684212,25.333441558441557,-22.84868421052632,25.143831168831174,1.0,280532258492.4043,inf
29,0.10405827263267432,280621636302.8021,974.3884792863128,2.0,253.0,-22.30289473684211,25.333441558441557,-22.600789473684213,25.143831168831174,2.0,280621636302.8021,inf
30,22.71071800208117,48399311640042.19,58.676678497168474,87.25,218.0,-31.227105263157892,25.473051948051943,-31.525,25.28344155844156,2.0,48399311640042.19,inf
31,7.891085674644469,27755289172953.59,96.0163829953666,81.16666666666667,211.8333333333333,-30.97921052631579,25.473051948051943,-31.277105263157893,25.28344155844156,2.833333333333333,27755289172953.59,inf
