,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1429736247945.6218,1429736247945.6218,6405.981922899205,60.918781512605044,-34.12635593220339,61.09004201680672,-33.922118644067794,inf
0,520008816480.7565,520008816480.7565,6070.813622998711,60.918781512605044,-33.97211864406779,61.09004201680672,-33.767881355932204,inf
0,77809366311.18483,77809366311.18483,2294.1692251809586,60.918781512605044,-33.8178813559322,61.09004201680672,-33.75,inf
0,1250997159342.6094,1250997159342.6094,1017.9514678675439,60.918781512605044,-33.5,61.09004201680672,-33.459406779661016,inf
0,2023790717009.8257,2023790717009.8257,821.4734989603587,60.918781512605044,-33.35516949152542,61.09004201680672,-33.33,inf
0,1511068636959.0835,1511068636959.0835,1608.2744151723907,60.918781512605044,-33.200932203389826,61.09004201680672,-32.99669491525424,inf
0,489041191970.45355,489041191970.45355,1525.1491206347355,60.918781512605044,-32.89245762711864,61.09004201680672,-32.68822033898305,inf
0,587335427138.7186,-502204453243.58325,2357.29110659458,60.918781512605044,-32.58398305084746,61.09004201680672,-32.37974576271186,-46.09326030978947
0,2997700107590.541,2997700107590.541,1644.7250790872986,60.918781512605044,-32.42974576271186,61.09004201680672,-32.22550847457627,inf
0,2233471530710.348,1832494930887.3232,3720.634841070456,60.918781512605044,-32.27550847457627,61.09004201680672,-32.071271186440676,457.0079480189401
0,1012737232295.0255,1012737232295.0255,7179.44723036188,60.918781512605044,-32.12127118644067,61.09004201680672,-31.917033898305085,inf
0,155018754240.10825,155018754240.10825,3413.471319543612,61.17,-35.5,61.2113025210084,-35.46449152542373,inf
0,1278406351667.5732,1278406351667.5732,3483.261005331911,61.17,-35.51449152542373,61.2113025210084,-35.310254237288135,inf
0,15181741157270.879,8403752008148.305,11256.587345331798,61.04004201680672,-35.36025423728813,61.2113025210084,-35.156016949152544,123.98591710988782
0,15784683807586.002,2708895916336.71,14139.745956942668,61.04004201680672,-35.20601694915254,61.2113025210084,-35.00177966101695,20.716884816933923
0,2839400491188.396,-4343161985446.824,13300.491646316501,61.04004201680672,-35.051779661016944,61.2113025210084,-34.84754237288136,-60.468140716841276
0,5645778925553.106,1046545543949.3728,10479.565875535962,61.04004201680672,-34.897542372881354,61.2113025210084,-34.69330508474577,22.75478231079562
0,16424506486893.604,-21342468950787.273,15112.3563550624,61.04004201680672,-34.743305084745764,61.2113025210084,-34.53906779661017,-56.510929730140525
0,8015460687455.057,5848658290417.117,14697.618922957417,61.04004201680672,-34.589067796610166,61.2113025210084,-34.38483050847458,269.9211657884607
0,610127145554.2175,610127145554.2175,6594.903046848422,61.04004201680672,-34.434830508474576,61.2113025210084,-34.23059322033898,inf
0,889023180741.9546,889023180741.9546,9630.087598201955,61.04004201680672,-34.28059322033898,61.2113025210084,-34.07635593220339,inf
0,1684368887517.1667,1684368887517.1667,12811.96384579841,61.04004201680672,-34.12635593220339,61.2113025210084,-33.922118644067794,inf
0,249989850726.04602,249989850726.04602,6409.093564940721,61.04004201680672,-33.97211864406779,61.2113025210084,-33.92,inf
0,6085972692723.286,6085972692723.286,6791.381015755605,61.04004201680672,-33.8178813559322,61.2113025210084,-33.613644067796606,inf
0,2973307381263.358,2973307381263.358,4208.718121296903,61.04004201680672,-33.663644067796604,61.2113025210084,-33.459406779661016,inf
0,428337372212.88794,428337372212.88794,2412.411622758586,61.04004201680672,-33.200932203389826,61.2113025210084,-32.99669491525424,inf
0,452078130135.0538,452078130135.0538,1547.3751352169961,61.17,-33.046694915254236,61.2113025210084,-32.84245762711864,inf
0,3723187145159.1543,3723187145159.1543,3062.3002891438914,61.04004201680672,-32.89245762711864,61.2113025210084,-32.68822033898305,inf
0,2855321121653.4287,-119982535470.73254,2804.923040281312,61.04004201680672,-32.73822033898305,61.2113025210084,-32.53398305084746,-4.032614794911515
0,9411824383447.432,-1159241101888.4294,6033.473918500513,61.04004201680672,-32.58398305084746,61.2113025210084,-32.37974576271186,-10.966170850956548
0,164826838810.35364,55670758504.98825,3865.5484561467956,61.04004201680672,-32.42974576271186,61.2113025210084,-32.22550847457627,51.00106045329649
0,3055107386514.3257,2982269529111.02,12031.830733961056,61.04004201680672,-32.27550847457627,61.2113025210084,-32.071271186440676,4094.3949141695557
0,1474414563402.604,1474414563402.604,14587.377890629401,61.04004201680672,-32.12127118644067,61.2113025210084,-31.917033898305085,inf
0,658096866901.005,72727127614.46649,3649.511594407221,61.04004201680672,-31.83,61.2113025210084,-31.76279661016949,12.424135163376882
0,47420142178.423416,47420142178.423416,804.5817278778405,61.17,-29.807711864406777,61.2113025210084,-29.75,inf
0,623819272432.0703,-921789523596.063,5627.626892228433,61.1613025210084,-35.66872881355932,61.33256302521008,-35.46449152542373,-59.63925192227519
0,647169992762.63,647169992762.63,3234.7741623022357,61.1613025210084,-35.51449152542373,61.33256302521008,-35.310254237288135,inf
0,8698504943298.75,-1142757223043.3647,6554.896220600352,61.1613025210084,-35.36025423728813,61.33256302521008,-35.156016949152544,-11.61189696735937
0,12157682152464.562,395481786648.7031,6407.31548377414,61.1613025210084,-35.20601694915254,61.33256302521008,-35.00177966101695,3.3623112542622513
0,2085898955477.827,2085898955477.827,6382.422347442008,61.1613025210084,-35.051779661016944,61.33256302521008,-34.84754237288136,inf
0,571609739318.3538,571609739318.3538,3677.9608930725153,61.1613025210084,-34.75,61.33256302521008,-34.69330508474577,inf
0,1484767204400.6147,-6491524568090.363,7795.552354582149,61.1613025210084,-34.743305084745764,61.33256302521008,-34.53906779661017,-81.38524458795061
0,2887891162772.3633,-199373193212.46167,7226.121860984627,61.1613025210084,-34.589067796610166,61.33256302521008,-34.38483050847458,-6.45792424046766
0,267061097286.1765,267061097286.1765,3213.437188303265,61.1613025210084,-34.434830508474576,61.33256302521008,-34.23059322033898,inf
0,92051949007.96814,92051949007.96814,3195.656376637456,61.1613025210084,-34.28059322033898,61.33256302521008,-34.07635593220339,inf
0,273212886180.5128,273212886180.5128,3201.435140428844,61.1613025210084,-34.12635593220339,61.33256302521008,-34.08,inf
0,59917443629.176956,59917443629.176956,5637.406338644627,61.1613025210084,-33.97211864406779,61.33256302521008,-33.767881355932204,inf
0,3594220750680.4253,3594220750680.4253,2791.587431531955,61.1613025210084,-33.8178813559322,61.33256302521008,-33.613644067796606,inf
0,1514985021335.1924,1514985021335.1924,2110.582344731484,61.1613025210084,-33.663644067796604,61.33256302521008,-33.459406779661016,inf
0,641029128380.4825,641029128380.4825,1640.2798761708464,61.1613025210084,-33.35516949152542,61.33256302521008,-33.15093220338983,inf
0,529572904105.5966,529572904105.5966,804.1372075861954,61.1613025210084,-33.200932203389826,61.33256302521008,-32.99669491525424,inf
0,1821188760292.5234,1821188760292.5234,1498.9224234276676,61.1613025210084,-33.046694915254236,61.33256302521008,-32.84245762711864,inf
0,1808206180667.0508,1808206180667.0508,1491.8100987613439,61.1613025210084,-32.89245762711864,61.33256302521008,-32.68822033898305,inf
0,3354651339150.6035,125358386352.19995,1654.060005211848,61.1613025210084,-32.73822033898305,61.33256302521008,-32.53398305084746,3.881914344239612
0,3777779296348.626,1489509512035.9473,2962.7277438153633,61.1613025210084,-32.58398305084746,61.33256302521008,-32.37974576271186,65.09326488717969
0,405398874998.4401,405398874998.4401,2026.5680096105386,61.1613025210084,-32.42974576271186,61.33256302521008,-32.22550847457627,inf
0,2427464820022.8867,1844761960796.4392,5923.677406464145,61.1613025210084,-32.27550847457627,61.33256302521008,-32.071271186440676,316.5870789179594
0,197464104884.84863,197464104884.84863,7188.782156486429,61.1613025210084,-32.12127118644067,61.33256302521008,-31.917033898305085,inf
0,382097364650.5704,382097364650.5704,729.9023188814442,61.1613025210084,-29.83,61.33256302521008,-29.75771186440678,inf
0,1078995458113.4108,1078995458113.4108,762.7968204631903,61.1613025210084,-29.807711864406777,61.33256302521008,-29.75,inf
0,431438644660.39954,-1215451776823.4377,6245.954617906927,61.28256302521008,-35.66872881355932,61.453823529411764,-35.46449152542373,-73.80283235409941
0,2824889371589.474,-1561343571045.5435,5779.20831167945,61.28256302521008,-35.51449152542373,61.453823529411764,-35.310254237288135,-35.59645808750801
0,12528202839279.94,-4482006306701.322,12527.915379437116,61.28256302521008,-35.36025423728813,61.453823529411764,-35.156016949152544,-26.348919453234455
0,13781225486348.227,-6363264630335.039,12641.268053806645,61.28256302521008,-35.20601694915254,61.453823529411764,-35.00177966101695,-31.5881146332173
0,5144696971536.338,-24644436479380.93,12639.489972640065,61.28256302521008,-35.051779661016944,61.453823529411764,-34.84754237288136,-82.72961857043236
0,1239665456374.1707,-18809960304810.758,11004.099819677316,61.28256302521008,-34.897542372881354,61.453823529411764,-34.69330508474577,-93.8170144862549
0,4876564429032.615,-20206209226673.85,11927.812985716075,61.28256302521008,-34.743305084745764,61.453823529411764,-34.53906779661017,-80.55811332522562
0,17872490108441.1,-25306008101655.707,14646.05456912657,61.28256302521008,-34.589067796610166,61.453823529411764,-34.38483050847458,-58.607893165997574
0,18172939748769.043,-21401800266889.098,6470.881885479406,61.28256302521008,-34.434830508474576,61.453823529411764,-34.23059322033898,-54.07944627917015
0,544694585719.0961,295549134894.77673,9569.18831824656,61.28256302521008,-34.28059322033898,61.453823529411764,-34.07635593220339,118.62513801352854
0,1194426302024.4507,551968783661.2926,6055.25541279113,61.42,-34.12635593220339,61.453823529411764,-33.922118644067794,85.91521896538606
0,1148341873348.7986,-781557374455.6066,9773.66765240336,61.28256302521008,-33.97211864406779,61.453823529411764,-33.767881355932204,-40.497314838832324
0,889803279890.54,889803279890.54,3543.271244704015,61.28256302521008,-33.8178813559322,61.453823529411764,-33.613644067796606,inf
0,1019380670358.964,1019380670358.964,4349.186533456792,61.28256302521008,-33.663644067796604,61.453823529411764,-33.459406779661016,inf
0,194319864191.83887,194319864191.83887,893.9303064985289,61.42,-33.50940677966101,61.453823529411764,-33.305169491525426,inf
0,1129598375487.5615,1129598375487.5615,3269.891265342207,61.28256302521008,-33.35516949152542,61.453823529411764,-33.15093220338983,inf
0,296315248171.8576,296315248171.8576,779.6885915457085,61.28256302521008,-33.200932203389826,61.453823529411764,-32.99669491525424,inf
0,1620765487729.903,1620765487729.903,2275.054852640214,61.28256302521008,-33.046694915254236,61.453823529411764,-32.84245762711864,inf
0,1225822750739.2446,573928020642.4486,1456.2484754297266,61.28256302521008,-32.75,61.453823529411764,-32.68822033898305,88.03998470078587
0,3663724305024.1245,-3735812973660.8516,2965.8393858568797,61.28256302521008,-32.73822033898305,61.453823529411764,-32.53398305084746,-50.48711605821884
0,2217627660188.568,1018021302165.5176,6037.919121416966,61.28256302521008,-32.58398305084746,61.453823529411764,-32.37974576271186,84.86294652882762
0,2459039863350.539,-1070340286501.5361,4124.703786175957,61.28256302521008,-32.42974576271186,61.453823529411764,-32.22550847457627,-30.32657976915285
0,6250079617442.7,-235001424594.75214,11900.697247925715,61.28256302521008,-32.27550847457627,61.453823529411764,-32.071271186440676,-3.6237237911358466
0,2939152718405.907,2939152718405.907,7387.038206560195,61.28256302521008,-32.12127118644067,61.453823529411764,-32.08,inf
0,150497156092.7534,150497156092.7534,3708.6327931960354,61.28256302521008,-31.83,61.453823529411764,-31.76279661016949,inf
0,3142544823652.8154,-3539295127542.1826,3739.3046933195556,61.28256302521008,-31.658559322033895,61.453823529411764,-31.454322033898304,-52.96887015243767
0,99144192730.05734,99144192730.05734,705.8982231326027,61.42,-30.11618644067796,61.453823529411764,-29.91194915254237,inf
0,1648836538573.8154,-2534573973712.429,2007.0091167781493,61.28256302521008,-29.961949152542367,61.453823529411764,-29.75771186440678,-60.58630790042352
0,1862011565164.4338,515978208664.89056,2179.0384696448473,61.28256302521008,-29.807711864406777,61.453823529411764,-29.603474576271182,38.3332408646045
0,761939739471.1547,-1034832418347.3464,1119.7466146542986,61.40382352941177,-35.5,61.57508403361344,-35.46449152542373,-57.59397004480291
0,983357337250.4069,-209698249202.45032,2122.13987231426,61.40382352941177,-35.51449152542373,61.57508403361344,-35.310254237288135,-17.57656990869272
0,11646044529790.316,-12324058325529.99,5927.233568797307,61.40382352941177,-35.36025423728813,61.57508403361344,-35.156016949152544,-51.414290543165485
0,8617451417114.36,-9764752267591.773,6321.078547194968,61.40382352941177,-35.20601694915254,61.57508403361344,-35.00177966101695,-53.12068365185171
0,11588009088462.918,-10894746866318.488,6308.187458737257,61.40382352941177,-35.051779661016944,61.57508403361344,-34.84754237288136,-48.45823567284465
0,2586740504489.293,-6849806937837.729,3497.0411343729124,61.40382352941177,-34.897542372881354,61.57508403361344,-34.83,-72.58806231517858
0,5894880197872.49,-16106473386988.182,8199.62129968765,61.40382352941177,-34.743305084745764,61.57508403361344,-34.53906779661017,-73.20673850753978
0,2269672655311.5327,-1531111640303.0005,4072.250391761822,61.40382352941177,-34.42,61.57508403361344,-34.38483050847458,-40.28409720776962
0,11308016874287.938,-11163892999832.406,3587.723273868537,61.40382352941177,-34.434830508474576,61.57508403361344,-34.23059322033898,-49.67932437593675
0,1667774684863.531,1096994396400.0947,5404.922226114179,61.40382352941177,-34.12635593220339,61.57508403361344,-33.922118644067794,192.19206033783126
0,85405088683.37454,13939014101.943924,3087.1934254760235,61.40382352941177,-33.97211864406779,61.57508403361344,-33.767881355932204,19.504379082779177
0,2315699211271.9316,2315699211271.9316,2266.6089670989554,61.40382352941177,-33.8178813559322,61.57508403361344,-33.613644067796606,inf
0,95063368776.35023,95063368776.35023,804.1372075861954,61.40382352941177,-33.35516949152542,61.57508403361344,-33.15093220338983,inf
0,341429518297.66284,341429518297.66284,795.246801753291,61.40382352941177,-33.200932203389826,61.57508403361344,-32.99669491525424,inf
0,547655574160.00146,294617904817.6971,1585.6038802984847,61.40382352941177,-33.046694915254236,61.57508403361344,-32.84245762711864,116.43242904642146
0,398357615429.0856,-325969666824.6207,654.7783895934028,61.40382352941177,-32.75,61.57508403361344,-32.68822033898305,-45.00309111792438
0,5053236130259.76,1099410351525.5984,1257.1033847726703,61.40382352941177,-32.73822033898305,61.57508403361344,-32.53398305084746,27.806241677082213
0,3174518821552.4873,448646412228.51715,2267.942527973891,61.40382352941177,-32.58398305084746,61.57508403361344,-32.37974576271186,16.458819227704936
0,5848673277961.355,-1974179143923.163,1791.8612956218647,61.40382352941177,-32.42974576271186,61.57508403361344,-32.22550847457627,-25.236052496661888
0,7191532163881.318,378949209992.46924,6086.816353497939,61.40382352941177,-32.27550847457627,61.57508403361344,-32.071271186440676,5.5624894780349265
0,397136924412.31055,397136924412.31055,6825.164557920643,61.40382352941177,-32.12127118644067,61.57508403361344,-31.917033898305085,inf
0,440999806218.42413,-34181643055.30674,3981.123731974553,61.40382352941177,-31.967033898305083,61.57508403361344,-31.76279661016949,-7.193387517031679
0,1303257569714.2954,-456025958898.239,3551.7171302452743,61.40382352941177,-31.81279661016949,61.57508403361344,-31.608559322033898,-25.921117971125764
0,941543645799.1545,-1406276450096.7178,3063.1893297271818,61.40382352941177,-31.658559322033895,61.57508403361344,-31.454322033898304,-59.8971127538678
0,24799667305.68853,24799667305.68853,645.8879837604985,61.40382352941177,-30.11618644067796,61.57508403361344,-29.91194915254237,inf
0,961963515760.0732,961963515760.0732,747.2386102556077,61.40382352941177,-29.961949152542367,61.57508403361344,-29.75771186440678,inf
0,1520633262780.1409,1520633262780.1409,503.19697014238426,61.40382352941177,-29.67,61.57508403361344,-29.603474576271182,inf
0,3596591924896.5283,-795518114653.3042,836.5871888762961,61.525084033613446,-35.5,61.69634453781512,-35.46449152542373,-18.112435879107448
0,3932008493333.1143,-5460890394750.836,2955.6154191490396,61.525084033613446,-35.51449152542373,61.69634453781512,-35.310254237288135,-58.1384986660364
0,21164107483174.883,-17006069313097.008,11133.01070425443,61.525084033613446,-35.36025423728813,61.69634453781512,-35.156016949152544,-44.55328934907633
0,36721332818344.22,-22912612737716.832,12642.157094389937,61.525084033613446,-35.20601694915254,61.69634453781512,-35.00177966101695,-38.42209755545522
0,22263332683249.98,-28408586111606.598,12634.155729140322,61.525084033613446,-35.051779661016944,61.69634453781512,-34.84754237288136,-56.06376625802888
0,13093615625497.264,-21417196161091.25,13970.38372582584,61.525084033613446,-34.897542372881354,61.69634453781512,-34.69330508474577,-62.05938096597987
0,4401339600351.971,-8493817776904.461,12951.098697083362,61.525084033613446,-34.743305084745764,61.69634453781512,-34.53906779661017,-65.86827541853236
0,1622007126535.9644,-3631349253055.053,25282.091587321647,61.525084033613446,-34.589067796610166,61.69634453781512,-34.38483050847458,-69.12436527555283
0,21559678309250.305,-12717095612667.441,11897.141085592557,61.525084033613446,-34.434830508474576,61.69634453781512,-34.23059322033898,-37.10120340273825
0,250170143543.10193,-853541753399.1771,11354.826329785392,61.67,-34.28059322033898,61.69634453781512,-34.07635593220339,-77.33374585920721
0,870421884829.5643,-306660800959.0497,5492.492723568286,61.525084033613446,-34.12635593220339,61.69634453781512,-33.922118644067794,-26.052613351762556
0,1348131936272.4478,-867911729644.6893,3860.2142126470535,61.525084033613446,-33.97211864406779,61.69634453781512,-33.767881355932204,-39.164920032633624
0,891744080704.2981,891744080704.2981,2272.387730890343,61.525084033613446,-33.8178813559322,61.69634453781512,-33.613644067796606,inf
0,1525197334152.8745,-523497085331.1288,4656.79457527528,61.525084033613446,-33.50940677966101,61.69634453781512,-33.305169491525426,-25.552716908507033
0,576361127566.2202,576361127566.2202,5184.440161458152,61.525084033613446,-33.35516949152542,61.69634453781512,-33.15093220338983,inf
0,951056672969.2144,951056672969.2144,2934.722965441715,61.67,-33.200932203389826,61.69634453781512,-32.99669491525424,inf
0,2016606585077.139,572044582086.754,3938.449783976612,61.525084033613446,-33.046694915254236,61.69634453781512,-32.84245762711864,39.599863550513305
0,5761482945374.792,-576382091096.4587,3204.102262178715,61.525084033613446,-32.89245762711864,61.69634453781512,-32.68822033898305,-9.09426262281806
0,3220811237630.7803,-1275482133762.9094,2160.813137687394,61.525084033613446,-32.73822033898305,61.69634453781512,-32.53398305084746,-28.367413520607432
0,1380435700704.2993,252489537548.8573,4130.0380296757,61.525084033613446,-32.42974576271186,61.69634453781512,-32.22550847457627,22.384892630204533
0,7763245357680.978,4157771416217.3335,9791.892984360815,61.525084033613446,-32.27550847457627,61.69634453781512,-32.071271186440676,115.31830443709943
0,2035955255545.0588,-2710102958226.199,9782.113537944619,61.525084033613446,-32.12127118644067,61.69634453781512,-31.917033898305085,-57.102185353784954
0,1153876582190.2385,-1185611595466.2593,5767.20626380503,61.525084033613446,-31.967033898305083,61.69634453781512,-31.76279661016949,-50.67824692552647
0,3410006469478.2676,-12016908585361.785,4032.2435655137524,61.525084033613446,-31.81279661016949,61.69634453781512,-31.608559322033898,-77.89573315626438
0,50908430108.51416,50908430108.51416,1361.5656533092958,61.525084033613446,-31.5,61.69634453781512,-31.454322033898304,inf
0,1264864896335.4167,1264864896335.4167,1556.710061341546,61.525084033613446,-29.961949152542367,61.69634453781512,-29.75771186440678,inf
0,2311285519778.7275,2311285519778.7275,1421.131372389755,61.525084033613446,-29.807711864406777,61.69634453781512,-29.603474576271182,inf
0,648181414163.9137,-450987604654.421,1310.0012994784508,61.646344537815125,-35.51449152542373,61.8176050420168,-35.310254237288135,-41.02986864925076
0,6322103905925.394,-6295256090665.541,5468.488627819444,61.646344537815125,-35.36025423728813,61.8176050420168,-35.156016949152544,-49.893607635562795
0,20273479591255.25,-11531445339501.242,6321.078547194968,61.646344537815125,-35.20601694915254,61.8176050420168,-35.00177966101695,-36.25679156484952
0,19881246668820.47,-17558479614815.236,6321.078547194968,61.646344537815125,-35.051779661016944,61.8176050420168,-34.84754237288136,-46.89799140569508
0,14667303090722.04,-9975531960934.322,6974.078855621792,61.646344537815125,-34.897542372881354,61.8176050420168,-34.69330508474577,-40.48045584050533
0,2286946686435.0474,-5542760749766.781,11751.78295022457,61.646344537815125,-34.743305084745764,61.8176050420168,-34.53906779661017,-70.79141583424936
0,386106175326.88794,-6462654106246.726,14422.90538272067,61.646344537815125,-34.589067796610166,61.8176050420168,-34.38483050847458,-94.36239320033299
0,8582998095594.338,-6741991074889.633,7158.554776654554,61.646344537815125,-34.434830508474576,61.8176050420168,-34.23059322033898,-43.99344756389617
0,466562213834.0276,-1242252523844.0273,13909.928966162093,61.646344537815125,-34.28059322033898,61.8176050420168,-34.07635593220339,-72.69673513771339
0,1603733784789.8787,1496745450087.1636,10510.682295951126,61.646344537815125,-34.12635593220339,61.8176050420168,-33.922118644067794,1398.9800423065938
0,300172253642.3107,-200335346524.78625,3303.674807507243,61.646344537815125,-33.97211864406779,61.8176050420168,-33.767881355932204,-40.02643445532161
0,516082040722.64545,-414795929031.51166,2272.387730890343,61.646344537815125,-33.8178813559322,61.8176050420168,-33.613644067796606,-44.559646109259454
0,610304415174.8855,610304415174.8855,2312.3945571384124,61.646344537815125,-33.5,61.8176050420168,-33.459406779661016,inf
0,999642439954.4927,-479629310585.3477,7909.349549243325,61.646344537815125,-33.200932203389826,61.8176050420168,-32.99669491525424,-32.423340093550316
0,307267578554.8287,-234443318875.7767,2999.178407730271,61.646344537815125,-33.046694915254236,61.8176050420168,-33.0,-43.278309516712184
0,770474777406.3871,-460065212981.33264,3056.077005060858,61.646344537815125,-32.89245762711864,61.8176050420168,-32.68822033898305,-37.387262224316245
0,961831072566.1128,-669433390022.571,1560.7107439663525,61.646344537815125,-32.73822033898305,61.8176050420168,-32.67,-41.037698385229014
0,4275802782401.0854,4275802782401.0854,4398.972806121055,61.646344537815125,-32.27550847457627,61.8176050420168,-32.071271186440676,inf
0,1088894243024.6528,796740889401.8699,4175.823619715158,61.646344537815125,-32.12127118644067,61.8176050420168,-31.917033898305085,272.7132444389431
0,2581594652665.957,-1685241354193.777,8202.288421437523,61.646344537815125,-31.5043220338983,61.8176050420168,-31.30008474576271,-39.49627666693629
0,2929286387374.584,-789100355357.7124,9259.80219526149,61.646344537815125,-31.350084745762707,61.8176050420168,-31.145847457627116,-21.2215783336694
0,36822632291078.06,-6955886471251.014,16736.188980442377,61.646344537815125,-31.195847457627114,61.8176050420168,-30.991610169491523,-15.888811837180016
0,26756906227548.21,-1538857693835.4531,9072.21463218721,61.646344537815125,-31.04161016949152,61.8176050420168,-31.0,-5.4384737521523725
0,184146304681.98795,184146304681.98795,2912.0524305678077,61.646344537815125,-30.733135593220336,61.8176050420168,-30.528898305084745,inf
