,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,81.03537981269511,174392817255965.12,122422.666400259,768.5,217.0,-33.145,35.36366666666667,-33.39642857142857,35.225,2.5,51489279130491.05,41.89405766164751
1,59.001040582726326,63114414991429.56,78552.06977720937,870.0,214.0,-33.34642857142857,35.45233333333333,-33.597857142857144,35.31366666666667,3.0,6588942336887.34,11.656589547080731
2,81.09608047173083,129331770423401.28,81323.65379561727,784.0,211.66666666666663,-33.145,35.45233333333333,-33.39642857142857,35.31366666666667,3.333333333333333,33489869934878.12,34.942827473343414
3,18.24488380159556,24225650825338.465,199583.38766461887,1008.3333333333336,201.66666666666663,-33.54785714285715,35.541,-33.799285714285716,35.40233333333333,3.333333333333333,2365711089671.791,10.822129970522742
4,61.23829344432883,60604797626243.88,33354.58008359877,1074.5,186.0,-33.34642857142857,35.541,-33.597857142857144,35.40233333333333,3.5,14831889551307.453,32.403205684519
5,88.83107873742628,135480986025659.95,92651.80890790396,761.6666666666665,207.66666666666663,-33.145,35.541,-33.39642857142857,35.40233333333333,3.0,40965318173584.21,43.342356991750876
6,29.448491155046824,38886193862591.59,224884.14910418962,1069.3333333333333,182.3333333333333,-33.54785714285715,35.629666666666665,-33.799285714285716,35.491,2.0,5302782253232.335,15.789885539069305
7,79.34443288241415,81347606865564.56,20025.639138616967,1054.0,171.5,-33.34642857142857,35.629666666666665,-33.597857142857144,35.491,2.5,19404033705561.664,31.325338070892702
8,70.86368366285122,28334903678054.066,11964.263649630979,803.0,198.0,-33.33,35.629666666666665,-33.39642857142857,35.491,2.0,-378056224955.3945,-1.3166745129462254
9,25.390218522372532,19653315828163.688,75494.65921127357,1099.5,191.5,-33.950714285714284,35.71833333333333,-34.20214285714285,35.57966666666667,4.0,7288059111400.805,58.93981239807818
10,3.329864724245578,2671669886982.304,294871.20190197893,1061.0,180.0,-33.74928571428572,35.71833333333333,-34.00071428571428,35.57966666666667,2.5,-592912906231.7533,-18.161980987715033
11,39.99306278182448,53333825270067.86,201105.86966350366,1050.6666666666667,162.66666666666666,-33.54785714285715,35.71833333333333,-33.799285714285716,35.57966666666667,2.0,-15266693738062.91,-22.254487223709553
12,57.49219562955256,50061354268845.23,16659.7314902794,845.5,180.0,-33.34642857142857,35.71833333333333,-33.597857142857144,35.57966666666667,2.5,-24804894908991.07,-33.13227947358476
13,35.37981269510926,14828755458177.74,6332.191554486098,824.0,178.0,-33.33,35.71833333333333,-33.39642857142857,35.57966666666667,2.0,-5410287424707.713,-26.731933204621857
14,51.92507804370448,22262730001225.21,26100.008923948844,907.0,212.0,-34.152142857142856,35.80699999999999,-34.25,35.668333333333344,3.0,8444001793378.702,61.105491521166584
15,55.77523413111342,68420699227185.89,82091.78485958022,1176.6666666666667,167.66666666666666,-33.950714285714284,35.80699999999999,-34.20214285714285,35.668333333333344,4.0,40289231507447.51,143.2176660984477
