,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8386615378322.42,-1627565648501.0078,576.0982979721996,24.034756097560976,-58.52,24.19670731707317,-58.3695,-16.252608617135056
0,3441615699073.697,-689346360549.9393,516.5325788917407,24.034756097560976,-58.4195,24.19670731707317,-58.269000000000005,-16.687307958784416
0,2835859551507.239,262004001427.8448,1408.6848042236884,24.146707317073172,-59.324,24.308658536585366,-59.173500000000004,10.179436892632253
0,3903185909116.4,-866211834365.3345,979.2782024944104,24.146707317073172,-59.2235,24.308658536585366,-59.073,-18.161870344094776
0,9818032373332.477,3234286798678.459,843.2549932509743,24.146707317073172,-59.123,24.308658536585366,-58.972500000000004,49.12533089264197
0,4496837906921.782,-123721175930.88084,145.80265565963074,24.146707317073172,-59.0225,24.308658536585366,-58.872,-2.677623502100035
0,7301600350579.48,511894215184.2363,139.57937157659777,24.146707317073172,-58.922,24.308658536585366,-58.7715,7.539269078461186
0,7427738730539.987,120434305228.69826,167.13962965860114,24.146707317073172,-58.8215,24.308658536585366,-58.671,1.6481358681531555
0,6790280218027.885,-1433670338413.9424,186.25400219934545,24.146707317073172,-58.721,24.308658536585366,-58.5705,-17.43286670529588
0,4268218723639.8896,-132184541433.04729,431.1846828958593,24.146707317073172,-58.6205,24.308658536585366,-58.470000000000006,-3.0039188108559878
0,8058268289358.777,-1955913265241.8809,320.0546099845554,24.146707317073172,-58.52,24.308658536585366,-58.3695,-19.53143404258839
0,4202626820896.6494,-102540711468.39746,1705.624359042693,24.25865853658537,-59.4245,24.42060975609756,-59.274,-2.38180536988456
0,3978435549298.963,-363321774221.8237,2415.967785091748,24.25865853658537,-59.324,24.42060975609756,-59.173500000000004,-8.368081105168756
0,2309214700157.87,276355824170.1145,984.612445994153,24.25865853658537,-59.2235,24.42060975609756,-59.073,13.594442163912369
0,5466370209827.231,1750691526219.0452,730.7913594647347,24.25865853658537,-59.123,24.42060975609756,-58.972500000000004,47.11633258123924
0,1709220563656.7124,-259767335971.89185,518.7551803499668,24.25865853658537,-59.0225,24.42060975609756,-58.872,-13.192937144046946
0,5127750446438.207,2153962858622.252,370.2854029404648,24.25865853658537,-58.922,24.42060975609756,-58.7715,72.43163121156853
0,6608177879028.841,672641793487.1777,174.69647461656982,24.25865853658537,-58.8215,24.42060975609756,-58.671,11.332452263674408
0,12924216595381.586,-1751968617533.6328,207.59097619831573,24.25865853658537,-58.721,24.42060975609756,-58.5705,-11.937493238991559
0,11962119488039.326,-1640239235160.9614,919.2679631223061,24.25865853658537,-58.6205,24.42060975609756,-58.470000000000006,-12.05849124066517
0,9018815211663.113,-2007437301913.75,2181.7055913947192,24.25865853658537,-58.52,24.42060975609756,-58.3695,-18.20597976911874
0,14792380120688.242,-3413812317475.967,11224.137364041697,24.37060975609756,-59.4245,24.532560975609755,-59.274,-18.7508306806637
0,12028332349793.973,-3414801764581.6104,7408.3751805591655,24.37060975609756,-59.324,24.532560975609755,-59.173500000000004,-22.112103277034066
0,8624414814840.403,-940442730984.0488,2322.6185238462526,24.37060975609756,-59.2235,24.532560975609755,-59.073,-9.832271170568562
0,11494775805174.516,3619341839979.5234,1388.6813910996539,24.37060975609756,-59.123,24.532560975609755,-58.972500000000004,45.957363822425364
0,9637586783602.215,632746510938.4382,1121.9692161125245,24.37060975609756,-59.0225,24.532560975609755,-58.872,7.02673775190974
0,19281110259807.66,-87983094813.10352,791.6906394201294,24.37060975609756,-58.922,24.532560975609755,-58.7715,-0.4542447764707358
0,17091925003477.867,-187082378952.57422,359.61691594097965,24.37060975609756,-58.8215,24.532560975609755,-58.671,-1.0827148505232032
0,10415857188373.402,-478895287240.88086,457.4113801029271,24.37060975609756,-58.721,24.532560975609755,-58.5705,-4.395650918300276
0,33165786054328.97,-3870852499953.1123,3418.8055630433546,24.37060975609756,-58.6205,24.532560975609755,-58.470000000000006,-10.4514141969981
0,14143378108481.957,-3381443006594.2373,11978.48829896363,24.37060975609756,-58.52,24.532560975609755,-58.3695,-19.29516418107835
0,1070201796235.8083,1070201796235.8083,6329.968953027874,24.5,-58.4195,24.532560975609755,-58.269000000000005,inf
0,5595198392189.075,-889553373509.1719,906.376874664595,24.5,-58.2185,24.532560975609755,-58.068000000000005,-13.71761642773367
0,3468632695666.212,1161247442189.6106,453.41069747812014,24.5,-58.118,24.532560975609755,-57.9675,50.32741890154349
0,549295519017.5643,-234279016592.4436,175.14099490821502,24.5,-58.0175,24.532560975609755,-57.867000000000004,-29.89875320668235
0,920446477653.0172,920446477653.0172,229.37247048893138,24.37060975609756,-57.917,24.532560975609755,-57.7665,inf
0,4064376876566.752,-2626787119518.684,23109.276401759827,24.482560975609758,-59.4245,24.64451219512195,-59.274,-39.2575510188578
0,4254679418552.77,-1231013966254.9312,7764.435934166982,24.482560975609758,-59.324,24.64451219512195,-59.173500000000004,-22.44044425931917
0,3877211238778.204,46055674342.05713,2167.925462353717,24.482560975609758,-59.2235,24.64451219512195,-59.073,1.2021353235974752
0,6736714484703.781,-246683002903.39197,895.7083876651097,24.482560975609758,-59.123,24.64451219512195,-58.972500000000004,-3.532421050658485
0,7160679213851.463,-584009653976.7861,266.71217498712946,24.482560975609758,-59.0225,24.64451219512195,-58.872,-7.540776187960063
0,3301757337307.4863,117437233777.30373,217.8149429061557,24.482560975609758,-58.922,24.64451219512195,-58.7715,3.6879845605694905
0,6186432678034.98,1253342686940.3535,188.03208336592635,24.482560975609758,-58.8215,24.64451219512195,-58.671,25.406848227032718
0,3475539275119.3286,11430693332.133793,195.5889283238949,24.482560975609758,-58.721,24.64451219512195,-58.5705,0.3299750300042925
0,14475983349755.83,-1105103927759.7217,1379.3464649751045,24.482560975609758,-58.6205,24.64451219512195,-58.470000000000006,-7.092598276851014
0,8245431566996.282,-1289347679139.4502,4861.27390943208,24.482560975609758,-58.52,24.64451219512195,-58.3695,-13.522575047156948
0,5137258591278.188,-2220358509438.467,4160.709929799221,24.482560975609758,-58.4195,24.64451219512195,-58.269000000000005,-30.17768496300517
0,5627173182353.6045,-2006379401003.6091,2147.4775289380373,24.482560975609758,-58.319,24.64451219512195,-58.1685,-26.283691362498086
0,1270411650982.137,1270411650982.137,598.7688328461056,24.482560975609758,-58.2185,24.64451219512195,-58.068000000000005,inf
0,2449143114529.1904,-449833062326.8485,407.1805871470177,24.482560975609758,-58.118,24.64451219512195,-57.9675,-15.516963054684219
0,2817625247642.5737,-1536374097650.8735,157.36018324240638,24.482560975609758,-58.0175,24.64451219512195,-57.867000000000004,-35.286502725629745
0,47566148874.37026,47566148874.37026,35549.1767634512,24.594512195121954,-59.4245,24.756463414634144,-59.274,inf
0,3922460423541.317,-2005208257672.692,9887.02032677289,24.594512195121954,-59.324,24.756463414634144,-59.173500000000004,-33.827940890617015
0,3241654724637.745,-1397430790108.6477,2701.3498123279765,24.594512195121954,-59.2235,24.756463414634144,-59.073,-30.122979748198098
0,15367740114673.36,-3708316731939.572,1205.09451065018,24.594512195121954,-59.123,24.756463414634144,-58.972500000000004,-19.43963976285804
0,8798425452937.564,1237510988570.5117,461.412062727734,24.594512195121954,-59.0225,24.756463414634144,-58.872,16.367213177752937
0,3668212151291.3457,2273427141033.188,369.8408826488195,24.594512195121954,-58.922,24.756463414634144,-58.7715,162.9948073941807
0,373631806810.81616,30689643547.424618,262.71149236232253,24.594512195121954,-58.8215,24.756463414634144,-58.671,8.948926913910515
0,1076065544898.016,124096941569.17873,164.02798761708462,24.594512195121954,-58.721,24.756463414634144,-58.5705,13.035822939458019
0,8159642758670.939,-1719860822229.5132,720.5673927568948,24.594512195121954,-58.6205,24.756463414634144,-58.470000000000006,-17.408372881755252
0,8713646174674.115,-1620136374281.9766,1542.9299323005441,24.594512195121954,-58.52,24.756463414634144,-58.3695,-15.678057541917612
0,6537555844548.428,-2691224197210.3613,1047.7343274077737,24.594512195121954,-58.4195,24.756463414634144,-58.269000000000005,-29.161212912573408
0,2782903171693.574,-419198540992.4043,262.2669720706773,24.594512195121954,-58.319,24.756463414634144,-58.1685,-13.091356196826531
0,4740198579136.08,-1160338921863.421,126.24376282724128,24.594512195121954,-58.2185,24.756463414634144,-58.068000000000005,-19.664969872098425
0,3397060368043.263,302654341340.00525,290.7162707359711,24.594512195121954,-58.118,24.756463414634144,-57.9675,9.780692602336005
0,1727551360665.9695,-850016392209.4553,133.35608749356473,24.594512195121954,-58.0175,24.756463414634144,-57.867000000000004,-32.97746068017856
0,3689379945987.911,-3140534793273.248,29711.736293566224,24.706463414634147,-59.525,24.86841463414634,-59.374500000000005,-45.98204974975987
0,9939708956613.736,-5180247691872.477,46851.549698822455,24.706463414634147,-59.4245,24.86841463414634,-59.274,-34.26099566489904
0,6912025767334.66,-2629439034338.172,5463.598904611347,24.706463414634147,-59.324,24.86841463414634,-59.173500000000004,-27.558022683028426
0,6119435872801.02,-1230127724326.5166,2662.2320266631973,24.706463414634147,-59.2235,24.86841463414634,-59.073,-16.73742540043185
0,30372292885255.617,-6070876748094.383,3381.465858545156,24.706463414634147,-59.123,24.86841463414634,-58.972500000000004,-16.658476222492958
0,18695273109107.703,-3199875695577.3438,1877.6537119093919,24.706463414634147,-59.0225,24.86841463414634,-58.872,-14.614541897484823
0,17481065424199.23,-3124906159039.384,1521.5929583015736,24.706463414634147,-58.922,24.86841463414634,-58.7715,-15.16505128824528
0,1927213663891.1462,-631662001431.2549,965.4980734534087,24.706463414634147,-58.8215,24.86841463414634,-58.671,-24.685138476693822
0,5944781341924.746,-904102498570.2543,419.6271553130837,24.706463414634147,-58.721,24.86841463414634,-58.5705,-13.200727587532135
0,16733853100728.52,-3472285437775.597,1353.119767768037,24.706463414634147,-58.6205,24.86841463414634,-58.470000000000006,-17.184309763881554
0,18611545142628.16,-3600763435138.0605,885.9289412489151,24.706463414634147,-58.52,24.86841463414634,-58.3695,-16.210667263745393
0,2594076556440.7603,2594076556440.7603,629.4407329696255,24.706463414634147,-58.4195,24.86841463414634,-58.269000000000005,inf
0,187238978777.89444,187238978777.89444,209.36905736489663,24.706463414634147,-58.319,24.86841463414634,-58.1685,inf
0,2654075950618.029,1616621974148.091,489.8613613930278,24.706463414634147,-58.2185,24.86841463414634,-58.068000000000005,155.825897901403
0,15255558022289.02,-5801243663052.364,632.1078547194968,24.706463414634147,-58.118,24.86841463414634,-57.9675,-27.550450204842257
0,716437517017.2675,298453557091.5228,238.70739661348085,24.706463414634147,-58.0175,24.86841463414634,-57.867000000000004,71.40311248894417
0,7068285973121.605,-5091036206112.99,14477.581378593031,24.818414634146343,-59.525,24.980365853658537,-59.374500000000005,-41.86940794123658
0,4770424718308.081,-1013023231796.7716,9171.342657224091,24.818414634146343,-59.4245,24.980365853658537,-59.274,-17.51590470833935
0,3776727960270.12,-539030058225.4126,959.2747893703756,24.818414634146343,-59.324,24.980365853658537,-59.173500000000004,-12.489811892032765
0,4768350218960.639,-835040277246.2129,648.1105852187246,24.818414634146343,-59.2235,24.980365853658537,-59.073,-14.902410920878772
0,13469217645820.955,-3699769986662.1675,709.4543854657645,24.818414634146343,-59.123,24.980365853658537,-58.972500000000004,-21.5491446895933
0,5747371690881.8125,76685543744.45215,275.6025808200338,24.818414634146343,-59.0225,24.980365853658537,-58.872,1.3523150771298509
0,3778010446951.56,-274762017859.56546,275.15806052838855,24.818414634146343,-58.922,24.980365853658537,-58.7715,-6.7796063125979185
0,5461238855917.792,-1555884175034.7695,283.6039460696477,24.818414634146343,-58.8215,24.980365853658537,-58.671,-22.172679147447717
0,2972726565268.955,-438494862597.8247,312.0532447349415,24.818414634146343,-58.721,24.980365853658537,-58.5705,-12.85448253272844
0,21653689179477.816,-4909362183105.986,463.6346641859601,24.818414634146343,-58.6205,24.980365853658537,-58.470000000000006,-18.48192105678499
0,2640722042033.101,4009345476.0126953,247.15328215474,24.818414634146343,-58.52,24.980365853658537,-58.3695,0.15205848863426574
0,68095601789.46413,-28708100500.16328,210.2580979481871,24.818414634146343,-58.4195,24.980365853658537,-58.269000000000005,-29.6559943691734
0,110000560665.75673,-52101592528.71274,569.4304935975214,24.818414634146343,-58.2185,24.980365853658537,-58.068000000000005,-32.141209417624395
0,7830658402499.203,-3611871757740.3857,533.4243499742589,24.818414634146343,-58.118,24.980365853658537,-57.9675,-31.56532433963678
0,2642879813827.74,448463844844.1907,156.02662236747074,24.818414634146343,-58.0175,24.980365853658537,-57.867000000000004,20.43659229530299
0,4192525425841.424,-4137902348385.4814,4403.8625293291525,24.93036585365854,-59.525,25.09231707317073,-59.374500000000005,-49.672147223790006
0,4619584132270.531,-1578821466831.8137,3100.52903422538,24.93036585365854,-59.4245,25.09231707317073,-59.274,-25.471412633281997
0,2769427212142.7534,-922365597062.0342,896.152907956755,24.93036585365854,-59.324,25.09231707317073,-59.173500000000004,-24.984218907472
0,7919615760129.956,-1827677475132.1963,696.5632970080533,24.93036585365854,-59.2235,25.09231707317073,-59.073,-18.750615489029563
0,11389931029438.527,-2271559829191.1826,653.8893490101125,24.93036585365854,-59.123,25.09231707317073,-58.972500000000004,-16.627466597148743
0,4596975637178.54,-706166037459.1748,218.7039834894461,24.93036585365854,-59.0225,25.09231707317073,-58.872,-13.315994193336667
0,3985786112934.5083,222498255068.1573,217.37042261451046,24.93036585365854,-58.922,25.09231707317073,-58.7715,5.912336857332656
0,2072800560735.685,-459694524331.9004,314.27584619316764,24.93036585365854,-58.8215,25.09231707317073,-58.671,-18.151842704154053
0,1292181253601.0469,234438119446.54065,702.7865810910863,24.93036585365854,-58.721,25.09231707317073,-58.5705,22.16399349487963
0,19958246823405.957,-3250436417054.9346,671.2256403842757,24.93036585365854,-58.6205,25.09231707317073,-58.470000000000006,-14.00525994248687
0,177055128059.51465,43887796758.20715,147.13621653456642,24.93036585365854,-58.52,25.09231707317073,-58.3695,32.95687938575986
0,263656876203.4016,-123557932955.10812,132.91156720191952,24.93036585365854,-58.4195,25.09231707317073,-58.269000000000005,-31.90940274821169
0,2058968284135.906,-664348008277.2888,222.70466611425311,24.93036585365854,-58.2185,25.09231707317073,-58.068000000000005,-24.39481635416628
0,5237649482082.476,-2427801230823.35,381.39841023159516,24.93036585365854,-58.118,25.09231707317073,-57.9675,-31.67199583888548
0,4931352034007.137,-1846823107574.7305,1707.8469605009193,25.042317073170732,-59.525,25.204268292682926,-59.374500000000005,-27.24661238457945
0,10351045714726.828,-2382913168808.7197,1738.9633809160841,25.042317073170732,-59.4245,25.204268292682926,-59.274,-18.713058449479693
0,7153903759984.9,-2387560347909.5938,1412.6854868484959,25.042317073170732,-59.324,25.204268292682926,-59.173500000000004,-25.02299773819989
0,15555058135188.766,-2714601541881.189,1232.2102484405382,25.042317073170732,-59.2235,25.204268292682926,-59.073,-14.858522763225057
0,32107821088064.402,-4923778152500.384,1131.7486625287193,25.042317073170732,-59.123,25.204268292682926,-58.972500000000004,-13.296153159669188
0,2331143539561.5557,-320427067153.834,341.3915839835257,25.042317073170732,-59.0225,25.204268292682926,-58.872,-12.084425221124329
0,6410636877855.536,1042030328963.1047,332.5011781506214,25.042317073170732,-58.922,25.204268292682926,-58.7715,19.409698205171686
0,3075337187640.764,2231172010984.817,392.51141752272554,25.042317073170732,-58.8215,25.204268292682926,-58.671,264.30514698833235
0,3245829096378.3413,416366449900.96356,651.2222272602412,25.042317073170732,-58.721,25.204268292682926,-58.5705,14.715389525263078
0,18674933992513.07,-388357781978.55896,860.5912846251379,25.042317073170732,-58.6205,25.204268292682926,-58.470000000000006,-2.0372021084953174
0,45273641292.063484,18640181114.34159,123.57664107736996,25.17,-58.52,25.204268292682926,-58.3695,69.98783105896828
0,672547063332.1445,-263221963594.38577,225.8163081557696,25.042317073170732,-58.4195,25.204268292682926,-58.269000000000005,-28.12894592791988
0,1299575401427.4194,-641076789710.9745,256.04368798764426,25.042317073170732,-58.319,25.204268292682926,-58.1685,-33.03408991257297
0,6614795708278.299,-3078914003191.0967,360.50595652427,25.042317073170732,-58.2185,25.204268292682926,-58.068000000000005,-31.76197859059251
0,20733052650404.984,-9191710737170.277,1464.2498406793409,25.042317073170732,-58.118,25.204268292682926,-57.9675,-30.71606822123335
0,2852516160379.189,-122636093465.63428,305.38544036026326,25.15426829268293,-59.525,25.316219512195122,-59.374500000000005,-4.122010673811749
0,6512833778946.5625,-178332097908.6875,698.341378174634,25.15426829268293,-59.4245,25.316219512195122,-59.274,-2.665187221341181
0,3601276870116.315,-1572433952522.228,927.2693283719199,25.15426829268293,-59.324,25.316219512195122,-59.173500000000004,-30.392768487209377
0,5252271376220.546,-1341487665729.6035,481.85999614341387,25.15426829268293,-59.2235,25.316219512195122,-59.073,-20.344808738004005
0,6141964460795.451,-757773100896.3811,436.96344668724714,25.15426829268293,-59.123,25.316219512195122,-58.972500000000004,-10.982636573072401
0,1908242326079.4893,-402037093588.2212,189.36564424086188,25.15426829268293,-59.0225,25.316219512195122,-58.872,-17.402098212260686
0,4493197430003.961,-506976390217.5576,232.03959223880264,25.15426829268293,-58.922,25.316219512195122,-58.7715,-10.139175325610928
0,3877297370508.7983,236834406635.87256,260.9334111957417,25.15426829268293,-58.8215,25.316219512195122,-58.671,6.505612307724595
0,4877865248271.861,1096433742962.1748,226.26082844741487,25.15426829268293,-58.721,25.316219512195122,-58.5705,28.99520304473637
0,44954060942.3678,-8312852862.648613,150.6923788677281,25.15426829268293,-58.52,25.316219512195122,-58.3695,-15.606034344467224
0,2756583447182.6694,-1147832715411.8413,155.13758178418033,25.15426829268293,-58.4195,25.316219512195122,-58.269000000000005,-29.398318919187616
0,6185093966624.707,-2903626203840.3994,177.36359636644107,25.15426829268293,-58.319,25.316219512195122,-58.1685,-31.947580620603578
0,5237299310348.068,-2673286915305.957,213.3697399897036,25.15426829268293,-58.2185,25.316219512195122,-58.068000000000005,-33.79379023309915
0,12160078575992.426,-2414148228765.6543,714.788628965507,25.15426829268293,-58.118,25.316219512195122,-57.9675,-16.564502948297065
0,4639615943963.167,-1724625026444.7285,229.37247048893138,25.266219512195125,-59.525,25.428170731707315,-59.374500000000005,-27.098675780250893
0,2630101666364.609,-845153625167.6128,458.3004206862175,25.266219512195125,-59.4245,25.428170731707315,-59.274,-24.319181017489765
0,4429712087767.674,-847991995091.3203,578.765419722071,25.266219512195125,-59.324,25.428170731707315,-59.173500000000004,-16.067441102759837
0,4142228664546.395,-965978754701.8011,310.7196838600058,25.266219512195125,-59.2235,25.428170731707315,-59.073,-18.910327545860884
0,3498239905657.5527,727741235125.4639,377.3977276067882,25.266219512195125,-59.123,25.428170731707315,-58.972500000000004,26.267517933358086
0,4478649022016.243,-588213173028.0312,208.92453707325143,25.266219512195125,-59.0225,25.428170731707315,-58.872,-11.609022515026012
0,4629096992840.122,-265810010113.57425,913.0446790392732,25.266219512195125,-58.922,25.428170731707315,-58.7715,-5.4303383078203264
0,6380628195092.433,-557355569390.0293,1376.6793432252332,25.266219512195125,-58.8215,25.428170731707315,-58.671,-8.033393970209223
0,3311274447870.0234,-258607187468.26514,452.52165689482973,25.266219512195125,-58.721,25.428170731707315,-58.5705,-7.244138990724802
0,4675798003333.21,-1990796759175.1895,657.000991051629,25.266219512195125,-58.6205,25.428170731707315,-58.470000000000006,-29.862273470873525
0,6391018006006.894,-1599020468408.5254,224.48274728083402,25.266219512195125,-58.52,25.428170731707315,-58.3695,-20.012675452423466
0,7451842267132.166,-3099761742524.0723,257.37724886258,25.266219512195125,-58.4195,25.428170731707315,-58.269000000000005,-29.377161421972843
0,4068309376680.188,-1268482597598.434,306.27448094355367,25.266219512195125,-58.319,25.428170731707315,-58.1685,-23.768634859894377
0,7306913476233.282,-2192275876478.6045,240.04095748841647,25.266219512195125,-58.2185,25.428170731707315,-58.068000000000005,-23.078557496621965
0,21972406205665.176,-10797196988312.912,621.8838880116568,25.266219512195125,-58.118,25.428170731707315,-57.9675,-32.94881822156779
0,5144832110069.81,-391538540044.7504,435.1853655206662,25.378170731707318,-59.525,25.54012195121951,-59.374500000000005,-7.072115737710738
0,728946170682.7021,-256573986617.4802,492.52848314289906,25.378170731707318,-59.4245,25.54012195121951,-59.274,-26.034372277109053
0,1153445482552.1177,1153445482552.1177,351.17103039972045,25.378170731707318,-59.2235,25.54012195121951,-59.073,inf
0,4790819443456.992,-655727231572.0183,1049.0678882827092,25.378170731707318,-59.123,25.54012195121951,-58.972500000000004,-12.039320888928684
0,7490435852432.621,-1671922456916.8672,3167.2070779721626,25.378170731707318,-59.0225,25.54012195121951,-58.872,-18.247730556562036
0,19932776801826.17,-4936505994512.711,3762.4197484851065,25.378170731707318,-58.922,25.54012195121951,-58.7715,-19.849812457154712
0,23278959619880.414,-6504241449348.639,3295.67344225763,25.378170731707318,-58.8215,25.54012195121951,-58.671,-21.83862451262364
0,14916662718633.805,-4228487000556.4927,1322.447867644517,25.378170731707318,-58.721,25.54012195121951,-58.5705,-22.08646608972733
0,35502441669446.766,-12065501046686.234,1795.4174579550265,25.378170731707318,-58.6205,25.54012195121951,-58.470000000000006,-25.364773748338155
0,19964835948217.75,-3845477053896.7793,1298.8882921873205,25.378170731707318,-58.52,25.54012195121951,-58.3695,-16.150468301509836
0,21104537089808.473,-14196546345142.328,4796.818467143523,25.378170731707318,-58.4195,25.54012195121951,-58.269000000000005,-40.2156108644718
0,13094610372733.82,-6700040979781.676,6927.8487452906875,25.378170731707318,-58.319,25.54012195121951,-58.1685,-33.84773422104369
0,13220212926882.45,-4481343684395.196,1810.9756681626088,25.378170731707318,-58.2185,25.54012195121951,-58.068000000000005,-25.316099497939838
0,34691204344608.305,-14890686544160.143,1264.2157094389936,25.378170731707318,-58.118,25.54012195121951,-57.9675,-30.032510413057402
0,8887078704545.332,-2711978491046.952,580.5435008886518,25.378170731707318,-58.0175,25.54012195121951,-57.867000000000004,-23.381025244685596
0,1147797635008.8235,423412611163.00574,311.60872444329624,25.490121951219514,-59.525,25.652073170731704,-59.374500000000005,58.45132039244467
0,312523861077.05804,-50562640236.71448,277.3806619866146,25.490121951219514,-59.4245,25.652073170731704,-59.274,-13.925783540220127
0,237942858701.8179,-48041041066.30667,294.71695336077806,25.490121951219514,-59.324,25.652073170731704,-59.173500000000004,-16.798512470547568
