,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,57009512097436.0,-11991536594764.115,3345.015194630249,126.225,-36.774166666666666,126.33989795918367,-36.55708333333334,-17.378774412916485
0,17221634013770.793,17221634013770.793,6948.741198998013,126.28989795918366,-37.776666666666664,126.40479591836736,-37.75,inf
0,63072928221235.07,-11133350126565.04,8001.365249613884,126.28989795918366,-36.75,126.40479591836736,-36.72416666666667,-15.003245512979014
0,21539969157870.047,21539969157870.047,1225.986964357505,126.28989795918366,-36.607083333333335,126.40479591836736,-36.39000000000001,inf
0,95768756007156.52,-9056309372422.252,26178.68901557005,126.35479591836734,-37.776666666666664,126.46969387755102,-37.559583333333336,-8.639450249450098
0,58734755052079.21,-17640194708680.742,9872.795677440245,126.35479591836734,-36.75,126.46969387755102,-36.72416666666667,-23.096833142198612
0,63521622111882.13,-11306746978901.36,3566.830820161211,126.35479591836734,-35.08,126.46969387755102,-35.053333333333335,-15.110241097442279
0,115046703935995.48,-20945011186043.656,7928.908442075715,126.35479591836734,-35.10333333333333,126.46969387755102,-34.886250000000004,-15.401681762192332
0,54390634866116.65,-13132318264517.68,11184.13053779363,126.35479591836734,-34.93625,126.46969387755102,-34.71916666666667,-19.44867286700426
0,54168097844302.43,-11128760155222.133,28099.905716060668,126.41969387755101,-37.776666666666664,126.53459183673469,-37.559583333333336,-17.04333178681149
0,61250966208175.43,-25401580488602.96,7859.5632765790615,126.41969387755101,-36.75,126.53459183673469,-36.72416666666667,-29.314291912839252
0,54467234975410.52,-19347812315180.81,6556.2297814752865,126.41969387755101,-36.774166666666666,126.53459183673469,-36.55708333333334,-26.21120357616695
0,124379362276979.19,-41742328644797.9,10996.098454427702,126.41969387755101,-36.607083333333335,126.53459183673469,-36.39000000000001,-25.127560653384762
0,46237953104753.73,-17444867830577.195,2828.927136030153,126.41969387755101,-35.42,126.53459183673469,-35.3875,-27.39336539173136
0,136196912525026.19,-36220822428399.18,9331.36996221637,126.41969387755101,-35.4375,126.53459183673469,-35.22041666666667,-21.00759671746262
0,49250908251392.59,-18410953838798.812,8078.711780360152,126.41969387755101,-35.27041666666667,126.53459183673469,-35.053333333333335,-27.21023819039671
0,132466185841939.9,-35839651196442.97,8134.7213371074495,126.41969387755101,-35.10333333333333,126.53459183673469,-34.886250000000004,-21.294360211802744
0,104916659928517.31,-41605432415305.54,6194.834784367726,126.41969387755101,-34.60208333333333,126.53459183673469,-34.385000000000005,-28.3953305264546
0,60303286426623.56,-15426136365579.115,37078.32656671074,126.54948979591836,-37.776666666666664,126.66438775510204,-37.559583333333336,-20.370069910485878
0,109115298473382.38,-14799114052502.525,12265.64840736644,126.54948979591836,-36.941250000000004,126.66438775510204,-36.72416666666667,-11.943012722116642
0,35716597689572.77,224952906872.1172,6148.16015374498,126.54948979591836,-36.774166666666666,126.66438775510204,-36.55708333333334,0.6338193348023324
0,162507658404749.75,-44736016900050.33,19701.58384600761,126.54948979591836,-36.607083333333335,126.66438775510204,-36.39000000000001,-21.586191633716002
0,66748425529430.055,-10934354842894.633,13279.15467231753,126.54948979591836,-36.440000000000005,126.66438775510204,-36.22291666666667,-14.075648155855802
0,41485660913909.45,-5921415038447.643,5316.907208368426,126.54948979591836,-36.27291666666667,126.66438775510204,-36.05583333333334,-12.490572176184234
0,29261404913954.68,-5672186105565.388,3091.1941081008313,126.54948979591836,-35.58,126.66438775510204,-35.55458333333334,-16.237054193472133
0,85721768723049.61,-24044898792909.93,6962.076807747371,126.54948979591836,-35.60458333333334,126.66438775510204,-35.3875,-21.905464871122117
0,103338995588440.06,-29684208571741.586,9761.221084237293,126.54948979591836,-35.4375,126.66438775510204,-35.22041666666667,-22.31506056341641
0,103325979037454.6,-40369882970583.484,22654.087623115127,126.54948979591836,-35.27041666666667,126.66438775510204,-35.053333333333335,-28.093977381426093
0,124168414655733.05,-30072492858060.54,15595.105391789104,126.54948979591836,-35.10333333333333,126.66438775510204,-34.886250000000004,-19.497092789972847
0,75286572982401.61,-17159022236399.404,4671.463744899573,126.54948979591836,-34.93625,126.66438775510204,-34.71916666666667,-18.561211267867638
0,85177926070997.94,-13499134545132.395,5961.017110962343,126.54948979591836,-34.76916666666667,126.66438775510204,-34.552083333333336,-13.6801141631551
0,75411281214033.4,-10592455475995.238,6674.91669934456,126.54948979591836,-34.60208333333333,126.66438775510204,-34.385000000000005,-12.316273552359892
0,57672354780020.72,-14436088455456.484,22792.333433816795,126.61438775510203,-37.776666666666664,126.72928571428572,-37.75,-20.01996965641599
0,58491770817809.06,-13167642125255.338,1195938.7262031636,126.61438775510203,-37.60958333333333,126.72928571428572,-37.392500000000005,-18.375313981036157
0,128682681966880.1,-47261938688387.9,10868.96565101717,126.61438775510203,-36.941250000000004,126.72928571428572,-36.72416666666667,-26.861826472654272
0,62668784444653.42,-26343498762883.36,5861.444565633816,126.61438775510203,-36.774166666666666,126.72928571428572,-36.55708333333334,-29.595352252073027
0,180906459392373.38,-41835707437540.1,20169.66371311002,126.61438775510203,-36.607083333333335,126.72928571428572,-36.39000000000001,-18.782122861131167
0,58038640822029.44,3026033147217.5547,11253.031182998639,126.61438775510203,-36.440000000000005,126.72928571428572,-36.22291666666667,5.500617540446195
0,47169113452171.66,-6983270225040.147,5605.400877646171,126.61438775510203,-36.27291666666667,126.72928571428572,-36.05583333333334,-12.895591571121956
