,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19369684876.780773,19369684876.780773,2052.3501865259614,32.975,-7.9346,33.1234,-7.732199999999999,inf
0,1869400487684.9185,-1448101037449.6023,1512.258032177024,33.0734,-8.08,33.2218,-8.036999999999999,-43.650350315690766
0,4971998259009.162,-3956236349241.92,989.9466894938955,33.171800000000005,-8.25,33.3202,-8.1894,-44.311518713741464
0,1773884728781.2803,-1258586568534.016,2029.679651652055,33.171800000000005,-8.2394,33.3202,-8.036999999999999,-41.50365972625253
0,3381765979061.501,-2029564084835.9556,1673.1743777525917,33.171800000000005,-8.087,33.3202,-7.884599999999999,-37.50582686457279
0,80026315507.84003,-42987460986.865326,898.8200297066263,33.171800000000005,-7.9346,33.3202,-7.732199999999999,-34.94524126630285
0,3660176831436.3267,-2630720195880.035,2427.080792382878,33.2702,-8.3918,33.4186,-8.1894,-41.81788677285464
0,3573135205356.3496,3573135205356.3496,1656.7271269617193,33.2702,-8.087,33.4186,-7.884599999999999,inf
0,1272068175708.1428,1272068175708.1428,835.6981482930057,33.2702,-7.9346,33.4186,-7.732199999999999,inf
0,1905881632206.488,1905881632206.488,1862.540021993454,33.3686,-8.3918,33.516999999999996,-8.33,inf
0,372051432172.1008,372051432172.1008,833.4755468347796,33.3686,-8.08,33.516999999999996,-8.036999999999999,inf
0,1749941357809.7256,-381864233262.429,1639.3908355875556,33.3686,-8.087,33.516999999999996,-7.884599999999999,-17.9127137512749
0,5406925031501.751,-2301939462721.844,792.5796800034198,33.3686,-7.9346,33.516999999999996,-7.732199999999999,-29.860940796750725
0,58436649424.47395,58436649424.47395,1208.2061526916964,33.3686,-7.7822,33.516999999999996,-7.75,inf
0,7133753954084.622,4211245033145.3457,11136.566866587593,33.467,-8.3918,33.6154,-8.1894,144.09690943875296
0,819799316802.0001,-236587936915.06714,1769.1907607479588,33.467,-8.087,33.6154,-7.884599999999999,-22.395947705975694
0,4208321280832.575,-1901362568576.7463,965.4980734534088,33.467,-7.9346,33.6154,-7.732199999999999,-31.120473913892745
0,2161985685405.5117,-543932238868.7276,1495.3662610945062,33.467,-7.7822,33.6154,-7.75,-20.10157935646244
0,6933650174642.419,-12159179958999.572,7533.285382511473,33.565400000000004,-8.3918,33.7138,-8.1894,-63.68453431937693
0,888073621139.4747,-412126282724.85754,396.9566204391777,33.565400000000004,-8.087,33.7138,-7.884599999999999,-31.69714760783895
0,2155129759110.9363,-1043008915733.5841,63.566401705265854,33.565400000000004,-7.9346,33.7138,-7.732199999999999,-32.61299842741469
0,3056760664560.7427,-878684587889.1758,1284.6636428546738,33.565400000000004,-7.7822,33.7138,-7.579799999999999,-22.32745042869473
0,11372257758122.521,-17314093319926.03,6740.261182216407,33.6638,-8.3918,33.8122,-8.1894,-60.35655518827965
0,81923865138.25009,81923865138.25009,1577.6025150488708,33.6638,-8.2394,33.8122,-8.17,inf
0,1508743229276.218,-929081520149.5763,380.06484935665947,33.6638,-8.087,33.8122,-7.884599999999999,-38.11108736870492
0,9890687044983.057,-4706949975993.535,59.5657190804589,33.6638,-7.9346,33.8122,-7.732199999999999,-32.24460211765587
0,12209459002117.842,-5913232365264.834,114.24171495282046,33.6638,-7.7822,33.8122,-7.75,-32.628886324839726
0,6342538303968.978,-4235706172086.4746,1293.9985689792231,33.6638,-7.6297999999999995,33.8122,-7.58,-40.04167403839336
0,13078206636644.04,-7626435571780.775,6926.959704707398,33.7622,-8.3918,33.910599999999995,-8.1894,-36.83442338683612
0,136997660201.33493,-66074683509.22347,966.3871140366992,33.7622,-8.08,33.910599999999995,-8.036999999999999,-32.53750968837025
0,8818389094253.654,-3613327471071.3516,892.5967456235933,33.7622,-8.087,33.910599999999995,-7.884599999999999,-29.065394566264292
0,11513950396048.562,-5297927664134.545,104.01774824498051,33.7622,-7.9346,33.910599999999995,-7.732199999999999,-31.513003158653895
0,18854407479812.746,-10798819725722.46,151.13689915937334,33.7622,-7.7822,33.910599999999995,-7.579799999999999,-36.41701340253011
0,3046087786281.427,-2121948129200.0728,1619.831942755166,33.7622,-7.6297999999999995,33.910599999999995,-7.4274,-41.05908248128678
0,2730558936288.0835,2730558936288.0835,8373.42873372093,33.8606,-8.5442,34.009,-8.3418,inf
0,8355792978280.934,-9059619058837.52,7351.921103520224,33.8606,-8.3918,34.009,-8.1894,-52.02069890467271
0,1384697777030.856,-1173476643349.7935,2931.6113234001978,33.8606,-8.2394,34.009,-8.036999999999999,-45.871643231237655
0,29615173093004.664,-13204342838919.502,1310.445819770096,33.8606,-8.087,34.009,-7.884599999999999,-30.837207174205773
0,3372092895826.281,-1343434183148.5957,133.80060778520996,33.8606,-7.9346,34.009,-7.732199999999999,-28.48958686163774
0,7002953419249.566,7002953419249.566,124.46568166066041,33.8606,-7.7822,34.009,-7.579799999999999,inf
0,2108175030131.3264,-1378779414948.785,236.48479515525486,33.8606,-7.5,34.009,-7.4274,-39.541079089638295
0,3823839792748.087,-3113616288982.2285,596.5462313878796,33.8606,-7.4774,34.009,-7.42,-44.881239640304024
0,2817782734611.6577,2817782734611.6577,4789.261622185555,33.959,-9.92,34.1074,-9.865799999999998,inf
0,12828831303987.98,12608955569694.418,10522.239823533902,33.959,-9.915799999999999,34.1074,-9.713399999999998,5734.582586025538
0,14000771819801.16,13714861503235.379,7811.110564789731,33.959,-9.763399999999999,34.1074,-9.560999999999998,4796.910327676095
0,44287378451067.125,25148897027379.75,14120.18706411028,33.959,-9.610999999999999,34.1074,-9.408599999999998,131.40487205141253
