,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,69.32882414151925,48127219193431.39,135851.17989056933,3744.25,276.0,-6.7907894736842085,-11.21125,-7.051315789473684,-11.355,1.0,8692591907011.152,22.04304314549601
1,19.458896982310087,3104017417673.6816,2323.952084721188,3050.0,280.0,-7.211842105263157,-11.1175,-7.25,-11.26125,2.0,-14453848045596.645,-82.32121424915209
2,1.1966701352757545,397690833727.6505,6036.141040250384,3269.0,278.5,-7.001315789473684,-11.1175,-7.261842105263157,-11.26125,1.5,397690833727.6505,inf
3,43.28824141519251,22441364967967.8,43026.45258921537,3638.333333333334,275.3333333333333,-6.7907894736842085,-11.1175,-7.051315789473684,-11.26125,1.0,-33965454981241.0,-60.215156627913075
4,55.8792924037461,9583553517509.523,28685.783460449064,3916.0,272.0,-6.75,-11.1175,-6.840789473684211,-11.26125,1.0,-12655800268121.213,-56.90723026447989
5,1.4568158168574403,237662739120.23145,2384.8513646765828,3001.0,280.0,-7.211842105263157,-11.02375,-7.25,-11.1675,2.0,237662739120.23145,inf
6,6.763787721123829,2351502263473.1533,7176.335588320364,3195.5,276.5,-7.001315789473684,-11.02375,-7.261842105263157,-11.1675,1.5,-1574227954285.4497,-40.1002582185654
7,19.250780437044746,9488086021583.836,14600.268979087112,3554.0,275.0,-6.7907894736842085,-11.02375,-7.051315789473684,-11.1675,1.0,9488086021583.836,inf
8,45.577523413111344,7724491726368.12,6231.72996857428,3841.0,273.0,-6.75,-11.02375,-6.840789473684211,-11.1675,1.0,-15117346260908.0,-66.1827050403256
9,6.347554630593133,1028212995387.4536,3084.9708240177974,2953.0,279.0,-7.211842105263157,-10.93,-7.25,-11.07375,1.0,-5722797525101.215,-84.7694949923878
10,13.423517169614986,4565529310491.773,7687.9784440040075,3129.0,277.0,-7.001315789473684,-10.93,-7.261842105263157,-11.07375,2.0,4565529310491.773,inf
11,49.15019077349982,24520987366175.23,24683.322754475543,3471.0,276.0,-6.7907894736842085,-10.93,-7.051315789473684,-11.07375,1.0,4280436087917.773,21.147823639150825
12,45.00520291363163,14869481448501.324,20424.37384022273,3834.0,273.5,-6.580263157894738,-10.93,-6.840789473684211,-11.07375,1.0,-8450616843810.414,-36.237483812821004
13,1.4568158168574403,263710227649.1161,3110.3084806415745,2629.0,283.0,-7.58,-10.83625,-7.682894736842106,-10.98,3.0,263710227649.1161,inf
14,25.806451612903228,4401570747529.507,3511.7103039972053,2904.0,280.0,-7.211842105263157,-10.83625,-7.25,-10.98,1.0,4401570747529.507,inf
15,36.26430801248699,12297164944214.582,6597.125648306648,3065.0,279.5,-7.001315789473684,-10.83625,-7.261842105263157,-10.98,1.5,-4897531074628.573,-28.48280114554811
16,55.94866458550122,27834481662397.36,28528.867797498307,3381.666666666666,277.3333333333333,-6.7907894736842085,-10.83625,-7.051315789473684,-10.98,1.0,27834481662397.36,inf
17,31.21748178980229,10743385953876.312,24090.777205712468,3745.5,275.0,-6.580263157894738,-10.83625,-6.840789473684211,-10.98,1.0,-12843662989384.512,-54.45218272230762
18,5.254942767950052,1908235633668.145,8560.127256211921,2581.5,279.5,-7.632894736842105,-10.7425,-7.75,-10.88625,4.5,1908235633668.145,inf
19,1.8730489073881371,336523343645.3477,5051.973114547877,2616.0,282.0,-7.58,-10.7425,-7.682894736842106,-10.88625,2.0,336523343645.3477,inf
20,9.677419354838712,1616195747070.3848,3551.717130245274,2856.0,282.0,-7.211842105263157,-10.7425,-7.25,-10.88625,1.0,1616195747070.3848,inf
21,19.510926118626433,6601838306874.622,4823.489684642236,2991.5,279.0,-7.001315789473684,-10.7425,-7.261842105263157,-10.88625,1.5,-7207222020525.687,-52.1919801177559
22,33.71488033298647,17210756095293.564,26763.233199083512,3283.666666666666,278.3333333333333,-6.7907894736842085,-10.7425,-7.051315789473684,-10.88625,1.0,17210756095293.564,inf
23,88.70967741935483,30777154172952.87,26542.30661413584,3640.5,276.0,-6.580263157894738,-10.7425,-6.840789473684211,-10.88625,1.0,8636362828314.071,39.00656798522828
24,95.94172736732573,16176500850410.06,18489.82153098275,3887.0,275.0,-6.58,-10.7425,-6.6302631578947375,-10.88625,1.0,-8387621859851.094,-34.145822990647
25,6.451612903225807,1149881374268.6392,4831.046529600205,2544.0,280.0,-7.83,-10.64875,-7.89342105263158,-10.7925,5.0,1149881374268.6392,inf
26,9.365244536940688,3131240799330.0435,6185.944378534823,2770.0,281.5,-7.211842105263157,-10.64875,-7.33,-10.7925,2.0,3131240799330.0435,inf
27,6.9198751300728425,2390893917468.2646,2602.666307582738,2919.0,280.5,-7.001315789473684,-10.64875,-7.261842105263157,-10.7925,1.0,-5590696976209.966,-70.0448951929877
28,29.517863336801945,15144851029161.596,14407.347172513091,3177.0,278.3333333333333,-6.7907894736842085,-10.64875,-7.051315789473684,-10.7925,1.0,-1980046808834.874,-11.562386109198119
29,71.59209157127991,24741475461087.01,30511.872818527598,3513.0,277.5,-6.580263157894738,-10.64875,-6.840789473684211,-10.7925,1.0,-19694274708409.32,-44.32078817908375
30,62.122788761706545,33453681451505.37,167822.85734685982,3916.0,275.6666666666667,-6.369736842105263,-10.64875,-6.6302631578947375,-10.7925,1.0,-602381456584.6377,-1.7687935866524953
31,13.631633714880333,2412353192226.3457,9443.833596002607,2551.0,281.0,-7.8434210526315775,-10.555,-7.92,-10.69875,4.0,2412353192226.3457,inf
32,0.3121748178980229,56265868238.80452,6060.589656290872,2542.0,283.0,-7.83,-10.555,-7.89342105263158,-10.69875,4.0,56265868238.80452,inf
33,1.352757544224766,225110750126.76453,1772.7469230811207,2747.0,282.0,-7.211842105263157,-10.555,-7.25,-10.69875,2.0,225110750126.76453,inf
34,8.896982310093652,3055774166583.8125,1606.9408542974552,2838.0,280.0,-7.001315789473684,-10.555,-7.261842105263157,-10.69875,2.0,3055774166583.8125,inf
35,23.17030870620881,11790235409750.38,18352.020240572732,3063.0,279.0,-6.7907894736842085,-10.555,-7.051315789473684,-10.69875,1.0,11790235409750.38,inf
36,51.30072840790842,17721107056472.32,46593.72792966823,3366.5,277.5,-6.580263157894738,-10.555,-6.840789473684211,-10.69875,1.0,17721107056472.32,inf
37,61.012833853624684,32158681201979.61,178698.93532254332,3712.666666666666,276.3333333333333,-6.369736842105263,-10.555,-6.6302631578947375,-10.69875,1.0,13710418172989.984,74.31820628015447
38,26.638917793964623,4781939980571.164,83338.66427764506,3927.0,275.0,-6.33,-10.555,-6.419736842105262,-10.69875,1.0,-3519157096002.052,-42.393879550373825
39,15.504682622268472,2601847645667.3413,14200.645236898064,2623.0,281.0,-8.053947368421053,-10.46125,-8.08,-10.605,1.0,2601847645667.3413,inf
40,3.2778355879292405,1122265598716.059,23083.04970455277,2577.0,281.0,-7.8434210526315775,-10.46125,-8.103947368421053,-10.605,1.0,1122265598716.059,inf
41,1.7689906347554634,307016277575.2157,7528.840179595019,2549.0,283.0,-7.83,-10.46125,-7.89342105263158,-10.605,2.0,307016277575.2157,inf
42,21.990981616371837,11395698018281.2,1789.1941738719934,2736.0,279.3333333333333,-7.001315789473684,-10.46125,-7.261842105263157,-10.605,2.0,-3093610450640.3584,-21.350987573188284
43,37.270204647936175,37948533235354.95,54778.23553943995,2894.333333333333,281.0,-6.7907894736842085,-10.46125,-7.051315789473684,-10.605,1.0,27383434068615.05,259.18766720923094
44,65.27055150884496,41991698762005.86,129324.73296863427,3137.25,279.0,-6.580263157894738,-10.46125,-6.840789473684211,-10.605,1.0,29260647452997.746,229.836851197778
45,65.19250780437045,52364915291843.38,320513.35492553323,3404.833333333333,276.8333333333333,-6.369736842105263,-10.46125,-6.6302631578947375,-10.605,1.0,-7036085512049.223,-11.845062232668882
46,66.18106139438086,22064074829452.97,101194.59987274172,3584.0,276.0,-6.33,-10.46125,-6.419736842105262,-10.605,1.0,4653179763723.27,26.725678066271506
47,32.882414151925076,5636579504261.848,13574.316145969957,2656.0,274.0,-8.053947368421053,-10.3675,-8.17,-10.51125,1.0,5636579504261.848,inf
48,5.827263267429762,2026572081557.8591,1986.116663070824,2563.0,282.0,-7.211842105263157,-10.3675,-7.472368421052632,-10.51125,2.0,2026572081557.8591,inf
49,7.0759625390218535,1207887601941.502,762.7968204631903,2618.0,280.0,-7.17,-10.3675,-7.261842105263157,-10.51125,2.0,1207887601941.502,inf
50,49.843912591050994,24492226247380.2,20215.00478285783,2733.0,283.3333333333333,-6.7907894736842085,-10.3675,-7.051315789473684,-10.51125,1.0,5171160966992.713,26.76436776103584
51,78.92819979188344,20770599327117.754,40474.46159488018,2917.0,280.5,-6.580263157894738,-10.3675,-6.840789473684211,-10.51125,1.0,13208076446805.75,174.65172212822225
52,62.955254942767965,23197050515295.234,133143.60679415832,3130.333333333333,277.6666666666667,-6.369736842105263,-10.3675,-6.6302631578947375,-10.51125,1.3333333333333333,-6958587493195.702,-23.075577081925346
53,29.812695109261192,10004914352011.752,83403.56424022527,3310.0,277.5,-6.159210526315789,-10.3675,-6.419736842105262,-10.51125,1.0,-20837340086468.934,-67.56101480205349
