,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,10.874089490114462,4945857218626.144,44937.889843289806,2616.0,284.0,-8.711842105263157,-13.072179487179485,-8.919736842105264,-13.195,1.0,-21774027175274.344,-81.4899752344918
1,1.716961498439126,857741419048.1622,47471.65550566753,2625.5,288.0,-8.869736842105262,-12.999358974358973,-9.077631578947368,-13.122179487179489,1.0,-10344822781327.127,-92.34334743630009
2,30.124869927159203,14051795346376.432,33755.9819069544,2535.5,283.5,-8.711842105263157,-12.999358974358973,-8.919736842105264,-13.122179487179489,1.0,-17311032907610.72,-55.19601984687071
3,9.781477627471382,2389089614100.089,21396.984238342462,2823.0,279.0,-8.396052631578947,-12.999358974358973,-8.603947368421053,-13.122179487179489,1.0,-10383582447054.082,-81.29530295100831
4,1.8730489073881371,420124985883.1329,200359.96461412305,3213.0,278.0,-8.238157894736844,-12.999358974358973,-8.446052631578947,-13.122179487179489,1.0,-9851163243832.717,-95.90971476520669
5,66.07700312174818,16491610756374.092,28900.486761313707,2619.0,289.0,-9.027631578947368,-12.926538461538465,-9.08,-13.049358974358974,1.0,-1585231145132.5059,-8.769403161070889
6,60.56191467221645,28916516848960.906,51818.17491737445,2559.0,286.0,-8.869736842105262,-12.926538461538465,-9.077631578947368,-13.049358974358974,1.0,-5570817476059.994,-16.15322722121295
7,55.72320499479708,21503959016780.97,33727.97712858075,2484.0,283.0,-8.711842105263157,-12.926538461538465,-8.919736842105264,-13.049358974358974,1.0,8171982497550.753,61.29610628824152
8,22.164412070759624,3994864384159.377,13372.503933563024,2466.0,282.0,-8.553947368421053,-12.926538461538465,-8.761842105263156,-13.049358974358974,1.0,3994864384159.377,inf
9,70.0312174817898,13270840832077.393,15385.73633442421,2679.0,279.0,-8.396052631578947,-12.926538461538465,-8.603947368421053,-13.049358974358974,1.0,13270840832077.393,inf
