,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,53.90218522372528,22278295517626.027,2145.6994477714566,1997.0,278.0,-8.57757142857143,117.48125,-8.67,117.305,1.0,-11637052478187.09,-34.312053880808456
1,59.46930280957336,49449591443262.34,4613.231586694051,2028.5,273.5,-8.58,117.48125,-8.627571428571429,117.305,1.0,-14664122669750.145,-22.872052996184035
2,11.368366285119667,18537970789349.12,9102.442012019084,1996.5,260.75,-8.57757142857143,117.6075,-8.83,117.43125,1.25,-7078570394464.215,-27.632810939117128
3,15.088449531737776,19305872081728.566,9458.058245335256,2003.333333333333,248.3333333333333,-8.75,117.73375,-8.994142857142858,117.5575,1.3333333333333333,-2796769596317.1143,-12.653553530187821
4,20.49947970863684,26240137465047.76,6438.87642448095,1929.0,269.6666666666667,-8.944142857142857,117.86,-9.08,117.68375,1.3333333333333333,7436645899002.968,39.5492819665046
5,24.280263614290675,31787072011015.44,14027.282323156429,1993.333333333333,248.66666666666663,-8.83,117.86,-8.994142857142858,117.68375,1.6666666666666667,-8122740422525.361,-20.35274015895623
6,61.359694762400295,80372881096943.92,6657.580407970398,1920.333333333333,274.0,-8.944142857142857,117.98625,-9.17,117.81,1.0,-20756110174988.586,-20.52439158537247
7,89.80228928199791,39405316343405.26,3435.2528138342277,1912.0,279.0,-8.92,117.98625,-8.994142857142858,117.81,1.0,-8288693961724.836,-17.37889917139822
8,91.08567464446756,114970159714657.77,8699.706627788517,1917.666666666667,278.0,-9.08,118.1125,-9.17,117.93625,1.0,-30748678797450.6,-21.101375162893287
9,2.9136316337148807,1335206732528.5112,3250.332372509818,1989.0,247.0,-9.25,118.23875,-9.360714285714286,118.0625,2.0,501205910795.4213,60.096572777217865
10,6.104751994450225,7760050809247.794,6691.363950135435,1985.666666666667,255.0,-9.310714285714283,118.365,-9.5,118.18875,1.6666666666666667,-2352389359945.1274,-23.26233154992178
11,38.15469996531391,49870892223476.44,11281.035961372287,1967.0,264.3333333333333,-9.25,118.365,-9.360714285714286,118.18875,1.6666666666666667,-13954941475494.03,-21.864095878968726
12,32.98647242455776,27892556799104.16,5421.3694769050535,1961.5,270.0,-9.310714285714283,118.49125,-9.5,118.315,1.5,-8062887643742.048,-22.424664104927405
13,97.08636836628513,43659855842277.016,3442.365138500551,1946.0,282.0,-9.33,118.49125,-9.360714285714286,118.315,1.0,-7869027135972.742,-15.27109978163944
