,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.8730489073881371,634155263157.7543,15134.137849353016,1981.0,264.0,-18.378333333333334,-78.0773076923077,-18.525,-78.275,4.0,306286871519.52185,93.41762711224588
1,70.86368366285122,51382015227052.38,36804.05754676565,1803.5,276.5,-18.281666666666673,-78.0773076923077,-18.428333333333327,-78.275,2.5,10092980406555.146,24.444699301967354
2,0.9365244536940688,643573484712.1643,39291.59309881227,2114.5,259.5,-18.378333333333334,-77.92961538461537,-18.525,-78.1273076923077,3.5,-1640295248608.3374,-71.8209074224473
3,10.718002081165457,7364822281040.915,42607.26995419394,2212.0,258.5,-18.281666666666673,-77.92961538461537,-18.428333333333327,-78.1273076923077,3.0,-651105977428.9812,-8.122652254790344
4,0.4162330905306973,155532054108.38406,20186.55548419254,2337.0,245.0,-18.185,-77.92961538461537,-18.331666666666667,-78.0,3.0,10031795086.259369,6.894692252564273
5,2.7575442247658697,1899498692418.476,51756.83111712741,2085.0,252.0,-18.378333333333334,-77.78192307692306,-18.525,-77.97961538461539,4.0,-21850996908.077576,-1.1372732943650932
6,0.4682622268470344,327996403872.4766,47264.50904976086,2216.0,245.0,-18.281666666666673,-77.78192307692306,-18.428333333333327,-77.97961538461539,3.5,1571782525.2185068,0.4815146966338668
7,0.7804370447450574,545742130228.6489,38336.763512358346,2228.5,250.0,-18.185,-77.78192307692306,-18.331666666666667,-77.97961538461539,4.0,146124784105.46286,36.5661764993601
8,22.840790842872014,15843770393975.06,30669.233001770015,2012.0,262.0,-18.088333333333328,-77.78192307692306,-18.235,-77.97961538461539,3.0,2701646659845.564,20.55715434203005
9,16.96149843912591,5923820574341.084,13027.55618724634,1460.0,280.0,-17.99166666666667,-77.78192307692306,-18.13833333333333,-77.83,2.0,1238348496824.2988,26.429535302675447
10,5.4630593132154015,4201919486171.7515,21078.263189232843,1670.5,261.0,-18.378333333333334,-77.63423076923077,-18.525,-77.83192307692308,3.5,-693311410010.908,-14.162997102987685
11,1.0405827263267429,369979807168.4032,10514.682978575936,1969.0,240.0,-18.281666666666673,-77.63423076923077,-18.428333333333327,-77.67,4.0,7194896456.145691,1.9832402736982504
12,14.880332986472421,10327096245859.707,31264.001151991317,1981.0,252.5,-18.185,-77.63423076923077,-18.331666666666667,-77.83192307692308,4.0,3778896109460.4614,57.708928113770455
13,29.5525494276795,20664212956048.85,33878.669507448474,1754.5,264.0,-18.088333333333328,-77.63423076923077,-18.235,-77.83192307692308,3.0,5462700598609.227,35.93524427150683
14,18.10613943808533,13152691970712.002,34032.91804864937,1602.5,268.0,-17.99166666666667,-77.63423076923077,-18.13833333333333,-77.83192307692308,3.0,1587212305269.4912,13.723704949411285
15,3.798126951092612,2933019270583.7783,32517.548374430826,1627.5,257.0,-17.895000000000003,-77.63423076923077,-18.041666666666668,-77.83192307692308,3.0,751989174023.7272,34.47862435322531
16,0.7284079084287202,266041211089.17136,8969.08592452552,1741.0,248.0,-18.378333333333334,-77.48653846153846,-18.525,-77.68423076923078,4.0,120997287597.34206,83.42113525642331
17,15.504682622268472,5342377873353.925,11644.653559938071,1925.0,233.0,-18.281666666666673,-77.48653846153846,-18.428333333333327,-77.68423076923078,4.0,-244510275232.7237,-4.376502065726496
18,30.801248699271593,10813704319806.81,19736.70094904758,1928.0,225.0,-18.185,-77.48653846153846,-18.331666666666667,-77.68423076923078,4.0,830170374685.4531,8.315395923415792
19,29.76066597294485,10271799445671.426,23396.436510162643,1881.0,232.0,-18.088333333333328,-77.48653846153846,-18.235,-77.68423076923078,4.0,1574635780987.4844,18.10516441563028
20,8.949011446409989,3416724700214.056,24734.887108306382,1873.0,228.0,-17.99166666666667,-77.48653846153846,-18.13833333333333,-77.68423076923078,3.0,904632390070.0815,36.01111258599548
21,1.352757544224766,515764360876.9791,23544.017246988853,1748.0,238.0,-17.895000000000003,-77.48653846153846,-18.041666666666668,-77.68423076923078,3.0,297218068670.6466,135.99776306890578
22,11.342351716961494,8065342911229.442,23142.170903341583,1737.5,243.0,-18.378333333333334,-77.33884615384616,-18.525,-77.53653846153847,3.5,-1889104513703.712,-18.9774925022159
23,13.423517169614986,9861180057889.145,28207.035106347168,1874.5,231.0,-18.281666666666673,-77.33884615384616,-18.428333333333327,-77.53653846153847,3.0,-318196640731.57874,-3.1258951324071966
24,35.37981269510926,24842793765979.6,36070.59906555103,1858.0,228.5,-18.185,-77.33884615384616,-18.331666666666667,-77.53653846153847,4.0,2291909457313.7285,10.163279745233725
25,32.93444328824142,24424735310199.523,43118.46828958593,1807.5,231.0,-18.088333333333328,-77.33884615384616,-18.235,-77.53653846153847,4.0,3427818060701.7773,16.325339667582742
26,26.48283038501561,20083541534343.04,48408.25976016399,1667.0,244.0,-17.99166666666667,-77.33884615384616,-18.13833333333333,-77.53653846153847,3.5,7268231940808.094,56.71522710988397
27,27.575442247658692,18572513993224.48,49238.62366495727,1491.0,254.0,-17.895000000000003,-77.33884615384616,-18.041666666666668,-77.53653846153847,3.0,6042524606075.628,48.224498994971476
28,9.781477627471382,7035389426076.018,23708.93427518924,1891.0,235.0,-18.378333333333334,-77.19115384615384,-18.525,-77.38884615384616,3.5,-3684128879866.959,-34.36841819491509
29,18.418314255983354,13732151626054.588,31669.848178263397,1930.0,229.5,-18.281666666666673,-77.19115384615384,-18.428333333333327,-77.38884615384616,3.0,-446264051667.63184,-3.1474888436852755
30,34.49531737773153,26742493488444.03,41489.301420706215,1861.5,231.5,-18.185,-77.19115384615384,-18.331666666666667,-77.38884615384616,3.0,2118379950600.291,8.602867865048804
31,29.188345473465137,22377416492407.305,48836.33280101833,1609.5,248.0,-18.088333333333328,-77.19115384615384,-18.235,-77.38884615384616,4.0,3236381676561.664,16.908081029571463
32,26.586888657648288,18510987632623.773,53250.419297055334,1463.0,255.0,-17.99166666666667,-77.19115384615384,-18.13833333333333,-77.38884615384616,4.0,5258790344586.088,39.682403078416435
33,62.66909469302811,81541001876263.12,90620.35117508534,1116.25,275.25,-17.895000000000003,-77.19115384615384,-18.041666666666668,-77.38884615384616,2.75,8101473375926.4375,11.031488819933386
34,17.741935483870964,12635670086956.914,22113.106428182906,1861.5,249.5,-18.378333333333334,-77.04346153846153,-18.525,-77.24115384615384,3.0,-3134741801598.5107,-19.877361629808746
35,20.4474505723205,14796850028016.727,37803.33916238409,1957.0,240.5,-18.281666666666673,-77.04346153846153,-18.428333333333327,-77.24115384615384,3.0,-9379168201883.56,-38.795338887872134
36,27.055150884495326,20404438118864.94,60332.96110383856,1879.5,240.0,-18.185,-77.04346153846153,-18.331666666666667,-77.24115384615384,3.5,1927259919401.4053,10.430488349445932
37,33.14255983350676,24278482045600.8,75782.26383996804,1608.0,250.5,-18.088333333333328,-77.04346153846153,-18.235,-77.24115384615384,3.0,2480987487215.8057,11.381984661450131
38,13.735691987513007,9438494354948.252,83868.0879449945,1444.5,255.0,-17.99166666666667,-77.04346153846153,-18.13833333333333,-77.24115384615384,3.5,2179537326161.2625,30.02548875159101
39,64.77627471383975,42595151590649.19,76948.24056495345,1059.0,275.5,-17.895000000000003,-77.04346153846153,-18.041666666666668,-77.24115384615384,3.5,5576085029195.619,15.062738062125435
40,3.8501560874089487,1372815999542.6135,22048.20646560271,2104.0,244.0,-18.281666666666673,-76.89576923076922,-18.428333333333327,-77.09346153846154,3.0,-1026608029520.2184,-42.78560258985118
41,5.098855359001043,1864994850738.6729,33703.08399224861,1912.0,248.0,-18.185,-76.89576923076922,-18.331666666666667,-77.09346153846154,4.0,-99114675449.40308,-5.0462906537480094
42,13.839750260145678,5341320725223.447,43926.60617979693,1645.0,255.0,-18.088333333333328,-76.89576923076922,-18.235,-77.09346153846154,3.0,641153996389.6221,13.641090484224193
43,18.6264308012487,6389936784959.539,50112.55055833176,1238.0,266.0,-17.99166666666667,-76.89576923076922,-18.13833333333333,-77.09346153846154,3.0,-1314775212925.536,-17.064560145615292
44,59.5213319458897,19128990033089.688,45619.33945038192,860.0,279.0,-17.895000000000003,-76.89576923076922,-18.041666666666668,-77.09346153846154,4.0,2988479348216.7188,18.515395247174848
45,1.664932362122789,590090740599.5975,20423.484799639442,2102.0,255.0,-18.281666666666673,-76.92,-18.428333333333327,-76.94576923076923,3.0,-1333473366038.2578,-69.32305304703357
46,3.017689906347555,2230433692120.6045,175431.71117895097,2003.0,246.0,-18.088333333333328,-76.74807692307692,-18.235,-76.94576923076923,3.0,97280414873.69044,4.560404351216718
47,22.320499479708644,14495957652948.074,222602.42644717472,1416.5,262.5,-17.99166666666667,-76.74807692307692,-18.13833333333333,-76.94576923076923,3.0,-4205146043551.25,-22.486084841818265
48,0.20811654526534865,67083145674.934975,15438.189728838344,2390.0,255.0,-18.185,-76.75,-18.331666666666667,-76.79807692307693,3.0,-5621607878.302811,-7.732104991163224
49,10.04162330905307,7052470682262.662,161651.5821379493,2290.0,231.0,-17.99166666666667,-76.60038461538461,-18.13833333333333,-76.79807692307693,4.0,-30493342617.729008,-0.4305166948556427
50,0.20811654526534865,68037712970.35201,7666.196949713391,2582.0,268.0,-18.088333333333328,-76.4526923076923,-18.235,-76.5,3.0,-4701821095.54615,-6.463914233058665
51,2.8095733610822062,991732294186.7296,9694.543040490511,2427.0,222.0,-17.99166666666667,-76.58,-18.13833333333333,-76.65038461538462,3.0,9280803427.74927,0.9446576767448756
52,18.834547346514046,12644126554888.045,26221.36296356799,2021.0,258.0,-17.895000000000003,-76.4526923076923,-18.041666666666668,-76.65038461538462,3.5,1152558221465.835,10.029598989667242
53,0.10405827263267432,39561184239.01832,9482.506861375743,2396.0,248.0,-17.99166666666667,-76.30499999999998,-18.13833333333333,-76.50269230769231,3.0,3174100501.1848755,8.723151665723107
54,3.6420395421436007,1379167935370.291,12818.187129881442,2047.0,264.0,-17.895000000000003,-76.30499999999998,-18.041666666666668,-76.50269230769231,4.0,114372363689.80247,9.042754912387931
