,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,5.931321540062434,1602719031293.1218,153.35950061759942,2371.0,79.0,-62.04978260869566,5.17,-62.08,5.055,3.0,1602719031293.1218,inf
1,4.183142559833507,5975476031878.0625,2008.3426776530848,2438.6,77.8,-61.7708695652174,5.379893617021277,-62.09978260869566,5.055,3.8,5975476031878.0625,inf
2,1.0926118626430799,2137617933290.5305,1345.5629228100681,2528.6666666666665,71.83333333333333,-61.49195652173914,5.379893617021277,-61.82086956521739,5.055,3.333333333333333,562673236875.5161,35.72653936079835
3,5.723204994797088,18492585098841.69,2187.928875477752,2493.555555555556,81.44444444444444,-61.21304347826087,5.379893617021277,-61.54195652173913,5.055,3.111111111111111,-3472490514449.6743,-15.809144368929116
4,3.8917793964620184,6985874785779.308,731.6804000480253,2542.4,81.6,-60.93413043478261,5.379893617021277,-61.26304347826087,5.055,4.0,974200799859.7384,16.205150215089724
5,5.931321540062437,15478762718251.28,1023.730231658932,2559.428571428572,81.57142857142857,-60.65521739130435,5.379893617021277,-60.98413043478261,5.055,3.0,1481667669879.521,10.58553696148459
6,2.455775234131113,3706880635195.6606,45375.29781026869,2364.2,91.6,-60.37630434782609,5.379893617021277,-60.70521739130434,5.25,2.4,-7539881007609.232,-67.0404623755218
7,2.115851543531044,2014597088502.583,85412.35143817,2251.333333333333,90.33333333333331,-60.25,5.379893617021277,-60.42630434782608,5.25,2.0,-755351497833.4493,-27.269513288425163
8,3.659382587582378,6107458914842.191,2817.369608447377,2337.833333333333,79.5,-62.04978260869566,5.654787234042554,-62.25,5.329893617021276,3.5,6107458914842.191,inf
9,6.0744016649323616,14196947483547.627,2379.961641468485,2478.5,72.125,-61.7708695652174,5.654787234042554,-62.09978260869566,5.329893617021276,3.625,14196947483547.627,inf
10,1.6996184530003469,4745026630333.994,2932.500363983488,2612.444444444445,62.111111111111114,-61.49195652173914,5.654787234042554,-61.82086956521739,5.329893617021276,3.888888888888889,4745026630333.994,inf
11,6.412591050988556,17769556249646.79,2359.95822834445,2642.125,72.5,-61.21304347826087,5.654787234042554,-61.54195652173913,5.329893617021276,3.25,12001982680242.57,208.09414107711768
12,3.503295178633368,8046464595923.987,916.1563210807897,2728.0,73.16666666666667,-60.93413043478261,5.654787234042554,-61.26304347826087,5.329893617021276,3.5,-14817993363.428709,-0.18381682070195413
13,1.7429760665972946,5263095856980.751,1968.3358514050155,2880.5,66.875,-60.65521739130435,5.654787234042554,-60.98413043478261,5.329893617021276,3.125,-632910757772.2969,-10.734566616472597
14,2.6534859521331944,3666002026603.9883,10949.423823804957,2673.25,81.5,-60.37630434782609,5.654787234042554,-60.70521739130434,5.329893617021276,2.5,-7525691714605.555,-67.24354587094174
15,8.339527278132898,20219209953885.43,101445.30931722964,2461.0,83.85714285714286,-60.09739130434783,5.654787234042554,-60.42630434782608,5.329893617021276,2.8571428571428568,-23246015700039.21,-53.4818705075335
16,1.8938605619146724,3654161139074.89,2045.6823821512835,2155.8,88.4,-59.81847826086957,5.654787234042554,-60.0,5.329893617021276,2.4,-2807258043949.6333,-43.44646221568286
17,2.7315296566077003,3898655737507.3857,2340.8438558037064,1824.0,91.25,-59.5395652173913,5.654787234042554,-59.67,5.329893617021276,2.0,313310399579.4956,8.738639379172607
18,9.989594172736734,21678853821910.152,3978.012089933036,1703.5,90.83333333333331,-59.26065217391304,5.654787234042554,-59.5895652173913,5.329893617021276,1.6666666666666667,-1817818455674.5544,-7.7364932114608935
19,49.63579604578564,17435309831609.807,33754.64834607946,1331.0,94.0,-58.92,5.654787234042554,-59.03173913043478,5.58,1.0,-10931249039729.967,-38.535689469103644
20,3.954214360041623,7398618378982.004,6250.399820823379,2319.833333333333,73.0,-62.04978260869566,5.9296808510638295,-62.25,5.6047872340425515,3.6666666666666665,7398618378982.004,inf
21,9.198751300728409,15704434629901.78,1551.375817841803,2442.2,66.4,-61.92,5.9296808510638295,-62.09978260869566,5.6047872340425515,3.8,15704434629901.78,inf
22,3.924483425003717,9054911393790.773,1406.4622027654627,2560.0,61.14285714285714,-61.49195652173914,5.9296808510638295,-61.82086956521739,5.6047872340425515,3.4285714285714284,9054911393790.773,inf
23,9.490114464099896,30140908528686.77,3740.1937339028455,2601.2,72.6,-61.21304347826087,5.9296808510638295,-61.54195652173913,5.6047872340425515,2.6,30140908528686.77,inf
24,3.6420395421436007,7647981779282.826,714.7886289655071,2782.166666666666,66.5,-60.93413043478261,5.9296808510638295,-61.26304347826087,5.6047872340425515,3.0,7647981779282.826,inf
25,1.422129725979882,2821737717141.419,958.8302690787303,2920.5,61.0,-60.65521739130435,5.9296808510638295,-60.83,5.6047872340425515,2.6666666666666665,2821737717141.419,inf
26,2.7315296566077003,7007183449969.838,5106.64911042024,2919.5,67.0,-60.37630434782609,5.9296808510638295,-60.70521739130434,5.6047872340425515,2.875,3624102909485.004,107.1243461725457
27,2.887617065556712,7827629128858.202,2967.172946731816,2679.75,73.75,-60.09739130434783,5.9296808510638295,-60.42630434782608,5.6047872340425515,3.0,5277284653206.514,206.9243862383732
28,0.659035726673604,710226996113.5952,814.3611742940352,2322.0,87.66666666666669,-60.0,5.75,-60.14739130434783,5.6047872340425515,2.333333333333333,-258152680649.8627,-26.658209258652228
29,3.9839452950795313,10768090415434.492,1910.5482134911374,2161.285714285714,77.0,-59.5395652173913,5.9296808510638295,-59.86847826086957,5.6047872340425515,2.2857142857142856,30039520411.6416,0.2797483519617616
30,7.891085674644468,18439688479862.016,2598.6656249579314,1897.5,82.83333333333333,-59.26065217391304,5.9296808510638295,-59.5895652173913,5.6047872340425515,2.0,-18664150452570.89,-50.30247809817958
31,42.859001040582726,126097903472072.2,138936.15071458713,1485.75,90.0,-58.70282608695653,5.9296808510638295,-59.03173913043478,5.6047872340425515,2.5,-53995805625906.47,-29.98206094835354
32,45.70239334027055,88604202398733.78,21031.14403831845,1545.6,84.6,-58.58,5.9296808510638295,-58.75282608695653,5.6047872340425515,2.2,-34658655864051.64,-28.117679853052312
33,7.566522967147317,16497162271648.967,5156.87990337615,2142.285714285714,71.57142857142857,-62.04978260869566,6.204574468085108,-62.37869565217391,5.87968085106383,3.1428571428571432,16497162271648.967,inf
34,6.697568820357581,24135306967836.04,3514.377425747075,2273.6363636363635,66.63636363636364,-61.7708695652174,6.204574468085108,-62.09978260869566,5.87968085106383,3.0909090909090917,24135306967836.04,inf
35,3.954214360041623,14590753219429.64,1963.446128196918,2437.2727272727275,55.36363636363637,-61.49195652173914,6.204574468085108,-61.82086956521739,5.87968085106383,3.727272727272727,14590753219429.64,inf
36,7.206035379812697,38953974418069.81,4753.2554785622915,2515.0625,60.4375,-61.21304347826087,6.204574468085108,-61.54195652173913,5.87968085106383,2.875,38953974418069.81,inf
37,4.383454734651405,11820089857314.88,846.811155584136,2669.25,50.0,-60.93413043478261,6.204574468085108,-61.26304347826087,5.87968085106383,3.625,11820089857314.88,inf
38,2.948317724592438,8731850915480.994,1209.539713566632,2789.222222222222,52.33333333333334,-60.65521739130435,6.204574468085108,-60.98413043478261,5.87968085106383,2.7777777777777777,8731850915480.994,inf
39,4.184629106585402,19840889627575.44,4261.616036002683,2789.142857142857,57.42857142857143,-60.37630434782609,6.204574468085108,-60.70521739130434,5.87968085106383,2.7142857142857144,19840889627575.44,inf
40,3.627174074624647,8202801296055.117,3531.71371712124,2673.142857142857,67.85714285714286,-60.09739130434783,6.204574468085108,-60.42630434782608,5.87968085106383,2.5714285714285716,8202801296055.117,inf
41,2.9396462018730487,4088046539550.073,955.7186270372141,2441.25,60.75,-59.81847826086957,6.204574468085108,-60.0,5.87968085106383,3.5,4088046539550.073,inf
42,4.266389177939646,23093174825429.69,3613.060930492313,2267.4666666666667,65.13333333333334,-59.5395652173913,6.204574468085108,-59.86847826086957,5.87968085106383,2.533333333333333,23093174825429.69,inf
43,5.2679500520291365,15630698401729.365,1444.6909478469513,2069.875,74.625,-59.26065217391304,6.204574468085108,-59.5895652173913,5.87968085106383,2.75,7920444867612.1,102.72612739081477
44,11.6718695802983,27464723725744.914,2436.8602387990727,1901.166666666667,81.33333333333333,-58.98173913043478,6.204574468085108,-59.31065217391304,5.87968085106383,2.333333333333333,-2782714959064.781,-9.199836680592275
45,12.855198911390383,63063430106583.92,21546.34305633525,1804.0,78.76923076923076,-58.70282608695653,6.204574468085108,-59.03173913043478,5.87968085106383,3.0,17417035016074.006,38.156430494760116
46,22.87547693374957,107243508001047.6,7483.499109847208,1705.666666666667,80.83333333333333,-58.42391304347826,6.204574468085108,-58.75282608695653,5.87968085106383,3.1666666666666665,34782306605741.64,48.001283357130276
47,5.827263267429762,2566732833446.805,825.9187018768109,1670.0,85.0,-58.42,6.204574468085108,-58.47391304347826,6.17,3.0,173597693585.6548,7.253986233127098
48,2.046479361775928,1745993458715.6606,10240.413958630836,1889.666666666667,82.0,-62.32869565217391,6.479468085106382,-62.5,6.154574468085108,2.333333333333333,1745993458715.6606,inf
49,9.238062203722974,28227870046469.73,5200.887412249025,2068.222222222222,60.111111111111114,-62.04978260869566,6.479468085106382,-62.37869565217391,6.154574468085108,3.6666666666666665,28227870046469.73,inf
50,7.642502023355299,22746125704758.12,2335.509612303964,2079.0,64.8888888888889,-61.7708695652174,6.479468085106382,-62.09978260869566,6.154574468085108,3.0,22746125704758.12,inf
51,4.4860677534975135,13449379488624.713,1301.5554139371918,2182.8888888888887,57.55555555555557,-61.49195652173914,6.479468085106382,-61.82086956521739,6.154574468085108,3.111111111111111,13449379488624.713,inf
52,5.913978494623658,24049891330948.59,2624.0032815817085,2317.4166666666665,48.91666666666666,-61.21304347826087,6.479468085106382,-61.54195652173913,6.154574468085108,3.333333333333333,24049891330948.59,inf
53,4.6528913334324375,10933085359319.988,622.328408303302,2378.142857142857,51.28571428571429,-60.93413043478261,6.479468085106382,-61.26304347826087,6.154574468085108,2.8571428571428568,10933085359319.988,inf
54,4.721644120707596,12557170485290.645,1778.5256868725082,2462.625,44.625,-60.65521739130435,6.479468085106382,-60.98413043478261,6.154574468085108,2.25,12557170485290.645,inf
55,3.902185223725288,13484812327436.516,3454.367186374972,2427.3,56.4,-60.37630434782609,6.479468085106382,-60.70521739130434,6.154574468085108,2.7,13484812327436.516,inf
56,4.287200832466183,7196858241733.348,836.1426685846509,2402.6,51.4,-60.09739130434783,6.479468085106382,-60.25,6.154574468085108,3.2,7196858241733.348,inf
57,1.5192507804370443,2576072573073.0405,582.7661023468779,2350.0,35.6,-59.81847826086957,6.479468085106382,-60.14739130434783,6.154574468085108,4.0,2576072573073.0405,inf
58,3.618915481558562,11743544196405.475,2152.8117724377803,2192.8888888888887,54.88888888888889,-59.5395652173913,6.479468085106382,-59.86847826086957,6.154574468085108,2.6666666666666665,11743544196405.475,inf
59,4.2812546454586,11092465776311.78,592.1010284714275,2095.285714285714,65.71428571428571,-59.26065217391304,6.479468085106382,-59.5895652173913,6.154574468085108,3.0,11092465776311.78,inf
60,3.6940686784599377,8445921586427.888,517.8661397666764,2040.333333333333,67.16666666666667,-58.98173913043478,6.479468085106382,-59.31065217391304,6.154574468085108,3.0,7567742019629.02,861.7533709210385
61,3.965776390334143,13255179922096.44,2260.3856830159225,1978.4444444444448,62.0,-58.70282608695653,6.479468085106382,-59.03173913043478,6.154574468085108,2.888888888888889,13255179922096.44,inf
62,5.202913631633715,17809536395131.598,3419.2500833349995,1881.333333333333,67.77777777777777,-58.42391304347826,6.479468085106382,-58.75282608695653,6.154574468085108,3.111111111111111,17809536395131.598,inf
63,7.908428720083246,14058787292192.445,1723.4051707085018,1775.25,78.0,-58.33,6.479468085106382,-58.47391304347826,6.154574468085108,3.0,948704309445.1324,7.23644778369148
64,6.815816857440168,7623731743601.183,4092.253804885857,1759.5,77.5,-62.32869565217391,6.75436170212766,-62.65760869565217,6.429468085106382,2.0,7623731743601.183,inf
