,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10708712511285.912,-1535876217592.0793,13981.052212825327,6.642837837837837,-46.38111111111111,6.8104054054054055,-46.223888888888894,-12.543305876577337
0,789073779606.1465,159887633301.7793,2187.4843551861068,6.642837837837837,-46.27388888888889,6.8104054054054055,-46.11666666666667,25.411817192877926
0,34984675866265.395,-20136842089530.81,28079.90230293664,6.760405405405405,-47.56055555555555,6.927972972972974,-47.403333333333336,-36.531726331773406
0,35147105334100.266,-13686028780151.592,35414.93163537434,6.760405405405405,-47.45333333333333,6.927972972972974,-47.29611111111111,-28.026111836547784
0,735866786898.1343,-704123512250.6814,1910.1036931994918,6.760405405405405,-47.34611111111111,6.927972972972974,-47.18888888888889,-48.897795538406875
0,1610903330838.6582,391312519517.4749,4239.834541712068,6.760405405405405,-47.23888888888889,6.927972972972974,-47.08166666666667,32.085558195831744
0,29833125238753.668,-10403642297297.97,30658.119994478886,6.760405405405405,-47.13166666666667,6.927972972972974,-46.974444444444444,-25.856058859540443
0,9536054602178.508,9536054602178.508,10813.845134853163,6.760405405405405,-47.02444444444444,6.927972972972974,-46.867222222222225,inf
0,23238913400319.45,-18655229388415.625,7551.955234760571,6.760405405405405,-46.91722222222222,6.927972972972974,-46.76,-44.52944527947672
0,51487592893860.27,-35053352821897.12,6019.693789459512,6.760405405405405,-46.809999999999995,6.927972972972974,-46.65277777777778,-40.50493385758621
0,43021774242048.03,-39190168946119.68,11498.406383986796,6.760405405405405,-46.702777777777776,6.927972972972974,-46.54555555555556,-47.66967842667427
0,12255700595618.244,-10361189489911.387,8179.173366271972,6.760405405405405,-46.595555555555556,6.927972972972974,-46.43833333333333,-45.811733844612505
0,12502313886088.186,-6808986267700.084,14897.653054197759,6.760405405405405,-46.48833333333333,6.927972972972974,-46.33111111111111,-35.25907739756391
0,22271967955319.387,-8168746163052.462,17727.469230811206,6.760405405405405,-46.38111111111111,6.927972972972974,-46.223888888888894,-26.834936037595735
0,7532403182452.8125,5225387448902.265,4267.839320085716,6.760405405405405,-46.27388888888889,6.927972972972974,-46.11666666666667,226.49986183060307
0,3514813623988.5693,364106745800.44775,2158.5905362291683,6.760405405405405,-46.166666666666664,6.927972972972974,-46.00944444444445,11.556350999234644
0,42204898474293.13,-16885365536786.562,11247.696939498897,6.877972972972973,-47.56055555555555,6.92,-47.403333333333336,-28.575545937009995
0,124022470170173.27,-59951073778358.336,27563.814244336543,6.877972972972973,-47.45333333333333,7.045540540540541,-47.29611111111111,-32.58679073722156
0,2940635105305.2524,-2979617853692.491,3026.294145520629,6.877972972972973,-47.34611111111111,7.045540540540541,-47.18888888888889,-50.32923211775937
0,4448281103462.57,-5909210602410.72,7033.200054410603,6.877972972972973,-47.23888888888889,7.045540540540541,-47.08166666666667,-57.05252555558271
0,72330719421045.66,-23315324142512.3,48159.32839684268,6.877972972972973,-47.13166666666667,7.045540540540541,-46.974444444444444,-24.376673904989055
0,25892262897489.086,-26829655637026.516,14134.856233734572,6.877972972972973,-47.02444444444444,7.045540540540541,-46.867222222222225,-50.888997181431996
0,99855692032218.34,-71866662379685.66,15697.345058867504,6.877972972972973,-46.91722222222222,7.045540540540541,-46.76,-41.85049909536052
0,80528299920318.23,-54418748844607.92,19576.6736440553,6.877972972972973,-46.809999999999995,7.045540540540541,-46.65277777777778,-40.3260014521724
0,50727476652148.19,-13477981777667.059,27931.87704581878,6.877972972972973,-46.702777777777776,7.045540540540541,-46.54555555555556,-20.991956302905635
0,3832395864720.4834,-2525347652778.567,13716.562639296424,6.877972972972973,-46.595555555555556,7.045540540540541,-46.43833333333333,-39.720816761918776
0,3567062268054.2246,1270583330846.9712,17008.679919220893,6.877972972972973,-46.48833333333333,7.045540540540541,-46.33111111111111,55.32745414125708
0,70701169927873.5,-13657800834388.734,31624.951628807234,6.877972972972973,-46.38111111111111,7.045540540540541,-46.223888888888894,-16.190098943808493
0,22646480865579.85,12894096173752.541,11393.944115450171,6.877972972972973,-46.27388888888889,7.045540540540541,-46.11666666666667,132.21480264778776
0,21668218722974.344,14526616465747.934,9403.382249462895,6.877972972972973,-46.166666666666664,7.045540540540541,-46.00944444444445,203.40836611348402
0,3064378390777.34,2328100442373.256,7303.02387143925,6.877972972972973,-46.059444444444445,7.045540540540541,-45.90222222222222,316.19858335014914
0,381312763524.5874,381312763524.5874,1676.2860197941088,6.877972972972973,-45.95222222222222,7.045540540540541,-45.92,inf
0,62203210797187.63,-41576878718946.48,7687.533923712362,6.99554054054054,-47.45333333333333,7.1631081081081085,-47.29611111111111,-40.06248107203911
0,2577953833517.472,-1789371779938.3564,3251.2214130931084,6.99554054054054,-47.34611111111111,7.1631081081081085,-47.18888888888889,-40.971796891563606
0,4642361885488.762,-4297788005382.946,8363.20476701309,6.99554054054054,-47.23888888888889,7.1631081081081085,-47.08166666666667,-48.072885330157376
0,32881772024146.33,-2663095680509.963,19341.96693006663,6.99554054054054,-47.13166666666667,7.1631081081081085,-46.974444444444444,-7.492208727959627
0,26628264582166.8,-29684420804376.45,8137.388458857321,6.99554054054054,-47.02444444444444,7.1631081081081085,-46.867222222222225,-52.71355929950019
0,42608768353702.375,-31578888470379.47,15507.534894334998,6.99554054054054,-46.91722222222222,7.1631081081081085,-46.76,-42.566229777631605
0,29265720085040.13,-25478005696984.53,20291.017752729163,6.99554054054054,-46.809999999999995,7.1631081081081085,-46.65277777777778,-46.54050365229314
0,26872006144330.457,4314952240848.9697,13561.425057512242,6.99554054054054,-46.702777777777776,7.1631081081081085,-46.54555555555556,19.12905940337799
0,1168455768415.7026,-394923453625.5897,3969.566204391777,6.99554054054054,-46.595555555555556,7.1631081081081085,-46.43833333333333,-25.26088667789388
0,1682267503932.2256,-1866835888957.4968,1844.314690036,6.99554054054054,-46.48833333333333,7.1631081081081085,-46.33111111111111,-52.600211442065
0,6936117604447.103,1493696777490.2292,6129.045781204235,6.99554054054054,-46.38111111111111,7.1631081081081085,-46.223888888888894,27.445447990566898
0,5933665026502.634,-1721432634824.181,5167.103870083988,6.99554054054054,-46.27388888888889,7.1631081081081085,-46.11666666666667,-22.48740265615128
0,21354510590846.33,-9942514762078.023,5166.659349792343,6.99554054054054,-46.166666666666664,7.1631081081081085,-46.00944444444445,-31.76824202926688
0,989350918656.42,310996871863.8361,4084.2524396362433,6.99554054054054,-46.059444444444445,7.1631081081081085,-45.90222222222222,45.845804758488825
0,109943817958.89148,109943817958.89148,1157.9753597357872,6.99554054054054,-45.95222222222222,7.1631081081081085,-45.92,inf
0,75091961030150.12,-38419388445815.016,16875.323831727324,7.113108108108108,-47.45333333333333,7.280675675675676,-47.29611111111111,-33.846296976629574
0,8452278141491.717,-64994169185.56152,17671.45967406391,7.113108108108108,-47.34611111111111,7.280675675675676,-47.18888888888889,-0.7630866645426448
0,9729953231789.602,-4706646709343.167,39997.93584223651,7.113108108108108,-47.23888888888889,7.280675675675676,-47.08166666666667,-32.602182844542135
0,123850670305028.77,-97995978430181.0,69332.27440819595,7.113108108108108,-47.13166666666667,7.280675675675676,-46.974444444444444,-44.17284596764244
0,64822551436815.74,-14374732587835.445,38180.29236969923,7.113108108108108,-47.02444444444444,7.280675675675676,-46.867222222222225,-18.150537313073922
0,88369860518331.94,-53407696159856.234,40627.37657520615,7.113108108108108,-46.91722222222222,7.280675675675676,-46.76,-37.67006387413133
0,46052810288583.44,-37801428728478.836,35351.809753960726,7.113108108108108,-46.809999999999995,7.280675675675676,-46.65277777777778,-45.07992579932325
0,19695892834207.67,12591765661147.223,14986.112592235162,7.113108108108108,-46.702777777777776,7.280675675675676,-46.54555555555556,177.24578057803413
0,3908637828562.408,-3491359014465.323,2880.491489860998,7.113108108108108,-46.595555555555556,7.280675675675676,-46.43833333333333,-47.18054735056918
0,1756386780222.3528,-122550322459.20161,2961.3941829404275,7.113108108108108,-46.48833333333333,7.280675675675676,-46.33111111111111,-6.522321704345613
0,21055749551240.953,11616168737901.02,12136.293002497681,7.113108108108108,-46.38111111111111,7.280675675675676,-46.223888888888894,123.0580993753997
0,46195713752609.74,-11952051426649.762,16704.628039735566,7.113108108108108,-46.27388888888889,7.280675675675676,-46.11666666666667,-20.554618719745555
0,7599097341453.606,-1796748779275.2651,11361.49413416007,7.113108108108108,-46.166666666666664,7.280675675675676,-46.00944444444445,-19.12279911982939
0,3754389993673.8657,1661456119219.5398,3299.2296045907915,7.113108108108108,-46.059444444444445,7.280675675675676,-45.90222222222222,79.38407130290813
0,2804239061583.778,1208428384056.4236,6563.786626433255,7.113108108108108,-45.95222222222222,7.280675675675676,-45.795,75.72504690398712
0,50680318067233.15,-69007296824702.51,4789.7061424772,7.230675675675675,-47.56055555555555,7.398243243243243,-47.403333333333336,-57.65617176598287
0,47465633180975.8,-48167409466382.0,11044.106645925385,7.230675675675675,-47.45333333333333,7.398243243243243,-47.29611111111111,-50.36691098912014
0,6049338246927.782,-7368284610260.161,9578.967764662757,7.230675675675675,-47.34611111111111,7.398243243243243,-47.18888888888889,-54.91497777725138
0,12911760363104.545,-13264644346020.72,20370.58688493366,7.230675675675675,-47.23888888888889,7.398243243243243,-47.08166666666667,-50.67404975365688
0,92033561389165.31,-56466543804611.125,44156.4231705775,7.230675675675675,-47.13166666666667,7.398243243243243,-46.974444444444444,-38.02458168694793
0,34232132915987.523,-16594336985332.688,50928.68981379237,7.230675675675675,-47.02444444444444,7.398243243243243,-46.867222222222225,-32.64900556255561
0,22860547684142.61,22860547684142.61,32091.697935034703,7.230675675675675,-46.91722222222222,7.398243243243243,-46.76,inf
0,7383067997736.106,-6901467578218.231,5718.309031724057,7.230675675675675,-46.809999999999995,7.398243243243243,-46.65277777777778,-48.31425944176802
0,11069369514825.406,3170772262296.3506,4066.9161482620793,7.230675675675675,-46.702777777777776,7.398243243243243,-46.54555555555556,40.14348574718252
0,2967555053828.288,2967555053828.288,1407.351243348753,7.230675675675675,-46.595555555555556,7.398243243243243,-46.43833333333333,inf
0,116018999687.28712,116018999687.28712,1372.6786606004264,7.230675675675675,-46.48833333333333,7.398243243243243,-46.33111111111111,inf
0,22709059279490.438,-5009617643712.736,12103.398500915935,7.230675675675675,-46.38111111111111,7.398243243243243,-46.223888888888894,-18.073076350621943
0,15289139674424.475,-4941829384893.447,9940.362761770317,7.230675675675675,-46.27388888888889,7.398243243243243,-46.11666666666667,-24.427052260343174
0,1357144787822.9514,1357144787822.9514,5789.876798678935,7.230675675675675,-46.166666666666664,7.398243243243243,-46.00944444444445,inf
0,893438648654.5559,893438648654.5559,979.2782024944104,7.230675675675675,-46.059444444444445,7.398243243243243,-45.90222222222222,inf
0,1153083070565.6235,785211043336.0496,3084.970824017798,7.230675675675675,-45.95222222222222,7.398243243243243,-45.795,213.44679269294681
0,47912426819766.79,-81000527483388.44,20923.125607448663,7.3482432432432425,-47.66777777777778,7.515810810810811,-47.510555555555555,-62.83350491906763
0,46809306803823.56,-66019418982557.05,26097.78632249061,7.3482432432432425,-47.56055555555555,7.515810810810811,-47.403333333333336,-58.51295272761661
0,48662301345472.11,-43336438425327.59,20172.775355151538,7.3482432432432425,-47.45333333333333,7.515810810810811,-47.29611111111111,-47.105469632837874
0,2941159606287.793,2941159606287.793,6768.7104808817,7.3482432432432425,-47.34611111111111,7.515810810810811,-47.18888888888889,inf
0,27387471835372.65,-23679891793659.77,16986.009384346984,7.3482432432432425,-47.23888888888889,7.515810810810811,-47.08166666666667,-46.369912427195416
0,85832413970586.19,-50631500313792.875,42522.3665784897,7.3482432432432425,-47.13166666666667,7.515810810810811,-46.974444444444444,-37.102482791370896
0,16854671066790.602,-13215772343256.508,65947.25238731764,7.3482432432432425,-47.02444444444444,7.515810810810811,-46.867222222222225,-43.94937634621267
0,18874233928021.105,-13490377198453.945,42342.780380665026,7.3482432432432425,-46.91722222222222,7.515810810810811,-46.76,-41.68249433226925
0,3286745479554.1167,-2976473965287.4004,7679.088038171102,7.3482432432432425,-46.809999999999995,7.515810810810811,-46.65277777777778,-47.523066874798225
0,5981580603535.833,202930177034.38013,6494.441460936603,7.3482432432432425,-46.702777777777776,7.515810810810811,-46.54555555555556,3.51172266977291
0,2982737707826.9087,2601659766718.469,1338.89511843539,7.3482432432432425,-46.595555555555556,7.515810810810811,-46.43833333333333,682.7106704604929
0,230744424324.9801,230744424324.9801,1154.8637176942707,7.3482432432432425,-46.48833333333333,7.515810810810811,-46.33111111111111,inf
0,27723056885816.215,-5423058072117.981,16185.8728593856,7.3482432432432425,-46.38111111111111,7.515810810810811,-46.223888888888894,-16.36106698779146
0,9169417788566.41,9169417788566.41,7305.690993189121,7.3482432432432425,-46.27388888888889,7.515810810810811,-46.11666666666667,inf
0,2657473971208.183,2657473971208.183,3521.0452301217547,7.3482432432432425,-46.166666666666664,7.515810810810811,-46.00944444444445,inf
0,309648283714.3621,309648283714.3621,430.2956423125689,7.3482432432432425,-46.059444444444445,7.515810810810811,-45.90222222222222,inf
0,680800046052.9653,650144040668.8855,1236.2109310653454,7.3482432432432425,-45.95222222222222,7.515810810810811,-45.795,2120.7722027818927
0,77135659381493.8,-87982893682488.1,122536.01907462854,7.46581081081081,-47.66777777777778,7.633378378378379,-47.510555555555555,-53.28468064300173
0,42276973169294.3,-34832490493124.285,193153.40164597082,7.46581081081081,-47.56055555555555,7.633378378378379,-47.403333333333336,-45.172782741194005
0,69244246608837.53,-22462947542323.555,109670.26827354105,7.46581081081081,-47.45333333333333,7.633378378378379,-47.29611111111111,-24.494204353584138
0,11392243377325.615,-7859121508207.936,18408.02979732003,7.46581081081081,-47.34611111111111,7.633378378378379,-47.18888888888889,-40.82371070798039
0,63896345350045.69,-57403250638365.39,52301.3684743928,7.46581081081081,-47.23888888888889,7.633378378378379,-47.08166666666667,-47.32352995128662
0,153844461001075.12,-100180944368768.02,80548.85492727967,7.46581081081081,-47.13166666666667,7.633378378378379,-46.974444444444444,-39.43737210965635
0,39912723156762.87,-19966084511086.09,51204.736914904046,7.46581081081081,-47.02444444444444,7.633378378378379,-46.867222222222225,-33.34415845726097
0,62337321173037.92,-37762884557235.33,48001.52369330863,7.46581081081081,-46.91722222222222,7.633378378378379,-46.76,-37.725081863457866
0,36823363791084.734,-26226679244838.473,37558.853001979216,7.46581081081081,-46.809999999999995,7.633378378378379,-46.65277777777778,-41.59660799897572
0,29524344577180.62,7095367921179.21,37964.25550795966,7.46581081081081,-46.702777777777776,7.633378378378379,-46.54555555555556,31.63482681355716
0,1028205956901.9088,384899864078.7871,3781.978641317496,7.46581081081081,-46.595555555555556,7.633378378378379,-46.43833333333333,59.83152784853478
0,1298674301748.6494,-510915245118.5827,2635.5608091644845,7.46581081081081,-46.48833333333333,7.633378378378379,-46.33111111111111,-28.23376417061433
0,37287662617154.39,1586021438556.9912,23484.007007616747,7.46581081081081,-46.38111111111111,7.633378378378379,-46.223888888888894,4.442432857982426
0,5894389467636.025,5894389467636.025,5249.784644329999,7.46581081081081,-46.27388888888889,7.633378378378379,-46.11666666666667,inf
0,9144092238305.287,9144092238305.287,1969.224891988306,7.46581081081081,-46.166666666666664,7.633378378378379,-46.00944444444445,inf
0,2200159396394.157,2018165146441.6072,886.8179818322055,7.46581081081081,-46.059444444444445,7.633378378378379,-45.90222222222222,1108.916983348533
0,1391536445062.0037,931696317576.575,2924.94351902552,7.46581081081081,-45.95222222222222,7.633378378378379,-45.795,202.61309570163561
0,16850570685927.85,-15196278058589.838,27365.113673971133,7.583378378378378,-47.66777777777778,7.750945945945946,-47.510555555555555,-47.41894649217107
0,18526659971924.207,-18690345572031.08,39737.002431040775,7.583378378378378,-47.56055555555555,7.750945945945946,-47.403333333333336,-50.21990699911838
0,19221236356395.426,19221236356395.426,36991.20058954828,7.583378378378378,-47.45333333333333,7.750945945945946,-47.29611111111111,inf
0,22986534742101.97,-15276490400776.078,11313.930462954033,7.583378378378378,-47.34611111111111,7.750945945945946,-47.18888888888889,-39.92494149046528
0,42082901668422.64,-21605239111679.16,12435.899679066555,7.583378378378378,-47.23888888888889,7.750945945945946,-47.08166666666667,-33.92348849729544
0,39958595810572.55,-27157695839606.62,19994.967238493453,7.583378378378378,-47.13166666666667,7.750945945945946,-46.974444444444444,-40.46364179528403
0,15612357396444.56,-12565904006606.273,8197.843218521071,7.583378378378378,-47.02444444444444,7.750945945945946,-46.867222222222225,-44.594319808694
0,3697247854295.8687,-2366058368684.072,10430.224123163343,7.583378378378378,-46.91722222222222,7.750945945945946,-46.76,-39.022577479539244
0,698274201932.4104,-218018451078.2838,12526.137298270538,7.583378378378378,-46.809999999999995,7.750945945945946,-46.65277777777778,-23.793539145155552
0,10694157960823.457,8399876886572.386,17543.437830070085,7.583378378378378,-46.702777777777776,7.750945945945946,-46.54555555555556,366.12239802895033
0,1170995321079.703,1170995321079.703,824.5851410018753,7.583378378378378,-46.48833333333333,7.750945945945946,-46.33111111111111,inf
0,21126273864816.016,10478703136210.572,4386.0817176633445,7.583378378378378,-46.38111111111111,7.750945945945946,-46.223888888888894,98.41402704242014
0,3588439210853.885,3315325030628.2334,929.4919298301462,7.583378378378378,-46.27388888888889,7.750945945945946,-46.11666666666667,1213.8970696757883
0,1288144092768.7788,379548304653.8395,729.9023188814442,7.583378378378378,-46.166666666666664,7.750945945945946,-46.00944444444445,41.773064504435695
0,2318251825459.0166,1135289362257.6123,884.1508600823341,7.583378378378378,-46.059444444444445,7.750945945945946,-45.90222222222222,95.97002420391463
0,594116575509.0267,594116575509.0267,1797.6400594132524,7.583378378378378,-45.95222222222222,7.750945945945946,-45.795,inf
0,44642419457201.055,-16537931764301.203,26497.854584971315,7.7009459459459455,-47.66777777777778,7.868513513513514,-47.510555555555555,-27.031442994542388
0,65108884612996.414,-32210091428416.938,34671.693707743536,7.7009459459459455,-47.56055555555555,7.868513513513514,-47.403333333333336,-33.09744177200361
0,65601436551277.25,-31862313936810.973,68480.12900911208,7.7009459459459455,-47.45333333333333,7.868513513513514,-47.29611111111111,-32.69145069551279
0,72004923809492.47,-25318178677291.5,41023.88867535367,7.7009459459459455,-47.34611111111111,7.868513513513514,-47.18888888888889,-26.014561836157647
0,77015632858817.34,-28156364111231.023,29584.603490155692,7.7009459459459455,-47.23888888888889,7.868513513513514,-47.08166666666667,-26.771730995323406
0,78107268008068.58,-51504582122359.875,31294.22853182319,7.7009459459459455,-47.13166666666667,7.868513513513514,-46.974444444444444,-39.73755645840315
0,18812133372482.65,18812133372482.65,11263.255149706478,7.7009459459459455,-47.02444444444444,7.868513513513514,-46.867222222222225,inf
0,4549741572731.752,3543383448706.1465,8249.85209264356,7.7009459459459455,-46.91722222222222,7.868513513513514,-46.76,352.09965161626593
0,3169669538564.754,604049914096.6509,6719.813248800727,7.7009459459459455,-46.809999999999995,7.868513513513514,-46.65277777777778,23.544016748853824
0,29574670137319.29,26179133239346.293,19831.82829145966,7.7009459459459455,-46.702777777777776,7.868513513513514,-46.54555555555556,770.9865634201831
0,976278421108.5624,608059771691.8892,2123.0289128975505,7.7009459459459455,-46.595555555555556,7.868513513513514,-46.43833333333333,165.13551734958804
0,2386437106047.6934,1372280637877.8984,1459.8046377628884,7.7009459459459455,-46.48833333333333,7.868513513513514,-46.33111111111111,135.31251645561113
0,30524419773972.727,15458781448401.938,13561.425057512242,7.7009459459459455,-46.38111111111111,7.868513513513514,-46.223888888888894,102.6095351178308
0,20219524347910.332,13406740762815.371,4002.460705973523,7.7009459459459455,-46.27388888888889,7.868513513513514,-46.11666666666667,196.78800295589457
0,3905420403594.379,3721801122447.6826,2427.525312674524,7.7009459459459455,-46.166666666666664,7.868513513513514,-46.00944444444445,2026.911933869449
0,3668049920313.256,3576259859986.0186,904.5987934980141,7.7009459459459455,-46.059444444444445,7.868513513513514,-45.90222222222222,3896.129763109893
0,2279509761851.3037,1740917952252.1934,1262.437628272413,7.7009459459459455,-45.95222222222222,7.868513513513514,-45.795,323.2351330310815
0,4893864606035.426,-5710730624855.184,7334.584812146059,7.818513513513513,-47.66777777777778,7.986081081081082,-47.510555555555555,-53.851471937562835
0,28360767385475.05,-20414304218552.152,8513.452625589172,7.818513513513513,-47.56055555555555,7.986081081081082,-47.403333333333336,-41.85397078303132
0,44155522076353.516,-24151834514589.375,36101.7154859662,7.818513513513513,-47.45333333333333,7.986081081081082,-47.29611111111111,-35.357589167477386
0,20852035540372.33,-11106348508948.0,34658.80261928583,7.818513513513513,-47.34611111111111,7.986081081081082,-47.18888888888889,-34.75253470828793
0,27754806888931.4,-12644625884954.18,14915.878386155215,7.818513513513513,-47.23888888888889,7.986081081081082,-47.08166666666667,-31.299018369207744
0,26665178936369.54,-5497677514332.64,11324.598949953517,7.818513513513513,-47.13166666666667,7.986081081081082,-46.974444444444444,-17.093250168122477
0,5148197919627.501,4561150745992.269,2729.354590701625,7.818513513513513,-47.02444444444444,7.986081081081082,-46.867222222222225,776.9649443583533
0,5113088424486.137,2094014052409.3188,1802.52978262135,7.818513513513513,-46.91722222222222,7.986081081081082,-46.76,69.35947228649584
0,2904715693464.7583,-668825653276.9502,1598.9394890478409,7.818513513513513,-46.809999999999995,7.986081081081082,-46.65277777777778,-18.71604630758711
0,5218302870564.292,5034476784504.206,5219.557264498124,7.818513513513513,-46.702777777777776,7.986081081081082,-46.54555555555556,2738.7172802333516
0,358036567669.6613,358036567669.6613,793.9132408783554,7.818513513513513,-46.595555555555556,7.986081081081082,-46.43833333333333,inf
0,177789454713.99814,177789454713.99814,1061.06993615713,7.818513513513513,-46.48833333333333,7.986081081081082,-46.33111111111111,inf
0,16375942040194.844,3161841328668.755,10170.179752550892,7.818513513513513,-46.38111111111111,7.986081081081082,-46.223888888888894,23.927782886585813
0,4079156407940.351,4079156407940.351,2006.1200761948587,7.818513513513513,-46.27388888888889,7.986081081081082,-46.11666666666667,inf
0,1318812322141.4238,1318812322141.4238,823.6961004185847,7.818513513513513,-46.166666666666664,7.986081081081082,-46.00944444444445,inf
0,1797500158732.5818,775598509360.9838,593.4345893463627,7.818513513513513,-46.059444444444445,7.986081081081082,-45.90222222222222,75.89756899188151
0,9083382455686.928,-12245925380594.322,6022.360911209384,7.936081081081081,-47.66777777777778,8.10364864864865,-47.510555555555555,-57.413608892473974
