,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2923853596692.634,623535539065.6582,2085.244688107707,32.395,-35.105,32.574090909090906,-34.971000000000004,27.106492382575208
0,80539935236245.89,22822306250694.57,6187.277939409758,32.395,-35.021,32.574090909090906,-34.887,39.54130939163798
0,105561687200212.31,38867601284379.516,21063.149499316904,32.395,-34.937,32.574090909090906,-34.803000000000004,58.27743307469571
0,53728968407620.72,23733480192503.363,6572.2325119745165,32.395,-34.853,32.574090909090906,-34.719,79.12350024875401
0,506891478597.7108,506891478597.7108,1292.2204878126422,32.67,-35.105,32.70318181818182,-34.971000000000004,inf
0,4377824799546.214,1018198912357.2897,2500.871160795984,32.52409090909091,-35.021,32.70318181818182,-34.887,30.30691352391144
0,53221561650829.91,9426409560457.09,3211.659107136684,32.52409090909091,-34.937,32.70318181818182,-34.803000000000004,21.523865337892587
0,86942097599584.73,33078821800879.953,3953.5634738925487,32.52409090909091,-34.853,32.70318181818182,-34.719,61.412569715404096
0,53777370896700.08,21517599244768.504,2115.9165882312273,32.67,-34.769,32.70318181818182,-34.635000000000005,66.70102775969315
0,75039320030.52672,75039320030.52672,2948.058574191072,32.65318181818182,-35.105,32.83227272727272,-34.971000000000004,inf
0,1046208977031.7286,64745043987.69032,2098.1357765654184,32.65318181818182,-35.021,32.83227272727272,-34.887,6.59678280656546
0,16830007854063.055,1526268264827.2285,2541.767027627344,32.65318181818182,-34.937,32.83227272727272,-34.803000000000004,9.973171955309269
0,42175591675807.26,8927118454411.543,3132.089974932189,32.65318181818182,-34.853,32.83227272727272,-34.719,26.849709443701176
0,55365175634817.27,22310266839132.69,2870.2675231531584,32.65318181818182,-34.769,32.83227272727272,-34.635000000000005,67.49456480740726
0,13691827886917.219,304732631217.34186,9188.678948598255,32.782272727272726,-35.105,32.961363636363636,-34.971000000000004,2.276316298620462
0,4049178142582.9336,500808331643.68414,8770.829874451752,32.782272727272726,-35.021,32.961363636363636,-34.887,14.1137581009664
0,13920989508531.656,3302837880063.358,7840.448904038316,32.782272727272726,-34.937,32.961363636363636,-34.803000000000004,31.105582173154577
0,73655116195643.53,16425385659519.707,16813.53551118864,32.782272727272726,-34.853,32.961363636363636,-34.719,28.70079153902687
0,80638462243319.27,26304229821303.746,56009.55674729718,32.782272727272726,-34.769,32.961363636363636,-34.635000000000005,48.4118918198716
0,5242279593311.294,-1168441616631.6953,6187.722459701404,32.91136363636364,-35.105,33.09045454545454,-34.971000000000004,-18.226367648299068
0,2211870607317.821,2211870607317.821,5082.200494379752,32.91136363636364,-35.021,33.09045454545454,-34.887,inf
0,2399322875582.1284,-132406736034.1753,4192.715390797675,32.91136363636364,-34.937,33.09045454545454,-34.803000000000004,-5.229892458762386
0,15378198702066.336,2025853160132.3533,16995.78883076318,32.91136363636364,-34.853,33.09045454545454,-34.719,15.172264331910966
0,36840028043841.25,8685831402820.246,21208.50763468489,33.040454545454544,-35.105,33.219545454545454,-34.971000000000004,30.850929662702175
0,851880573733.3802,-280577876566.38007,10196.850970049605,33.040454545454544,-35.021,33.219545454545454,-34.887,-24.775997432145203
0,2026416992465.7764,-1690625580055.687,6863.393303002133,33.040454545454544,-34.937,33.219545454545454,-34.803000000000004,-45.48308358246346
0,13116507097871.045,-1806517729607.5918,13689.446901506064,33.040454545454544,-34.853,33.219545454545454,-34.719,-12.105573437639439
0,19267797890522.29,7815229335645.414,33502.16082042498,33.16954545454546,-35.105,33.34863636363636,-34.971000000000004,68.23996990891128
0,9004231825254.697,1902161396834.9072,11374.82974290943,33.16954545454546,-35.021,33.34863636363636,-34.887,26.78319535136091
0,10913460002683.863,1386280985096.334,4714.137692897513,33.16954545454546,-34.937,33.34863636363636,-34.803000000000004,14.55080231553545
0,17504719672019.984,5294672877419.07,3252.9994942596886,33.16954545454546,-34.853,33.34863636363636,-34.719,43.36324804062413
0,57663513508326.305,26222973386154.508,42678.83772114881,33.29863636363636,-35.105,33.47772727272727,-34.971000000000004,83.40497104775287
0,25528210128027.816,7827108934538.136,22395.376813377614,33.29863636363636,-35.021,33.47772727272727,-34.887,44.218203426896864
0,18772614418193.402,6358413706455.435,14512.698481633004,33.29863636363636,-34.937,33.47772727272727,-34.803000000000004,51.21887308011202
0,24437414747416.434,1208149929088.7021,22398.043935127484,33.427727272727275,-35.105,33.60681818181818,-34.971000000000004,5.200982202998872
0,32060239576716.8,15693029919192.734,20546.172400133517,33.427727272727275,-35.021,33.60681818181818,-34.887,95.8809121869994
0,35652457834224.08,17139414905252.365,15709.791627033572,33.427727272727275,-34.937,33.60681818181818,-34.803000000000004,92.58021477620136
0,17978833064709.5,-1180809926468.164,9400.715127713023,33.55681818181818,-35.105,33.73590909090909,-34.971000000000004,-6.163005892186435
0,63657249987835.81,10319981364543.691,18805.875458342496,33.68590909090909,-35.105,33.864999999999995,-34.971000000000004,19.34853739405209
