,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,32640680227601.566,32640680227601.566,1884.3215162840695,68.225,-23.83,68.44412790697675,-23.615581395348837,inf
0,3492283949083.1484,3492283949083.1484,2418.1903865499735,68.39412790697673,-24.08,68.6132558139535,-23.93151162790698,inf
0,28187712395319.32,26958372141345.39,5331.131857701073,68.39412790697673,-23.981511627906976,68.6132558139535,-23.615581395348837,2192.9138051243776
0,14130844399199.023,73960785396.72101,10174.1804351757,68.39412790697673,-23.665581395348834,68.6132558139535,-23.2996511627907,0.5261535019333907
0,4537624774821.646,4537624774821.646,29361.009783458147,68.56325581395349,-24.297441860465113,68.78238372093024,-23.93151162790698,inf
0,15877967418123.766,3103119948918.0747,8284.080155100242,68.56325581395349,-23.981511627906976,68.78238372093024,-23.615581395348837,24.29085714250816
0,53035644109092.49,3846758898440.432,24403.274970739058,68.56325581395349,-23.665581395348834,68.78238372093024,-23.2996511627907,7.820382352571387
0,70389489043165.77,-6689816803067.594,66751.38959490383,68.73238372093023,-24.33,68.95151162790698,-24.247441860465116,-8.679134729642236
0,6017671743228.111,6017671743228.111,11248.585980082185,68.73238372093023,-24.17,68.95151162790698,-23.93151162790698,inf
0,24189886213956.438,21396599241826.2,8946.415389651615,68.73238372093023,-23.981511627906976,68.95151162790698,-23.615581395348837,766.000753066505
0,31833021881708.39,4151041175374.4556,47721.920429863785,68.73238372093023,-23.665581395348834,68.95151162790698,-23.2996511627907,14.99546300321153
0,31287453886808.82,-11174705798912.145,20068.757606906558,68.73238372093023,-23.349651162790696,68.95151162790698,-23.17,-26.316856894751727
0,43656356366179.8,-8589193524367.257,33165.65895964955,68.90151162790697,-24.33,69.12063953488372,-24.247441860465116,-16.44004808516969
0,6664805758865.186,5083273345485.778,37215.238816537465,68.90151162790697,-24.297441860465113,69.12063953488372,-23.93151162790698,321.4144270760708
0,40743156990691.19,33925905584854.62,5842.774713384716,68.90151162790697,-23.981511627906976,69.12063953488372,-23.615581395348837,497.647857842078
0,55203360886730.984,-7802826036998.288,71138.36035315046,68.90151162790697,-23.665581395348834,69.12063953488372,-23.2996511627907,-12.384221959732022
0,38802417717129.02,-11191095920735.36,39677.43671196031,68.90151162790697,-23.349651162790696,69.12063953488372,-22.983720930232558,-22.385095798226473
0,17395425980676.615,-1269633863524.666,7795.552354582149,69.07063953488371,-24.33,69.28976744186048,-24.247441860465116,-6.8021955146267965
0,10974613481013.785,4425408207721.627,15443.07945204644,69.07063953488371,-24.297441860465113,69.28976744186048,-23.93151162790698,67.57168271650555
0,23241298111345.86,17653387866009.824,7319.471122230123,69.07063953488371,-23.981511627906976,69.28976744186048,-23.615581395348837,315.9211062980884
0,50787109012978.78,-2672743729160.7285,69141.1306827885,69.07063953488371,-23.665581395348834,69.28976744186048,-23.2996511627907,-4.999534402110218
0,108056875956800.23,-29333622756905.758,67302.15023625224,69.07063953488371,-23.349651162790696,69.28976744186048,-22.983720930232558,-21.350546822041238
0,60355695202067.07,-23642956647809.062,47337.41037759067,69.07063953488371,-23.033720930232555,69.28976744186048,-22.92,-28.146828701565553
0,19587642789046.547,-11916394742258.785,19487.325065434616,69.25,-22.08,69.28976744186048,-22.03593023255814,-37.82497633967567
0,8338827764884.258,-12386660902033.936,6981.63570057976,69.23976744186047,-24.33,69.45889534883722,-24.247441860465116,-59.76535029451631
0,7841526602738.38,3839233793888.5586,12286.540861073763,69.23976744186047,-24.297441860465113,69.45889534883722,-23.93151162790698,95.92585993206922
0,22142571873861.758,19088897559646.055,7482.6100692639175,69.23976744186047,-23.981511627906976,69.45889534883722,-23.615581395348837,625.1124250802362
0,31905092137660.45,7013805981330.779,55480.57760023938,69.23976744186047,-23.665581395348834,69.45889534883722,-23.2996511627907,28.177756413552046
0,63057441816691.33,-16864795617667.172,50147.66766137173,69.23976744186047,-23.349651162790696,69.45889534883722,-22.983720930232558,-21.10150586251858
0,102723806696268.22,-44680259555758.04,74498.93375798828,69.23976744186047,-23.033720930232555,69.45889534883722,-22.83,-30.31141588683538
0,95444425678050.22,-55142147638341.03,97899.81547106738,69.23976744186047,-22.17,69.45889534883722,-22.03593023255814,-36.6182365558476
0,63319306968714.09,-46532220284625.9,68705.05627668454,69.23976744186047,-22.085930232558137,69.45889534883722,-21.92,-42.359192856111264
0,18402665113103.004,-6201277408798.688,7032.311013827315,69.4088953488372,-24.33,69.62802325581396,-24.247441860465116,-25.2044053642155
0,7787436000573.091,2775937052755.5464,14532.257374465393,69.4088953488372,-24.297441860465113,69.62802325581396,-23.93151162790698,55.39135260049166
0,36133808737439.625,17363058975569.836,13717.89620017136,69.4088953488372,-23.83,69.62802325581396,-23.615581395348837,92.5006150305222
0,32018066395968.406,1235365293473.0352,36489.337180280825,69.4088953488372,-23.665581395348834,69.62802325581396,-23.2996511627907,4.013180290318608
0,36050641972976.13,-10481746244757.41,28257.71041959472,69.4088953488372,-23.349651162790696,69.62802325581396,-22.983720930232558,-22.525700154721072
0,109436315509732.0,-43574765356415.85,70063.06576766068,69.4088953488372,-23.033720930232555,69.62802325581396,-22.83,-28.47817629269248
0,134915061183455.72,-76652919320333.61,168493.63846695249,69.4088953488372,-22.25,69.62802325581396,-22.03593023255814,-36.230869689168635
0,158836506133619.06,-158745698773675.28,255119.97482160555,69.4088953488372,-22.085930232558137,69.62802325581396,-21.72,-49.98570332995039
0,564415626994.3154,339428735545.5349,2679.5683180373608,69.75,-27.14081395348837,69.7971511627907,-26.774883720930234,150.86600528582693
0,23580822879249.883,-780714629112.9453,7565.735363801573,69.57802325581395,-24.33,69.7971511627907,-24.247441860465116,-3.204701792097242
0,17776296590064.945,6981279609961.979,16468.587764871954,69.57802325581395,-24.297441860465113,69.7971511627907,-23.93151162790698,64.67131661607992
0,59171173672395.95,-18939451866874.367,23603.138445777666,69.57802325581395,-23.981511627906976,69.7971511627907,-23.615581395348837,-24.24695966280862
0,59612181716600.28,-7585875944891.691,29180.53454505019,69.57802325581395,-23.665581395348834,69.7971511627907,-23.2996511627907,-11.288832161050388
0,71128771449979.75,-25838191465221.207,26081.78359199139,69.57802325581395,-23.349651162790696,69.7971511627907,-22.983720930232558,-26.646386241690468
0,97442875066686.56,-33292775353490.453,53720.27724532433,69.57802325581395,-23.033720930232555,69.7971511627907,-22.83,-25.465720518075486
0,167813911184534.6,-106352140423286.34,177920.1357715809,69.57802325581395,-22.40186046511628,69.7971511627907,-22.03593023255814,-38.791141280838474
0,162736009504017.75,-143592133663444.44,193409.44533395843,69.57802325581395,-22.085930232558137,69.7971511627907,-21.72,-46.875266561762196
0,55785897478188.26,-69427239956415.69,79677.59515565504,69.57802325581395,-21.769999999999996,69.7971511627907,-21.58,-55.44724889005836
0,871335039293.3854,606841517309.3184,4110.923657134956,69.74715116279069,-27.25,69.96627906976745,-27.09081395348837,229.43530441016784
