,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.798473812001388,4516405239493.867,844.1440338342649,617.0,87.33333333333331,-58.975,23.636707317073174,-59.125,23.475,2.0,-37657836263.268036,-0.8269063391706966
1,3.954214360041623,848790637142.5006,2135.475481063617,613.0,88.0,-58.875,23.636707317073174,-59.025,23.475,2.0,-96323886748.23096,-10.1917687553564
2,16.181061394380855,6746022138516.548,3487.7062082483626,606.5,88.0,-58.775,23.636707317073174,-58.925,23.475,2.0,-280537244666.93506,-3.992526489398762
3,11.862643080124869,2762571974758.7275,178.69715724137677,604.0,88.0,-58.575,23.636707317073174,-58.725,23.475,2.0,91771311734.21144,3.4360973847552545
4,26.430801248699268,5876906468691.112,152.470460034309,606.0,88.0,-58.475,23.636707317073174,-58.625,23.475,2.0,416480489509.6172,7.627252728953704
5,10.61394380853278,4440947921257.877,253.82108652941815,627.0,87.0,-58.975,23.748414634146336,-59.125,23.586707317073174,1.0,-37346130027.443985,-0.8339365302893809
6,38.29344432882414,7863434411823.808,301.3847577354564,621.0,87.0,-58.875,23.748414634146336,-59.025,23.586707317073174,2.0,-590088455667.9951,-6.980385159152912
7,8.220603537981269,1718993257312.0083,253.376566237773,619.0,87.0,-58.775,23.748414634146336,-58.925,23.586707317073174,2.0,8407777219.802734,0.4915145906271512
8,12.695109261186266,2815600796220.878,192.9218065740237,614.0,88.0,-58.575,23.748414634146336,-58.725,23.586707317073174,2.0,-66748586080.32472,-2.315770131483297
9,17.27367325702393,3661798945595.928,181.8087992828933,619.0,88.0,-58.475,23.748414634146336,-58.625,23.586707317073174,2.0,242406398545.4521,7.089165552359544
10,3.1217481789802286,645265444911.0273,152.0259397426638,644.0,87.0,-59.075,23.86012195121951,-59.225,23.83,2.0,-136603174982.9818,-17.471371980819473
11,9.00104058272633,7065776592848.513,695.6742564247627,641.5,86.25,-58.975,23.86012195121951,-59.125,23.698414634146342,1.5,-1908474045580.6409,-21.266110369240803
12,36.576482830385025,14294743448059.44,680.1160462171803,639.0,86.5,-58.875,23.86012195121951,-59.025,23.698414634146342,2.0,-2717314993352.635,-15.972875961546993
13,36.576482830385025,14988261613041.426,505.41957160061025,635.5,87.0,-58.775,23.86012195121951,-58.925,23.698414634146342,1.5,-170156171519.5547,-1.1225193416483092
