,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,16.441207075962538,18323145915124.688,18075.52861916941,681.6666666666666,64.66666666666667,-27.225,88.96333333333334,-27.375,88.80499999999998,2.333333333333333,17864932772321.164,3898.8259182215215
1,3.069719042663892,1863825458773.5208,15509.757495793225,1581.5,132.0,-27.125,88.96333333333334,-27.275,88.80499999999998,1.0,1756034758686.8652,1629.1152736508316
2,1.5608740894901143,535344513228.9027,9315.367231717142,1884.0,146.0,-27.025,88.96333333333334,-27.175,88.80499999999998,1.0,492258080659.5288,1142.4897614044494
3,14.672216441207075,6133263892122.705,300.49571715216587,397.0,25.0,-27.425,89.07166666666667,-27.575,88.91333333333333,4.0,5271945855882.432,612.0788877120144
4,22.06035379812695,7975185558120.305,284.93750694458333,489.0,42.0,-27.32500000000001,89.07166666666667,-27.475,88.91333333333333,2.0,7707308548760.032,2877.1817959167743
5,35.11966701352757,19153653557687.188,1778.9702071641534,775.5,73.0,-27.225,89.07166666666667,-27.375,88.91333333333333,2.0,19153653557687.188,inf
6,3.1217481789802286,1038549207263.8431,2738.244996534529,1566.0,130.0,-27.125,89.07166666666667,-27.275,88.91333333333333,1.0,912226845642.215,722.1420134422415
7,5.931321540062434,1927324043142.9128,5848.997997467749,1857.0,146.0,-27.025,89.07166666666667,-27.175,88.91333333333333,1.0,1841098073587.9053,2135.201358812652
8,2.1852237252861597,1254411158655.152,488.08328022644685,345.0,19.0,-27.525,89.18,-27.675,89.02166666666666,3.0,451988728858.2467,56.328027741279094
9,2.601456815816857,1228799011045.0974,480.08191497683305,348.0,14.0,-27.425,89.18,-27.575,89.02166666666666,6.0,485260393686.2564,65.26364365713417
10,2.705515088449532,1154846709073.6846,493.8620440178347,436.0,30.0,-27.32500000000001,89.18,-27.475,89.02166666666666,2.0,946497912895.4731,454.28528038428635
11,5.098855359001043,3206732492308.5483,1208.6506729833416,670.5,60.5,-27.225,89.18,-27.375,89.02166666666666,3.0,3057732096554.5254,2052.1637416335307
12,17.16961498439126,5984000097254.5625,1324.225948811098,1803.0,145.0,-27.125,89.18,-27.275,89.02166666666666,1.0,5771996289009.794,2722.5908519274085
13,40.99895941727368,16183299725060.984,3970.899765266713,2363.0,177.0,-27.025,89.18,-27.175,89.02166666666666,1.0,15618107214380.795,2763.3252244593523
14,14.04786680541103,5158741547755.405,7836.8927417051555,1993.0,150.0,-26.925,89.18,-27.075,89.02166666666666,1.0,4894527628775.809,1852.4866697707087
15,1.9771071800208118,940536240823.3208,610.3263604288812,306.0,6.0,-27.725,89.28833333333334,-27.75,89.13,6.0,502797640000.4534,114.86253189809791
16,6.659729448491154,6135306984603.603,1529.1498032595425,359.5,28.0,-27.625,89.28833333333334,-27.775,89.13,4.0,4076357705632.669,197.9824246894532
17,4.890738813735691,4111064776358.4966,1802.9743029129959,472.0,47.0,-27.525,89.28833333333334,-27.675,89.13,4.0,2620474056099.567,175.80104454456588
18,19.77107180020812,15960061217926.588,2048.3495039011545,561.0,54.0,-27.425,89.28833333333334,-27.575,89.13,1.0,12833178323516.607,410.4144209064834
19,15.296566077003126,11409465529730.96,2494.647876712951,651.5,71.0,-27.32500000000001,89.28833333333334,-27.475,89.13,1.0,7238466020616.683,173.5427205109834
20,8.03850156087409,10226282369451.668,4156.709247174413,730.25,74.5,-27.225,89.28833333333334,-27.375,89.13,1.0,7006875913901.771,217.64496066729006
21,2.5494276795005213,1758835456347.3442,1651.3928834619767,1052.0,99.0,-27.125,89.28833333333334,-27.275,89.13,1.0,1758835456347.3442,inf
22,17.117585848074928,11545928852441.568,5435.594126237697,1826.5,144.0,-27.025,89.28833333333334,-27.175,89.13,1.0,11471538172741.518,15420.66589389381
23,26.74297606659729,21442918530211.992,10464.00766532838,2469.0,178.0,-26.925,89.28833333333334,-27.075,89.13,1.0,19351114269694.164,925.0920191215108
24,1.2486992715920917,1155946792777.981,1690.0661488351104,300.0,11.0,-27.725,89.39666666666668,-27.875,89.23833333333332,5.0,485390002715.2816,72.38611403366686
25,13.631633714880333,6446396017699.353,889.0405832904315,332.0,19.0,-27.625,89.39666666666668,-27.775,89.23833333333332,4.0,5307403067406.793,465.97330264805794
26,6.659729448491156,2285211506231.8696,1090.8527956973596,365.0,26.0,-27.525,89.39666666666668,-27.675,89.23833333333332,4.0,531575283575.1345,30.312745409068103
27,20.39542143600417,6669691645699.584,1502.4785857608294,555.0,58.0,-27.425,89.39666666666668,-27.575,89.23833333333332,1.0,6318697330847.468,1800.2278280517774
28,56.29552549427679,18758766520773.78,2361.7363095110313,1127.0,116.0,-27.32500000000001,89.39666666666668,-27.475,89.23833333333332,1.0,7957261955116.968,73.66808861440413
29,21.227887617065555,13622771868725.615,4453.648801993417,823.0,86.0,-27.225,89.39666666666668,-27.375,89.23833333333332,1.0,8202930776639.78,151.3500236864485
30,5.5150884495317385,1745828156870.0027,1398.9053578074938,894.0,87.0,-27.125,89.39666666666668,-27.275,89.23833333333332,1.0,1238619298592.7021,244.2030099394528
31,14.77627471383975,5221755101077.79,1807.4195058294479,1489.0,124.0,-27.025,89.39666666666668,-27.175,89.23833333333332,1.0,5172124626334.389,10421.267684976254
32,35.483870967741936,14512886081172.928,2631.115606248032,2205.0,160.0,-26.925,89.39666666666668,-27.075,89.23833333333332,1.0,12618843459864.945,666.2386219772956
33,9.989594172736734,4454222910880.756,3635.286945074575,3018.0,201.0,-26.82500000000001,89.39666666666668,-26.975,89.23833333333332,1.0,1473797479650.0,49.44923178438323
34,11.966701352757545,4942081529001.316,994.8364127019928,301.0,23.0,-27.82500000000001,89.50500000000002,-27.975,89.34666666666666,4.0,4489193925223.043,991.2379777612283
35,14.620187304890738,13779627159833.887,2152.8117724377803,332.0,28.0,-27.725,89.50500000000002,-27.875,89.34666666666666,5.0,11149908971216.703,423.9963437709572
36,3.6420395421436007,1579991936370.4656,1018.8405084508348,332.0,21.0,-27.625,89.50500000000002,-27.775,89.34666666666666,4.0,717517347166.7118,83.19286807384456
37,25.18210197710718,8837404604346.377,1244.6568166066045,379.0,31.0,-27.525,89.50500000000002,-27.675,89.34666666666666,2.0,6119268459228.4375,225.12737157111468
38,33.818938605619145,11092626370465.195,1791.8612956218647,672.0,75.0,-27.425,89.50500000000002,-27.575,89.34666666666666,1.0,10829378681825.72,4113.76021487386
39,19.458896982310087,6164586418424.372,3048.52016010289,968.0,102.0,-27.32500000000001,89.50500000000002,-27.475,89.34666666666666,1.0,930114848082.4628,17.769030466273207
40,26.014568158168572,17055673936412.12,6176.164932118627,1057.5,105.0,-27.225,89.50500000000002,-27.375,89.34666666666666,1.0,8851679912825.068,107.89476305535909
41,35.06763787721124,12081897222080.436,1794.083897080091,1272.0,117.0,-27.125,89.50500000000002,-27.275,89.34666666666666,1.0,8474105640690.567,234.88345846813016
42,3.954214360041623,1443079225985.0327,1077.517186948003,1188.0,106.0,-27.025,89.50500000000002,-27.175,89.34666666666666,1.0,1443079225985.0327,inf
43,29.76066597294485,9940357888437.918,668.5585186344045,2042.0,151.0,-26.925,89.50500000000002,-27.075,89.34666666666666,1.0,9847208244148.822,10571.385773183843
44,1.7689906347554634,797991811737.6162,788.5789973786128,2740.0,185.0,-26.82500000000001,89.50500000000002,-26.975,89.34666666666666,1.0,300824776353.3771,60.507788116097146
45,0.20811654526534865,101673838423.62813,159.5827847006325,287.0,23.0,-28.025,89.61333333333334,-28.175,89.455,5.0,38328175713.97355,60.506393136418964
46,1.0405827263267429,951956054352.3816,511.1983353919982,291.0,21.0,-27.925,89.61333333333334,-28.075,89.455,5.5,631521956022.4706,197.08325653041803
47,18.83454734651405,16232528178386.664,1168.6438467352725,326.0,33.0,-27.82500000000001,89.61333333333334,-27.975,89.455,5.0,13927836209107.13,604.3252805476253
48,5.046826222684704,6321876878351.309,3041.407835436567,391.25,39.75,-27.725,89.61333333333334,-27.875,89.455,4.75,3365947763849.688,113.87105825158454
49,6.971904266389178,3694621404753.8286,2408.410940133779,396.5,39.5,-27.625,89.61333333333334,-27.775,89.455,2.5,1379555955824.803,59.590365208162936
50,4.994797086368367,3292324979882.384,4109.59009626002,516.5,57.0,-27.525,89.61333333333334,-27.675,89.455,1.0,1382900005258.4485,72.42494592021418
51,16.441207075962538,11058157433192.453,6391.757273566556,692.0,73.5,-27.425,89.61333333333334,-27.575,89.455,1.0,6305202884282.015,132.65859833916173
52,28.355879292403745,17968098607356.99,9475.394536709418,969.5,102.5,-27.32500000000001,89.61333333333334,-27.475,89.455,1.0,5437423246780.615,43.39289854948815
53,28.537981269510933,38850865222173.3,13436.959375851582,1051.75,103.5,-27.225,89.61333333333334,-27.375,89.455,1.0,22597743806447.234,139.0363317201476
54,19.14672216441207,13355394760855.785,3616.617092825474,1055.5,95.0,-27.125,89.61333333333334,-27.275,89.455,1.0,11126881367332.574,499.296140632178
55,11.810613943808539,8441247343184.035,2313.283597721703,1135.0,99.5,-27.025,89.61333333333334,-27.175,89.455,1.0,7727632072911.746,1082.8849093942692
56,34.13111342351717,25195946730386.36,1396.2382360576223,1544.5,122.5,-26.925,89.61333333333334,-27.075,89.455,1.0,24047101323984.99,2093.153803809846
57,10.822060353798127,9013230459297.283,1165.0876844021104,2095.0,150.0,-26.82500000000001,89.61333333333334,-26.975,89.455,1.0,8391771631556.035,1350.3342871573227
58,16.75338189386056,12667620934883.68,12255.4244406586,2843.0,185.5,-26.725,89.61333333333334,-26.875,89.455,1.0,10584193416251.01,508.01831700856565
59,2.2892819979188346,1136211012082.016,158.24922382569682,310.0,34.0,-28.025,89.72166666666666,-28.175,89.56333333333332,4.0,407735927235.0775,55.97115614746768
60,1.8730489073881371,814764623611.9904,175.14099490821502,398.0,57.0,-27.925,89.72166666666666,-28.075,89.56333333333332,4.0,244210283150.28226,42.80228294340213
61,2.601456815816857,760586265757.2583,176.03003549150546,408.0,55.0,-27.82500000000001,89.72166666666666,-27.975,89.56333333333332,4.0,538532061217.3213,242.52279407772483
62,48.178980228928204,25667299990394.81,592.990069054718,1021.0,116.5,-27.725,89.72166666666666,-27.875,89.56333333333332,2.0,25129719014848.105,4674.592323378252
63,46.82622268470344,13856318924445.06,1199.7602671504374,1198.0,125.0,-27.625,89.72166666666666,-27.775,89.56333333333332,1.0,13856318924445.06,inf
64,33.92299687825182,12242466989656.805,2843.1517853628,1065.0,114.0,-27.525,89.72166666666666,-27.675,89.56333333333332,1.0,12242466989656.805,inf
65,15.608740894901144,5302236447509.682,4868.386234098402,877.0,100.0,-27.425,89.72166666666666,-27.575,89.56333333333332,1.0,5302236447509.682,inf
