,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.174817898022894,6021914837245.228,10237.30231658932,884.0,272.5,14.927758620689655,30.363983050847448,14.83,30.225,2.0,-2083708030594.7903,-25.706945222706317
1,10.002601456815816,17483328092543.488,19790.932424628296,849.125,273.0,15.207931034482758,30.363983050847448,14.877758620689654,30.225,2.375,-2037896354977.0232,-10.439387961833855
2,11.602497398543186,9446815040166.914,3591.2794362016984,764.0,278.75,15.48810344827586,30.363983050847448,15.157931034482758,30.225,1.0,758700257893.4141,8.732622403209977
3,41.34582032604925,27780232073340.73,3851.7683271057954,739.0,278.0,15.768275862068965,30.363983050847448,15.438103448275859,30.225,1.0,3552276054183.081,14.661889147290053
4,40.27055150884496,9715832569823.758,2227.9357017258217,730.0,275.0,15.75,30.363983050847448,15.718275862068966,30.225,1.0,-8472756729836.254,-46.58281403931986
5,5.6191467221644125,2646344812161.013,10663.597276277082,954.0,258.0,14.927758620689655,30.452966101694926,14.75,30.31398305084745,3.5,-1027160495557.8864,-27.96131785626061
6,7.362122788761708,6429503336764.372,7703.981174503235,879.75,268.75,15.207931034482758,30.452966101694926,14.877758620689654,30.31398305084745,1.5,649614478587.2374,11.239220935333226
7,8.671522719389522,5109152960084.895,2195.0412001440754,800.0,273.3333333333333,15.48810344827586,30.452966101694926,15.157931034482758,30.31398305084745,1.0,1674256192461.2026,48.74254761430503
8,29.76066597294485,16492808175773.295,2867.155881111641,752.6666666666665,275.6666666666667,15.768275862068965,30.452966101694926,15.438103448275859,30.31398305084745,1.6666666666666667,4890797839348.188,42.15474471689858
9,42.09157127991675,11600728265995.96,4361.188581331213,734.5,272.0,15.83,30.452966101694926,15.718275862068966,30.31398305084745,1.0,11600728265995.96,inf
10,2.0291363163371487,951211189102.9896,10685.823290859342,1001.5,249.5,14.927758620689655,30.541949152542372,14.75,30.402966101694922,3.0,-372446187462.1116,-28.137658132394613
11,6.4255983350676384,5640232378948.424,5825.438422010554,927.25,262.5,15.207931034482758,30.541949152542372,14.877758620689654,30.402966101694922,1.25,851382555078.2588,17.77843503954786
12,9.538674991328477,5773026772576.3,2212.377491518239,883.3333333333335,260.3333333333333,15.48810344827586,30.541949152542372,15.157931034482758,30.402966101694922,2.333333333333333,1440954525499.2852,33.26247678513539
13,8.740894901144639,4029965437345.439,2556.8807175432808,762.0,274.3333333333333,15.768275862068965,30.541949152542372,15.438103448275859,30.402966101694922,1.6666666666666667,3126258244713.3545,345.93707676576065
14,13.007284079084286,3758135466181.4414,3480.149363290395,731.0,271.5,15.83,30.541949152542372,15.718275862068966,30.402966101694922,1.0,1637310709473.0168,77.20160302231504
15,3.954214360041623,1879841778765.3892,9845.23541935824,1008.5,251.0,14.927758620689655,30.630932203389825,14.75,30.49194915254237,2.5,-834007891252.8959,-30.731543477398162
16,2.3239680887963927,1596312403022.5022,4115.813380343053,970.3333333333336,258.6666666666667,15.08,30.630932203389825,14.877758620689654,30.49194915254237,1.3333333333333333,523026129605.4701,48.731279115338594
17,13.631633714880333,2434785501867.709,757.4625769634475,857.0,264.0,15.48810344827586,30.630932203389825,15.42,30.49194915254237,1.0,330654024260.3943,15.714513459795446
18,8.879639264654875,3739451826395.552,2226.602140850886,780.6666666666665,270.6666666666667,15.768275862068965,30.630932203389825,15.438103448275859,30.49194915254237,3.333333333333333,2962572151996.3574,381.3424716366128
19,13.423517169614986,4142676993324.277,2995.6222453971086,731.0,271.0,15.83,30.630932203389825,15.718275862068966,30.49194915254237,1.5,1232334343832.7412,42.343273361576216
20,8.775580992022201,6750989131138.166,14232.650697896519,1014.0,251.3333333333333,14.927758620689655,30.71991525423729,14.597586206896553,30.580932203389825,1.6666666666666667,-2291093227380.7,-25.338115010887737
21,1.7689906347554634,1561639780976.6084,4195.382512547547,1039.5,246.75,15.207931034482758,30.71991525423729,14.877758620689654,30.580932203389825,3.75,514721486205.4858,49.165392254226894
22,2.9656607700312176,1072646926317.4996,1492.2546190529893,951.0,253.5,15.48810344827586,30.71991525423729,15.157931034482758,30.580932203389825,3.0,154130003508.12286,16.780311791828595
23,5.757891085674642,2450114097742.144,1996.7851500703096,793.0,269.0,15.768275862068965,30.71991525423729,15.438103448275859,30.580932203389825,4.0,1996858854841.0425,440.5594609474266
24,38.605619146722155,11658559144508.17,2717.352542827204,743.5,268.0,15.83,30.71991525423729,15.718275862068966,30.580932203389825,1.0,-454245692013.7827,-3.750128051631474
25,34.963579604578555,27373278813475.93,13161.801315323195,1026.0,250.66666666666663,14.927758620689655,30.80889830508475,14.597586206896553,30.66991525423729,1.3333333333333333,-6802343207468.9375,-19.90408017533684
26,6.659729448491156,5484451555019.93,3646.399952365705,1069.5,244.75,15.207931034482758,30.80889830508475,14.877758620689654,30.66991525423729,2.75,1349461941694.8306,32.63519543909273
27,1.664932362122789,930064014135.1228,2254.162398932889,972.3333333333336,252.0,15.48810344827586,30.80889830508475,15.157931034482758,30.66991525423729,2.0,144401298667.79987,18.379553442587373
28,3.087062088102672,1336866399750.5444,2085.244688107708,792.6666666666665,268.3333333333333,15.768275862068965,30.80889830508475,15.438103448275859,30.66991525423729,3.6666666666666665,789142125452.5414,144.0765294662089
29,22.94484911550468,5957145553303.0625,2661.787506371552,751.0,266.5,15.83,30.80889830508475,15.718275862068966,30.66991525423729,1.0,5957145553303.0625,inf
30,39.021852237252865,25879695532716.17,12331.437410529932,1036.3333333333333,249.66666666666663,14.927758620689655,30.897881355932203,14.597586206896553,30.75889830508475,1.0,21606365017920.07,505.6094992678328
31,3.5639958376690952,3006048278370.7764,3388.57818321148,1084.0,243.0,15.207931034482758,30.897881355932203,14.877758620689654,30.75889830508475,1.0,798014078531.0608,36.14138216649858
32,2.0291363163371487,735205938266.6407,1560.2662236747076,963.5,254.0,15.48810344827586,30.897881355932203,15.157931034482758,30.75889830508475,2.0,83195820097.63013,12.759897090441251
33,8.185917447103712,3447138430769.8706,2049.238544484445,816.0,264.3333333333333,15.768275862068965,30.897881355932203,15.438103448275859,30.75889830508475,4.0,2440806133768.5234,242.54474799642207
34,3.329864724245577,868374780812.9755,2276.3884135151498,748.5,267.0,15.83,30.897881355932203,15.718275862068966,30.75889830508475,2.5,868374780812.9755,inf
35,32.674297606659735,22504210454686.53,11518.409797110833,1053.0,247.3333333333333,14.927758620689655,30.98686440677966,14.597586206896553,30.847881355932213,1.0,15206383782854.207,208.3686618859669
36,1.0926118626430799,452652117743.614,1710.0695619591452,1078.5,243.0,15.207931034482758,30.98686440677966,14.877758620689654,30.847881355932213,1.0,114413590089.59888,33.82630325503095
37,0.2601456815816857,84324893879.12665,1583.8257991319038,937.5,255.5,15.48810344827586,30.98686440677966,15.33,30.847881355932213,1.0,84324893879.12665,inf
38,2.9830038154699965,1284416624091.3716,2005.231035611568,842.0,260.3333333333333,15.768275862068965,30.98686440677966,15.438103448275859,30.847881355932213,4.333333333333333,762163390594.3469,145.93751492755268
39,0.20811654526534865,60945848005.79545,1812.753749329189,748.5,266.5,15.83,30.98686440677966,15.718275862068966,30.847881355932213,3.0,-134271643280.06042,-68.78053928243921
40,82.41415192507804,18483577856220.8,5524.9427048583875,1043.0,247.0,14.647586206896555,31.07584745762712,14.58,30.936864406779666,1.0,18483577856220.8,inf
41,51.19667013527575,36702245823967.73,10517.79462061745,1071.6666666666667,244.0,14.927758620689655,31.07584745762712,14.597586206896553,30.936864406779666,1.0,11977832778799.725,48.44536756815186
42,2.3673257023933405,1973105312075.3682,3702.4095091130025,1084.0,242.25,15.207931034482758,31.07584745762712,14.877758620689654,30.936864406779666,1.0,507771484916.0746,34.65227346183932
43,0.3121748178980229,62250727057.70428,909.0439964144664,1023.0,248.0,15.25,31.07584745762712,15.157931034482758,30.936864406779666,1.0,14000673866.625277,29.016908667810284
44,4.335761359694762,2002804691851.213,2057.684430025705,847.6666666666665,258.6666666666667,15.768275862068965,31.07584745762712,15.438103448275859,30.936864406779666,3.333333333333333,990196904875.8706,97.78681515313907
45,12.486992715920913,1607410154311.7222,1015.7288664093179,750.0,264.0,15.83,31.07584745762712,15.718275862068966,30.936864406779666,2.0,1607410154311.7222,inf
46,97.71071800208117,25586941286509.81,5524.9427048583875,1062.0,244.0,14.647586206896555,31.16483050847457,14.58,31.02584745762712,1.0,-2977067046645.4453,-10.422441458224396
47,37.56503642039542,26113951350289.76,9204.237158805838,1087.6666666666667,241.3333333333333,14.927758620689655,31.16483050847457,14.597586206896553,31.02584745762712,1.0,8027021913641.124,44.38023569316512
48,2.8442594519597644,1777555412024.606,2841.8182244878644,1075.6666666666667,243.3333333333333,15.207931034482758,31.16483050847457,14.877758620689654,31.02584745762712,1.0,441459261374.6556,33.04097995940678
49,1.2833853624696494,519232743710.2325,2071.4645590667055,825.0,261.3333333333333,15.768275862068965,31.16483050847457,15.438103448275859,31.02584745762712,2.333333333333333,376411568425.0156,263.5544537939237
50,4.890738813735693,1355875844371.5862,858.8132034585568,747.0,265.5,15.83,31.16483050847457,15.718275862068966,31.02584745762712,4.5,1355875844371.5862,inf
51,88.44953173777316,19704623066485.24,5524.9427048583875,1088.0,239.0,14.647586206896555,31.253813559322033,14.58,31.11483050847458,1.0,19704623066485.24,inf
52,44.53694068678461,30573209025283.51,7869.342722995258,1107.0,238.66666666666663,14.927758620689655,31.253813559322033,14.597586206896553,31.11483050847458,1.0,22606591720651.504,283.766507869123
53,3.8848421782865055,2382439319585.178,2845.374386821027,1078.6666666666667,244.0,15.08,31.253813559322033,14.877758620689654,31.11483050847458,1.0,-179979677593.00632,-7.023819203307713
54,2.2545959070412764,865093431310.6659,1996.340629778664,825.0,261.0,15.768275862068965,31.253813559322033,15.438103448275859,31.11483050847458,2.6666666666666665,865093431310.6659,inf
55,0.10405827263267432,14571418067.675797,237.37383573854527,744.0,267.0,15.75,31.253813559322033,15.718275862068966,31.11483050847458,5.0,14571418067.675797,inf
56,99.79188345473464,26644687273174.01,5524.9427048583875,1106.0,238.0,14.647586206896555,31.342796610169486,14.58,31.203813559322036,1.0,-4911262326213.629,-15.563665136253526
57,50.572320499479716,38312145947328.28,6784.2686910892835,1110.6666666666667,239.66666666666663,14.927758620689655,31.342796610169486,14.597586206896553,31.203813559322036,1.0,1977860388569.8384,5.443509781887168
58,3.3645508151231365,2075668213551.36,2852.042191195705,1084.3333333333333,243.3333333333333,15.08,31.342796610169486,14.877758620689654,31.203813559322036,1.3333333333333333,430923435601.4114,26.200018469645194
59,0.10405827263267432,15755788196.925129,809.9159713775831,958.0,248.0,15.48810344827586,31.342796610169486,15.42,31.203813559322036,3.0,15755788196.925129,inf
