,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,97.39854318418314,71973860830416.22,129251.83164080445,207.0,222.0,-31.22318181818181,34.42318181818182,-31.25,34.305,1.0,39278161370374.37,120.1325006622877
1,91.10301768990637,118620996008259.62,46994.68523273222,164.5,222.0,-31.08,34.42318181818182,-31.27318181818181,34.305,1.0,90106094115579.4,315.9965075619273
2,99.06347554630592,142888385889291.2,144851.82675580162,223.0,223.0,-31.22318181818181,34.49136363636363,-31.33,34.37318181818182,1.0,77644702639597.4,119.00723376153329
3,83.06451612903227,192346036551937.38,19152.15676553412,151.0,220.5,-30.889545454545456,34.49136363636363,-31.27318181818181,34.37318181818182,1.0,165737418235938.47,622.8711925875756
4,36.52445369406868,20092265723487.63,4828.379407850334,118.0,220.0,-30.83,34.49136363636363,-30.93954545454545,34.37318181818182,1.0,20092265723487.63,inf
5,98.57787027402011,211183514812205.7,133675.253062966,238.3333333333333,223.3333333333333,-31.22318181818181,34.55954545454545,-31.42,34.44136363636363,1.0,106963390753841.42,102.63218521400042
6,54.18834547346514,137597745477725.23,16973.118295889275,153.25,219.75,-30.889545454545456,34.55954545454545,-31.27318181818181,34.44136363636363,1.25,111902555856776.2,435.5000196828405
7,31.529656607700314,52659987393685.56,12959.989102916265,124.66666666666669,215.0,-30.55590909090909,34.55954545454545,-30.93954545454545,34.44136363636363,2.333333333333333,52659987393685.56,inf
8,94.31841831425601,334715997590924.8,221954.76038224762,277.8,223.4,-31.22318181818181,34.62772727272727,-31.60681818181818,34.50954545454545,1.8,165539644182381.06,97.85034423967018
9,42.50780437044745,88754754705193.97,16582.829479824773,155.75,220.0,-30.889545454545456,34.62772727272727,-31.27318181818181,34.50954545454545,1.25,88754754705193.97,inf
10,34.998265695456126,57621404961562.44,11982.933501880081,132.33333333333334,213.3333333333333,-30.55590909090909,34.62772727272727,-30.93954545454545,34.50954545454545,2.333333333333333,57621404961562.44,inf
11,58.37669094693028,95322273295314.4,6400.2031591078185,150.0,196.3333333333333,-30.42,34.62772727272727,-30.60590909090909,34.50954545454545,3.0,95322273295314.4,inf
12,89.07388137356921,118091117760668.8,135392.43494959144,408.5,224.5,-31.556818181818183,34.69590909090909,-31.75,34.57772727272727,2.0,31388560436644.37,36.20257741572625
13,98.210197710718,347155768811992.06,120221.84643632355,277.2,223.0,-31.22318181818181,34.69590909090909,-31.60681818181818,34.57772727272727,1.8,169174798559482.2,95.05218356741513
14,67.3777315296566,145611740348170.0,17335.402333580125,159.25,219.5,-30.889545454545456,34.69590909090909,-31.27318181818181,34.57772727272727,1.25,145611740348170.0,inf
15,55.63648976760321,96436552139996.0,10535.575432283262,151.0,208.3333333333333,-30.55590909090909,34.69590909090909,-30.93954545454545,34.57772727272727,3.0,96436552139996.0,inf
16,48.782518210197715,139014352356131.38,10533.797351116678,126.2,204.8,-30.22227272727273,34.69590909090909,-30.60590909090909,34.57772727272727,3.2,139014352356131.38,inf
17,45.785639958376684,26747627728728.84,3525.9349533298523,73.0,222.0,-30.17,34.69590909090909,-30.272272727272725,34.57772727272727,3.0,26747627728728.84,inf
18,50.988553590010405,33857341030915.203,258332.0784490339,503.0,221.0,-31.890454545454546,34.83227272727272,-31.92,34.714090909090906,1.0,3748123438260.352,12.44842522634897
19,66.14637530350329,130734911138718.62,336244.4835265658,426.33333333333326,224.66666666666663,-31.556818181818183,34.83227272727272,-31.940454545454546,34.714090909090906,2.6666666666666665,17352108623445.355,15.304003992235014
20,89.86472424557752,308703895501439.6,118690.47403160574,282.8,221.8,-31.22318181818181,34.83227272727272,-31.60681818181818,34.714090909090906,2.0,138903618683746.14,81.80411792430723
