,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,108931687527.25804,474.74767147709053,1660.0,290.0,-4.645,-54.33,-4.67,-54.355,2.0,-121347262262.76418,-52.6957684900915
1,1.5955601803676722,2381763368787.3643,3102.751635683605,1557.0,285.6666666666667,-5.42,-53.94785714285714,-5.695,-54.176428571428566,1.0,-1177876584978.8516,-33.089767512374934
2,0.10405827263267432,102149362844.1564,160.4718252839229,1769.5,275.0,-3.645,-53.94785714285714,-3.92,-54.0,1.0,102149362844.1564,inf
3,0.20811654526534865,106801575011.56824,41.34038712300506,1862.0,276.0,-3.42,-54.08,-3.42,-54.176428571428566,1.0,106801575011.56824,inf
4,0.6243496357960457,337050983671.9777,10.668486999485179,1813.0,275.0,-2.33,-53.94785714285714,-2.33,-54.0,1.0,337050983671.9777,inf
5,2.237252861602497,2263345559515.4893,885.0399006656247,1411.0,284.0,-5.58,-53.769285714285715,-5.695,-53.99785714285714,1.0,897881270229.0017,65.75648131363307
6,0.20811654526534865,107212831842.38524,60.01023937210413,1804.0,274.0,-3.33,-53.769285714285715,-3.33,-53.83,1.0,107212831842.38524,inf
7,0.10405827263267432,51208650691.33402,56.00955674729719,1811.0,276.0,-2.83,-53.769285714285715,-2.83,-53.83,1.0,51208650691.33402,inf
8,0.4162330905306973,398292514624.0199,18.225331957453847,1812.5,276.0,-2.42,-53.92,-2.5,-53.99785714285714,1.0,398292514624.0199,inf
9,1.0405827263267429,533084303186.7873,139.57937157659777,1446.0,282.0,-5.58,-53.59071428571429,-5.695,-53.67,1.0,533084303186.7873,inf
10,0.10405827263267432,51700235460.54507,44.452029164521576,1730.0,272.0,-3.645,-53.75,-3.67,-53.819285714285705,1.0,51700235460.54507,inf
11,0.10405827263267432,106818043662.00447,120.02047874420826,1774.0,274.0,-3.145,-53.59071428571429,-3.33,-53.819285714285705,1.0,106818043662.00447,inf
12,0.10405827263267432,105169158840.95752,97.79446416194747,1799.5,276.5,-2.645,-53.75,-2.92,-53.819285714285705,1.0,105169158840.95752,inf
13,1.352757544224766,708146005597.1891,151.5814194510186,1551.0,281.0,-5.5,-53.58,-5.5,-53.64071428571428,1.0,708146005597.1891,inf
14,0.10405827263267432,51196875022.745865,213.3697399897036,1658.0,278.0,-5.0,-53.41214285714285,-5.0,-53.5,2.0,51196875022.745865,inf
15,0.10405827263267432,50955468946.66146,32.44998129010075,1625.0,276.0,-3.92,-53.58,-3.92,-53.64071428571428,1.0,50955468946.66146,inf
16,0.10405827263267432,52249909653.516304,38.67326537313377,1768.0,276.0,-2.92,-53.41214285714285,-2.92,-53.5,1.0,52249909653.516304,inf
17,0.10405827263267432,50860113143.02618,13.335608749356474,1822.0,274.0,-2.33,-53.41214285714285,-2.33,-53.5,1.0,50860113143.02618,inf
18,0.13874436351023242,209276306652.3811,0.8890405832904316,1680.0,274.0,-3.645,-53.23357142857144,-4.0,-53.46214285714285,1.6666666666666667,209276306652.3811,inf
19,0.10405827263267432,53650796632.84107,2.222601458226079,1684.0,274.0,-3.5,-53.23357142857144,-3.5,-53.33,1.0,53650796632.84107,inf
20,0.10405827263267432,104485905264.5603,36.006143623262474,1763.0,275.5,-2.645,-53.23357142857144,-3.195,-53.46214285714285,1.5,104485905264.5603,inf
21,0.8324661810613945,394909335630.5884,244.04164011322342,1723.0,278.0,-5.42,-53.055,-5.42,-53.283571428571435,1.0,190720570938.49106,93.4040475861072
22,0.10405827263267432,50621297921.92612,6.223284083033023,1778.0,267.0,-3.08,-53.055,-3.195,-53.283571428571435,1.0,50621297921.92612,inf
23,0.17343045438779053,457285107847.2882,34.22806245668162,1811.666666666667,275.3333333333333,-2.145,-53.055,-2.695,-53.283571428571435,1.0,417732095612.6914,1056.1321932575931
24,0.7804370447450574,786124560072.3889,5568.950213731264,1808.5,276.5,-5.145,-52.87642857142857,-5.33,-53.105,1.0,457828539356.9802,139.4560123998152
25,0.10405827263267432,107320161420.87016,20.447933415679927,1785.5,275.0,-3.645,-52.87642857142857,-3.83,-53.105,1.0,107320161420.87016,inf
26,0.10405827263267432,161025046055.29474,29.78285954022946,1750.333333333333,275.0,-3.33,-52.87642857142857,-3.695,-53.105,1.0,161025046055.29474,inf
27,0.10405827263267432,109887485591.33224,8.001365249613883,1743.0,276.5,-2.92,-52.87642857142857,-3.0,-53.105,1.0,109887485591.33224,inf
28,0.2497398543184184,602063295176.5444,34.228062456681606,1800.2,278.0,-2.145,-52.87642857142857,-2.695,-53.105,1.0,602063295176.5444,inf
29,2.0811654526534857,2201604350215.3013,10935.643694763952,1861.0,277.0,-5.145,-52.69785714285714,-5.25,-52.926428571428566,1.0,1002197330311.6606,83.55773425372952
30,0.8324661810613945,399112218473.3323,6719.368728509082,1897.0,277.0,-5.08,-52.69785714285714,-5.195,-52.75,1.0,399112218473.3323,inf
31,0.10405827263267432,55905354797.36447,4.889723208097374,1730.0,279.0,-3.145,-52.83,-3.17,-52.926428571428566,1.0,55905354797.36447,inf
32,5.369406867845994,15164513908291.455,16461.919960497275,1965.4,278.2,-4.83,-52.519285714285715,-5.195,-52.74785714285714,1.0,10266690102775.318,209.61738336141326
33,0.5202913631633715,598871911384.41,189.36564424086188,2242.5,277.0,-4.145,-52.519285714285715,-4.695,-52.58,1.0,598871911384.41,inf
34,0.10405827263267432,113232070415.26735,50.675313247554605,2001.5,277.0,-3.645,-52.519285714285715,-4.0,-52.58,1.0,113232070415.26735,inf
