,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9697270614221.867,-1821853175095.982,24355.711299533017,-88.61500000000001,-15.077608695652174,-88.44166666666666,-14.903695652173912,-15.815900657178982
0,34495432389189.664,-18915045618766.754,82350.94018960939,-88.61500000000001,-14.953695652173913,-88.44166666666666,-14.779782608695651,-35.4144848056762
0,19085245718098.875,-11884674767270.328,36672.9240607303,-88.61500000000001,-14.829782608695652,-88.44166666666666,-14.655869565217392,-38.37489596682976
0,12821319388932.09,-31529297390698.883,49625.3563186886,-88.61500000000001,-14.705869565217393,-88.44166666666666,-14.531956521739131,-71.09100093773539
0,349744944711.5311,-9556267077923.938,18572.057784937115,-88.61500000000001,-14.581956521739132,-88.44166666666666,-14.40804347826087,-96.46936684598853
0,1643542452395.4348,-7651942857512.234,32759.367413085824,-88.61500000000001,-14.45804347826087,-88.44166666666666,-14.28413043478261,-82.31891722056027
0,249529626853.28156,-17419518043777.47,19261.0642369872,-88.61500000000001,-14.33413043478261,-88.44166666666666,-14.160217391304348,-98.58775848305595
0,411364089038.7076,-31900337519542.023,40712.27995091038,-88.61500000000001,-14.210217391304349,-88.44166666666666,-14.036304347826087,-98.7268881904707
0,234454736202.64026,-13593080564161.885,16656.619848237882,-88.61500000000001,-14.086304347826088,-88.44166666666666,-13.912391304347826,-98.30443581513431
0,473152313216.6681,-7901591547500.104,11838.908927387029,-88.61500000000001,-13.962391304347827,-88.44166666666666,-13.92,-94.35024734981958
0,1783461026788.0984,-410396632210.0745,8132.498735649222,-88.49166666666667,-15.573260869565217,-88.31833333333333,-15.399347826086956,-18.706620756675818
0,29321527669864.477,-11516074138531.133,26965.489931782082,-88.49166666666667,-15.449347826086957,-88.31833333333333,-15.275434782608695,-28.19968271536356
0,819453822723.0311,142973133188.8485,12952.432257958297,-88.49166666666667,-15.325434782608696,-88.31833333333333,-15.151521739130434,21.134843226241728
0,9182768167442.21,-4742133675946.279,26756.56539470883,-88.49166666666667,-15.201521739130435,-88.31833333333333,-15.027608695652173,-34.05505998735519
0,8308305336173.995,-3794273091472.8193,15603.551277330364,-88.49166666666667,-15.077608695652174,-88.31833333333333,-14.903695652173912,-31.350948181465867
0,13623606091458.137,-8535045515076.642,36269.74415620809,-88.49166666666667,-14.953695652173913,-88.31833333333333,-14.779782608695651,-38.517892093035044
0,6660784892154.107,-4584389530755.004,12939.541169500586,-88.49166666666667,-14.829782608695652,-88.31833333333333,-14.655869565217392,-40.767616031064
0,118061938396.45695,-626441121455.2705,7011.418560119989,-88.49166666666667,-14.581956521739132,-88.31833333333333,-14.40804347826087,-84.14218224704545
0,1472116685078.8667,-5087377907317.594,15213.262461265864,-88.49166666666667,-14.45804347826087,-88.31833333333333,-14.28413043478261,-77.55746781489394
0,475012430402.4612,-15077465333579.6,8147.167905273514,-88.49166666666667,-14.33413043478261,-88.31833333333333,-14.160217391304348,-96.94574435269381
0,133089793147.876,-44233224114694.734,28076.346140603477,-88.49166666666667,-14.210217391304349,-88.31833333333333,-14.036304347826087,-99.70002062054483
0,76599011156.20969,-17473919327233.846,17442.976244158268,-88.49166666666667,-13.962391304347827,-88.31833333333333,-13.92,-99.56355128846162
0,10520804249145.945,-4288178400075.499,25007.82256737655,-88.36833333333334,-15.697173913043478,-88.195,-15.523260869565217,-28.95660358073917
0,1318035199632.8606,-1816465388056.8167,36502.22826873854,-88.36833333333334,-15.573260869565217,-88.195,-15.399347826086956,-57.95071135704157
0,47451803982998.31,-14702298346451.605,56428.29486202698,-88.36833333333334,-15.449347826086957,-88.195,-15.275434782608695,-23.654590438007737
0,7676989975422.771,-522485978682.5845,29595.716497446825,-88.36833333333334,-15.325434782608696,-88.195,-15.151521739130434,-6.372187461821666
0,38516001760966.266,-20495282538402.523,58103.6918412378,-88.36833333333334,-15.201521739130435,-88.195,-15.027608695652173,-34.73112436331394
0,16956367557211.234,-11983377012563.844,35928.79709251621,-88.36833333333334,-15.077608695652174,-88.195,-14.903695652173912,-41.408026196193134
0,55621065723689.08,-50234045237349.51,59968.45446468948,-88.36833333333334,-14.953695652173913,-88.195,-14.779782608695651,-47.45547454561626
0,4772076789556.004,-6854644272633.685,17478.09334719824,-88.36833333333334,-14.829782608695652,-88.195,-14.655869565217392,-58.95595358286451
0,1799879357042.3916,-1483051856762.574,27542.921790629218,-88.36833333333334,-14.705869565217393,-88.195,-14.531956521739131,-45.17462475382465
0,2576967773634.5635,-799600268466.1068,16899.772447767813,-88.36833333333334,-14.581956521739132,-88.195,-14.40804347826087,-23.680857559993086
0,10507837318771.361,-10216365569632.994,60436.97885208354,-88.36833333333334,-14.45804347826087,-88.195,-14.28413043478261,-49.29678417378008
0,1065105341489.668,-10879926717504.393,18504.935220898686,-88.36833333333334,-14.33413043478261,-88.195,-14.160217391304348,-91.08327766531448
0,602812396548.4624,-23762537818534.23,26609.429178174265,-88.36833333333334,-14.210217391304349,-88.195,-14.036304347826087,-97.52594405076391
0,304893784672.0721,-9227887096119.797,21668.141616246045,-88.36833333333334,-13.962391304347827,-88.33,-13.92,-96.80162810322831
0,162792287801.71533,-40057400694.312546,106417.26877928137,-88.245,-15.697173913043478,-88.07166666666666,-15.523260869565217,-19.747331628314015
0,3516499411505.6025,-1496556512760.665,79833.17725773089,-88.245,-15.573260869565217,-88.07166666666666,-15.399347826086956,-29.85317808876643
0,21694882227082.305,-7992733863342.954,73242.71941379891,-88.245,-15.449347826086957,-88.07166666666666,-15.275434782608695,-26.92278773411093
0,5702079101616.11,-1131915060414.714,16482.367893912957,-88.245,-15.325434782608696,-88.07166666666666,-15.151521739130434,-16.56300888729978
0,15300910676093.873,-1400188246768.7134,31916.112419834848,-88.245,-15.201521739130435,-88.07166666666666,-15.027608695652173,-8.38380907289853
0,916230387666.9624,916230387666.9624,21288.52128718103,-88.245,-15.077608695652174,-88.07166666666666,-14.903695652173912,inf
0,16345634080993.004,-10334907268633.117,31291.116889781668,-88.245,-14.953695652173913,-88.07166666666666,-14.779782608695651,-38.735748024010555
0,7605032845418.659,-9411608798075.582,10898.303990265757,-88.245,-14.829782608695652,-88.07166666666666,-14.655869565217392,-55.30826231904463
0,984929581261.0471,-534803632260.48566,17566.997405527283,-88.245,-14.705869565217393,-88.07166666666666,-14.531956521739131,-35.19062605871699
0,1250765260084.2222,-497461312239.971,10496.013126326836,-88.245,-14.581956521739132,-88.07166666666666,-14.40804347826087,-28.455196832903486
0,2038755768069.6226,-2472931956514.042,30415.4119152406,-88.245,-14.45804347826087,-88.07166666666666,-14.28413043478261,-54.811682622432436
0,2262849777658.754,-9919718265977.742,12763.066613717436,-88.245,-14.33413043478261,-88.07166666666666,-14.160217391304348,-81.42551086475775
0,2567815684927.547,-5215836863186.849,20027.41721978355,-88.245,-14.210217391304349,-88.07166666666666,-14.036304347826087,-67.01014505651843
0,546347439754.5408,-8786627389552.969,6816.274152087739,-88.245,-14.086304347826088,-88.07166666666666,-13.912391304347826,-94.14605257437431
0,5078691933261.801,-2352513324412.458,36935.635553092616,-88.12166666666667,-15.82108695652174,-87.94833333333332,-15.647173913043478,-31.6572244049241
0,33747503014092.066,-26969958868898.062,486348.7620484473,-88.12166666666667,-15.697173913043478,-87.94833333333332,-15.523260869565217,-44.41878502904555
0,23109919382709.375,-17148765196247.023,283725.3001092668,-88.12166666666667,-15.573260869565217,-87.94833333333332,-15.399347826086956,-42.59643695663829
0,54535684754541.56,-25227859816936.266,246971.9178757487,-88.12166666666667,-15.449347826086957,-87.94833333333332,-15.275434782608695,-31.62830833618363
0,24049891846329.61,-7640219536039.426,52183.12607681517,-88.12166666666667,-15.325434782608696,-87.94833333333332,-15.151521739130434,-24.109159617186148
0,48109668874408.5,-34857066952552.547,90138.04665865027,-88.12166666666667,-15.201521739130435,-87.94833333333332,-15.027608695652173,-42.013304012890096
0,9926805918737.967,-11844889043038.836,52023.543292114555,-88.12166666666667,-15.077608695652174,-87.94833333333332,-14.903695652173912,-54.40499264680203
0,6110617534188.823,-7619827918395.285,60059.13660418511,-88.12166666666667,-14.953695652173913,-87.94833333333332,-14.779782608695651,-55.49585368303701
0,15309953939189.424,-7322451694324.734,29337.450208000955,-88.12166666666667,-14.829782608695652,-87.94833333333332,-14.655869565217392,-32.35383729373255
0,15443126508732.506,-7604820011486.812,48654.96852202709,-88.12166666666667,-14.705869565217393,-87.94833333333332,-14.531956521739131,-32.995651065119034
0,22715112129568.812,-9059577899152.018,25039.828028375006,-88.12166666666667,-14.581956521739132,-87.94833333333332,-14.40804347826087,-28.511931637926768
0,6529756094799.066,-30903358198470.793,38430.55729389549,-88.12166666666667,-14.45804347826087,-87.94833333333332,-14.28413043478261,-82.55620399723712
0,3029001285619.3267,-4854437795296.928,34724.14710215767,-88.12166666666667,-14.33413043478261,-87.94833333333332,-14.160217391304348,-61.57766611082531
0,8375638668168.798,-8965529882677.97,55937.988980342314,-88.12166666666667,-14.210217391304349,-87.94833333333332,-14.036304347826087,-51.70084043869226
0,885726900554.2114,-14279346164724.395,16479.700772163087,-88.12166666666667,-14.086304347826088,-87.94833333333332,-13.912391304347826,-94.1594287298085
0,8230773924180.27,-4635820948917.381,38723.940686381335,-87.99833333333333,-15.945,-87.82499999999999,-15.771086956521739,-36.02989753419741
0,21282105233482.484,-8771163703917.437,32240.167712444214,-87.99833333333333,-15.82108695652174,-87.82499999999999,-15.647173913043478,-29.18538985621669
0,41523658146089.336,-19356454559199.297,180924.64842281092,-87.99833333333333,-15.697173913043478,-87.82499999999999,-15.523260869565217,-31.794380297718817
0,14584627440107.7,-12460992864248.695,121865.2379545359,-87.99833333333333,-15.573260869565217,-87.82499999999999,-15.399347826086956,-46.07397694717148
0,39622601042981.34,-21281642513774.266,107001.81296279482,-87.99833333333333,-15.449347826086957,-87.82499999999999,-15.275434782608695,-34.942790963231104
0,13748250143376.385,-3869007981862.6113,27826.081216407216,-87.99833333333333,-15.325434782608696,-87.82499999999999,-15.151521739130434,-21.96146502684069
0,22907114706232.71,-21568714583019.97,38575.026388680184,-87.99833333333333,-15.201521739130435,-87.82499999999999,-15.027608695652173,-48.49536237479876
0,5195383157410.023,-8172097663919.272,16769.528002315765,-87.99833333333333,-15.077608695652174,-87.82499999999999,-14.903695652173912,-61.13416411923917
0,5628784178879.234,-2705279992954.4087,18756.533705969883,-87.99833333333333,-14.953695652173913,-87.82499999999999,-14.779782608695651,-32.46051310832657
0,6819201896745.343,-3170876871218.7324,13337.386830523054,-87.99833333333333,-14.829782608695652,-87.82499999999999,-14.655869565217392,-31.740258959589163
0,11809231321754.008,-10055664502597.568,50333.921663571076,-87.99833333333333,-14.705869565217393,-87.82499999999999,-14.531956521739131,-45.98999502846147
0,1851387878437.749,-2388013647444.4697,15560.877329332425,-87.99833333333333,-14.581956521739132,-87.82499999999999,-14.40804347826087,-56.329027407884524
0,2971277548189.2144,-12395645436125.018,31387.133272777042,-87.99833333333333,-14.45804347826087,-87.82499999999999,-14.28413043478261,-80.6644599493201
0,1357369954718.5137,-162167613655.28076,14657.1675764177,-87.99833333333333,-14.33413043478261,-87.82499999999999,-14.160217391304348,-10.672168759133227
0,845436094161.567,-7103940750082.268,20599.959355422587,-87.99833333333333,-14.210217391304349,-87.82499999999999,-14.036304347826087,-89.36475008385406
0,12793462383626.904,-6172309897886.258,33139.432262442475,-87.875,-15.945,-87.70166666666665,-15.771086956521739,-32.54446909026058
0,19819758984385.3,-15154142119265.791,29560.154874115207,-87.875,-15.82108695652174,-87.70166666666665,-15.647173913043478,-43.3298592409063
0,33954337382191.207,-27039901476187.574,116734.58474836685,-87.875,-15.697173913043478,-87.70166666666665,-15.523260869565217,-44.33189426131039
0,11795575857601.492,-10305521190020.46,103361.1917742205,-87.875,-15.573260869565217,-87.70166666666665,-15.399347826086956,-46.629002930555075
0,33859630604434.96,-21467206627033.805,105551.3432511565,-87.875,-15.449347826086957,-87.70166666666665,-15.275434782608695,-38.80071173637176
0,33916019128328.906,-11883485552089.535,28845.366245149697,-87.875,-15.325434782608696,-87.70166666666665,-15.151521739130434,-25.946755614521557
0,23894902653551.914,-20920902144184.36,29675.73014994296,-87.875,-15.201521739130435,-87.70166666666665,-15.027608695652173,-46.681973555099724
0,3743595763783.7935,-4453979365657.324,8665.923085623483,-87.875,-15.077608695652174,-87.70166666666665,-14.903695652173912,-54.332888632653265
0,20451483232171.297,-17268590098300.387,23541.79464553063,-87.875,-14.953695652173913,-87.70166666666665,-14.779782608695651,-45.780902775579115
0,17233973996285.291,-5870505164090.803,20964.91051486331,-87.875,-14.829782608695652,-87.70166666666665,-14.655869565217392,-25.408515480230555
0,37754391896238.2,-18608756217549.79,105429.98921153732,-87.875,-14.705869565217393,-87.70166666666665,-14.531956521739131,-33.01582122414764
0,23585275110268.836,-11731369776254.637,54272.37144754769,-87.875,-14.581956521739132,-87.70166666666665,-14.40804347826087,-33.21767912537814
0,32536881149837.047,-12632645307189.234,89495.27031693129,-87.875,-14.45804347826087,-87.70166666666665,-14.28413043478261,-27.96718561840088
0,10496911078547.152,-1500143878804.122,16762.415677649442,-87.875,-14.33413043478261,-87.70166666666665,-14.160217391304348,-12.504267790195446
0,1208986191348.1006,-19894709886971.297,20951.574906113958,-87.875,-14.210217391304349,-87.70166666666665,-14.036304347826087,-94.27121113353155
0,1708934130706.5703,-18641669574904.438,12663.93858868055,-87.875,-14.086304347826088,-87.70166666666665,-13.912391304347826,-91.60253840412908
0,3496839333295.283,-3502924836411.001,23910.301967304513,-87.875,-13.962391304347827,-87.70166666666665,-13.788478260869566,-50.043469343881995
0,11717256121383.533,43868631265.83789,17759.919212101307,-87.875,-13.58,-87.70166666666665,-13.540652173913044,0.3758003518942177
0,23487881049193.83,-29831835558.539062,9310.922028800689,-87.875,-13.590652173913044,-87.70166666666665,-13.416739130434783,-0.12684837043775987
0,2042159643830.307,-2040465165624.1118,5194.664128165991,-87.75166666666667,-15.945,-87.57833333333332,-15.771086956521739,-49.97924768641157
0,440599279204.2145,-1239094214936.0513,9054.878340813046,-87.75166666666667,-15.82108695652174,-87.57833333333332,-15.647173913043478,-73.7690667528762
0,3127636041774.3394,-6242620973235.183,33045.193960613695,-87.75166666666667,-15.697173913043478,-87.57833333333332,-15.523260869565217,-66.62166217250594
0,7392578207768.562,-2992192058185.217,12554.58659693583,-87.75166666666667,-15.573260869565217,-87.57833333333332,-15.399347826086956,-28.81327156552559
0,29693832315074.395,-15307416380324.945,31323.122350780126,-87.75166666666667,-15.449347826086957,-87.57833333333332,-15.275434782608695,-34.01553695528873
0,6636448418351.065,-1325862270536.8438,8411.657478802419,-87.75166666666667,-15.325434782608696,-87.57833333333332,-15.151521739130434,-16.651727398520112
0,14475557842628.008,-6294591445605.658,9594.970495161982,-87.75166666666667,-15.201521739130435,-87.57833333333332,-15.027608695652173,-30.305951865119983
0,6137996009351.125,428566329232.8008,6372.1983807341685,-87.75166666666667,-15.077608695652174,-87.57833333333332,-14.903695652173912,7.506289651402076
0,11457723190009.111,-10522143477853.537,25685.271491843858,-87.75166666666667,-14.953695652173913,-87.57833333333332,-14.779782608695651,-47.8717347873554
0,8150283690326.572,-7659679915860.522,14463.356729260386,-87.75166666666667,-14.829782608695652,-87.57833333333332,-14.655869565217392,-48.448434839299516
0,17291819562146.543,-12699205409799.621,29813.08692006133,-87.75166666666667,-14.705869565217393,-87.57833333333332,-14.531956521739131,-42.34335245853903
0,13497106975739.426,-8046362940272.281,31290.227849198385,-87.75166666666667,-14.581956521739132,-87.57833333333332,-14.40804347826087,-37.349428720820875
0,47486838094366.305,-15568412861971.5,46517.27043950525,-87.75166666666667,-14.45804347826087,-87.57833333333332,-14.28413043478261,-24.690113235377886
0,17940716796716.316,-7467116163281.195,7587.961378383833,-87.75166666666667,-14.33413043478261,-87.57833333333332,-14.160217391304348,-29.38903201637676
0,1754824892603.942,-7708940271335.486,9019.31671748143,-87.75166666666667,-14.210217391304349,-87.57833333333332,-14.036304347826087,-81.45743409514749
0,457179109048.9462,-1929941739936.834,6208.614913408729,-87.75166666666667,-14.086304347826088,-87.57833333333332,-13.912391304347826,-80.84809534283994
0,80448278226.88474,-398803384231.2247,9919.914828354636,-87.75166666666667,-13.962391304347827,-87.57833333333332,-13.92,-83.21377169267168
0,72322539178.2614,-2766015043.6697693,18852.994609256893,-87.75166666666667,-13.838478260869566,-87.57833333333332,-13.664565217391305,-3.683670663700034
0,13885494492755.273,-2432800615662.7124,42956.21838313543,-87.75166666666667,-13.714565217391305,-87.57833333333332,-13.540652173913044,-14.90842394686026
0,1711396701723.0828,-1448431532567.616,22423.38159175127,-87.62833333333333,-15.82108695652174,-87.455,-15.647173913043478,-45.83893253592476
0,33608753317554.707,-13703413543441.83,34302.29734538637,-87.62833333333333,-15.697173913043478,-87.455,-15.523260869565217,-28.963825697737654
0,12374940433781.32,214136111332.02502,14040.17341161414,-87.62833333333333,-15.573260869565217,-87.455,-15.399347826086956,1.7608712849422448
0,21505681340448.63,-12900816142389.1,43013.11698046602,-87.62833333333333,-15.449347826086957,-87.455,-15.275434782608695,-37.495290384684296
0,11051033089922.025,-2603675128305.1006,13942.82346774384,-87.62833333333333,-15.325434782608696,-87.455,-15.151521739130434,-19.067966057521158
0,49692848604706.766,-16214493084509.777,27082.39876848477,-87.62833333333333,-15.201521739130435,-87.455,-15.027608695652173,-24.601952785424995
0,24435240516699.938,-13172015559469.979,18386.692823321064,-87.62833333333333,-15.077608695652174,-87.455,-14.903695652173912,-35.025197086411495
0,22634433187226.59,-16471918990228.844,56526.533846480575,-87.62833333333333,-14.953695652173913,-87.455,-14.779782608695651,-42.12082711136838
0,15415337732194.246,-11760346305206.87,24952.2575309209,-87.62833333333333,-14.829782608695652,-87.455,-14.655869565217392,-43.2752540433626
0,11559155078957.742,-3619578078059.067,30667.01040031179,-87.62833333333333,-14.705869565217393,-87.455,-14.531956521739131,-23.84637795932141
0,546952530613.8068,-1148566025741.0396,7583.516175467382,-87.5,-14.581956521739132,-87.455,-14.40804347826087,-67.74128312758272
0,16732211155022.404,-17953162593950.887,46490.599222006545,-87.62833333333333,-14.45804347826087,-87.455,-14.28413043478261,-51.76003788767682
0,5800354527257.391,-7332634681597.777,15349.730190800947,-87.62833333333333,-14.33413043478261,-87.455,-14.160217391304348,-55.83370674403363
0,2635483527446.2,-6230765794814.939,25148.29097953644,-87.62833333333333,-14.210217391304349,-87.455,-14.036304347826087,-70.27510245139284
0,8793238778260.4,-3354423201460.6494,10018.153812808228,-87.62833333333333,-14.086304347826088,-87.455,-13.912391304347826,-27.61373511265317
0,2520495016130.6973,-9453326066892.504,33647.51895579297,-87.62833333333333,-13.962391304347827,-87.455,-13.788478260869566,-78.94995257859397
0,457739365970.1342,-11716279557850.854,34703.254648450355,-87.62833333333333,-13.838478260869566,-87.455,-13.664565217391305,-96.24003076687788
0,25868275911180.617,-4605488262344.435,66831.84776769161,-87.62833333333333,-13.714565217391305,-87.455,-13.540652173913044,-15.112961549875036
0,45458563229493.09,-1056994699784.8438,30611.44536385614,-87.62833333333333,-13.590652173913044,-87.455,-13.416739130434783,-2.2723466015217797
0,5675692938749.849,338209858568.72754,6670.0269761364625,-87.62833333333333,-13.466739130434783,-87.455,-13.42,6.336504556324529
0,7168192942364.51,-25835002564.61328,11834.908244762224,-87.50500000000001,-15.82108695652174,-87.33166666666666,-15.647173913043478,-0.3591173507023093
0,18005666287777.4,-3280135801657.964,15560.877329332423,-87.50500000000001,-15.697173913043478,-87.33166666666666,-15.523260869565217,-15.4099704012844
0,94918787583.60896,94918787583.60896,3064.967410893763,-87.50500000000001,-15.573260869565217,-87.33166666666666,-15.399347826086956,inf
0,4977446234822.717,-2847834705193.709,7404.374497934359,-87.50500000000001,-15.449347826086957,-87.33166666666666,-15.275434782608695,-36.39274713615242
0,6164524127221.982,-890178695582.3711,7191.0047579446555,-87.50500000000001,-15.325434782608696,-87.33166666666666,-15.151521739130434,-12.618230958005272
0,24009874112207.812,-8608711687710.334,21077.37414864955,-87.50500000000001,-15.201521739130435,-87.33166666666666,-15.027608695652173,-26.392044524909895
0,16769507715534.545,-6942078184408.188,10492.012443702028,-87.50500000000001,-15.077608695652174,-87.33166666666666,-14.903695652173912,-29.277156803016513
0,12223374483160.07,-10897290183172.324,17476.31526603166,-87.50500000000001,-14.953695652173913,-87.33166666666666,-14.779782608695651,-47.13225307506244
0,12669413775398.998,-4898813222199.551,6219.727920699858,-87.50500000000001,-14.829782608695652,-87.33166666666666,-14.655869565217392,-27.884505493179155
0,8978074123083.012,-13522907538657.457,13835.249557165698,-87.50500000000001,-14.705869565217393,-87.33166666666666,-14.531956521739131,-60.09918919071484
0,354336482112.02844,-154319292864.36066,4553.66586761359,-87.50500000000001,-14.581956521739132,-87.33166666666666,-14.40804347826087,-30.338649526101204
0,6020407342380.142,-5275427400535.753,12757.287849926048,-87.50500000000001,-14.45804347826087,-87.33166666666666,-14.28413043478261,-46.70241306286993
0,11928516378849.4,-5444011800775.313,11826.906879512613,-87.50500000000001,-14.33413043478261,-87.33166666666666,-14.160217391304348,-31.336900101623076
0,9418655040715.508,-18204805862543.344,45045.90827415959,-87.50500000000001,-14.210217391304349,-87.33166666666666,-14.036304347826087,-65.90342146590201
0,3227478220933.3813,-8035311098876.402,11087.225114214973,-87.50500000000001,-14.086304347826088,-87.33166666666666,-13.912391304347826,-71.34388179261538
