,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.596253902185223,5203650002718.682,2086.5782489826433,781.5,96.0,-58.93648148148149,11.311146788990824,-59.0,11.145,2.5,5203650002718.682,inf
1,24.42767950052029,37984039707261.4,2627.559443914871,768.75,98.25,-58.68351851851853,11.311146788990824,-58.986481481481476,11.145,3.0,3224830648407.415,9.277629542568588
2,28.65071106486299,34525334163749.52,1438.9121840555633,736.6666666666665,100.0,-58.43055555555557,11.311146788990824,-58.73351851851852,11.145,3.0,3630131144051.268,11.74982129664841
3,17.481789802289285,7301715593283.772,1781.1928086223795,812.0,89.0,-59.18944444444447,11.427293577981652,-59.25,11.261146788990825,1.0,-2256315978262.924,-23.606492208916222
4,17.238987166146373,24313639148352.46,6167.274526285724,801.0,93.33333333333331,-58.93648148148149,11.427293577981652,-59.239444444444466,11.261146788990825,2.0,8229660008346.52,51.166815977003814
5,18.90391952826916,20722200098547.887,2255.940480099471,790.3333333333335,95.0,-58.68351851851853,11.427293577981652,-58.986481481481476,11.261146788990825,3.0,2075105899252.251,11.12830705456851
6,45.92438432188693,51039765951209.72,1736.2962591662128,749.0,98.33333333333331,-58.43055555555557,11.427293577981652,-58.73351851851852,11.261146788990825,3.0,15130107830783.34,42.13381196791994
7,30.593132154006238,20371824800833.66,4788.81710189391,718.5,99.5,-58.33,11.427293577981652,-58.48055555555555,11.261146788990825,3.0,8660599483104.01,73.95126682425544
8,20.4474505723205,30950113464996.19,2905.829146484776,816.0,87.0,-59.18944444444447,11.543440366972478,-59.33,11.377293577981654,1.25,-4928185432797.715,-13.735839167951026
9,11.675338189386055,18618021350291.93,8664.145004456901,816.0,89.6,-58.93648148148149,11.543440366972478,-59.239444444444466,11.377293577981654,1.2,18618021350291.93,inf
10,7.991675338189386,13160507844774.533,4516.770683407038,804.2,92.4,-58.68351851851853,11.543440366972478,-58.986481481481476,11.377293577981654,2.4,-1451452293063.8115,-9.933316812884039
11,28.806798473811998,63587899669745.27,3549.494528787048,764.5,95.66666666666669,-58.43055555555557,11.543440366972478,-58.73351851851852,11.377293577981654,2.833333333333333,-23088760871876.28,-26.637806218652397
12,33.25702393340271,51535659445836.45,11068.110741674229,724.8,98.6,-58.1775925925926,11.543440366972478,-58.48055555555555,11.377293577981654,2.6,15630383590933.55,43.53227546307571
13,25.65036420395422,20243306025681.8,2609.778632249062,698.0,99.0,-58.08,11.543440366972478,-58.22759259259259,11.377293577981654,3.0,5351240680102.701,35.933502545980204
14,24.973985431841825,9908209411748.783,407.18058714701766,807.0,84.0,-59.44240740740741,11.659587155963305,-59.5,11.493440366972475,1.0,-2374926480703.869,-19.334854726822147
15,6.694415539368714,7134139648998.469,1269.1054326470912,815.0,85.33333333333333,-59.18944444444447,11.659587155963305,-59.492407407407406,11.493440366972475,1.6666666666666667,3793930516551.56,113.58362204621216
