,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,25.702393340270554,5563373268652.568,593.8791096380082,327.0,284.0,-23.78257575757576,68.42113065326633,-23.83,68.225,1.0,5563373268652.568,inf
1,42.039542143600414,27077306958949.0,1290.4424066460613,343.0,283.0,-23.67,68.42113065326633,-23.832575757575754,68.225,1.0,27077306958949.0,inf
2,15.400624349635795,16512223879857.672,2689.7922847452005,328.2,285.0,-23.78257575757576,68.56726130653267,-24.106919191919193,68.37113065326632,1.0,16512223879857.672,inf
3,19.92715920915713,8389059546067.324,1953.6666817807238,373.5,283.5,-23.508232323232328,68.56726130653267,-23.832575757575754,68.37113065326632,1.0,7196210428956.584,603.2791847460883
4,2.0811654526534857,438084140039.458,1734.518177999632,409.0,281.0,-23.5,68.56726130653267,-23.55823232323232,68.5,1.0,214282613171.77,95.74671637448408
5,7.596253902185223,1962628570468.3464,3489.9288097065887,284.0,288.0,-24.056919191919192,68.713391959799,-24.17,68.67,1.0,1962628570468.3464,inf
6,6.59035726673604,8546076815961.527,2884.492172485805,331.1666666666667,286.1666666666667,-23.78257575757576,68.713391959799,-24.106919191919193,68.51726130653266,1.0,8546076815961.527,inf
7,25.785639958376695,27136710625935.05,9195.346752972935,404.4,283.2,-23.508232323232328,68.713391959799,-23.832575757575754,68.51726130653266,1.2,2239533650344.9043,8.995130863794731
8,14.594172736732569,12592240739685.48,12093.61905449974,433.5,280.25,-23.42,68.713391959799,-23.55823232323232,68.51726130653266,2.5,-1619538822350.1682,-11.395749668651565
9,21.609434616718694,32808264690186.77,57664.505793092336,268.0,288.3333333333333,-24.056919191919192,68.85952261306535,-24.381262626262625,68.663391959799,1.0,-1537009602496.0598,-4.475170555919872
10,8.428720083246617,10656406967474.367,3537.937001204272,329.0,287.5,-23.92,68.85952261306535,-24.106919191919193,68.663391959799,1.0,10656406967474.367,inf
11,23.586541796739503,30083763049091.43,14773.63189282875,418.33333333333326,282.8333333333333,-23.508232323232328,68.85952261306535,-23.832575757575754,68.663391959799,1.0,1464719519140.288,5.11798906768981
12,21.193201526188,27150311949089.26,30496.75912861168,450.33333333333326,281.6666666666667,-23.233888888888888,68.85952261306535,-23.55823232323232,68.663391959799,2.333333333333333,3417992166134.0283,14.402267445379955
13,89.17793964620188,19091053936409.28,6665.137252928365,466.0,282.0,-23.25,68.85952261306535,-23.28388888888889,68.83,1.0,-7367582780759.173,-27.845662871883725
14,36.73257023933403,39235511142524.1,41102.56876697488,272.0,289.0,-24.056919191919192,69.00565326633165,-24.381262626262625,68.80952261306533,1.0,-3498520411026.412,-8.186731473351339
15,24.583766909469293,20679814987691.746,1934.9968295316241,340.75,287.75,-23.78257575757576,69.00565326633165,-24.106919191919193,68.80952261306533,1.0,20679814987691.746,inf
16,3.988900450919181,2428268523734.0625,8785.499044076045,416.66666666666674,283.0,-23.508232323232328,69.00565326633165,-23.832575757575754,68.80952261306533,1.3333333333333333,491246613946.8771,25.36092191135044
17,19.354838709677416,13072780299891.484,22302.91659271541,460.33333333333326,281.0,-23.233888888888888,69.00565326633165,-23.55823232323232,68.80952261306533,2.333333333333333,161548478091.12427,1.2512243627935904
18,26.378772112382933,12196399950399.535,13403.62035397819,478.0,281.5,-23.17,69.00565326633165,-23.28388888888889,68.80952261306533,2.0,-3807123018152.971,-23.78928080794525
19,16.27471383975026,45689261180901.17,66359.32269767276,276.0,289.0,-24.056919191919192,69.15178391959799,-24.381262626262625,68.95565326633164,1.8,-8137821123025.289,-15.118451111795947
20,20.412764481442945,26341981056056.74,4370.078987164116,338.0,288.6666666666667,-23.78257575757576,69.15178391959799,-24.106919191919193,68.95565326633164,1.0,26341981056056.74,inf
21,23.985431841831428,30029895929781.62,16932.222429057918,405.5,286.1666666666667,-23.508232323232328,69.15178391959799,-23.832575757575754,68.95565326633164,1.0,12998873289427.293,76.32467858170173
22,30.905306971904267,44206541835727.62,59700.40872882741,464.16666666666674,280.8333333333333,-23.233888888888888,69.15178391959799,-23.55823232323232,68.95565326633164,1.6666666666666667,-8585873853483.883,-16.263460842612034
23,33.25702393340271,38802417717129.02,39677.43671196031,491.2,280.0,-22.959545454545456,69.15178391959799,-23.28388888888889,68.95565326633164,3.0,-11191095920735.36,-22.385095798226477
24,7.4575095386749926,23531025768771.45,19487.76958572626,282.0,289.1666666666667,-24.056919191919192,69.29791457286433,-24.381262626262625,69.10178391959798,2.0,-1683239348721.9866,-6.675742247011485
25,12.851196670135277,22037581985706.094,4946.621805427961,334.25,289.125,-23.78257575757576,69.29791457286433,-24.106919191919193,69.10178391959798,1.0,22037581985706.094,inf
26,14.438085327783554,12593398355929.488,16130.307822929946,397.25,288.25,-23.508232323232328,69.29791457286433,-23.67,69.10178391959798,1.0,2420473610534.4287,23.793291222665314
