,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36659763238461.92,1633311945275.8057,3899.3319983118326,-121.69662790697674,-46.25,-121.10151162790697,-45.893837209302326,4.66308142838765
0,625813333398783.5,-28165819616082.184,44604.05510426423,-121.69662790697674,-45.94383720930232,-121.10151162790697,-45.35686046511628,-4.306837532394847
0,148716463528099.78,-16701861482386.057,865.0364875415897,-121.69662790697674,-45.406860465116274,-121.10151162790697,-44.81988372093023,-10.096741991147196
0,476006419497275.9,-409161465712058.3,29440.134395370995,-121.69662790697674,-44.869883720930225,-121.10151162790697,-44.28290697674419,-46.22416521757287
0,180350071198115.12,-76228012077119.03,94261.4168839513,-121.69662790697674,-44.332906976744184,-121.10151162790697,-43.74593023255814,-29.709479119987193
0,14714757813405.117,-3757523575090.07,1967.446810821725,-121.69662790697674,-43.795930232558135,-121.10151162790697,-43.208953488372096,-20.341415854732013
0,10333060010304.969,-7669999927675.788,504.0860107256747,-121.69662790697674,-43.25895348837209,-121.10151162790697,-42.67197674418605,-42.6038681985084
0,397762199816526.5,-377359989870900.6,12194.96968099485,-121.69662790697674,-42.721976744186044,-121.10151162790697,-42.135,-48.6839358866856
0,591321033434778.1,-298713650446205.44,2252.828838057954,-121.69662790697674,-42.184999999999995,-121.10151162790697,-41.59802325581395,-33.56202357684184
0,114803639610809.86,-30852398909726.773,1207.3171121084058,-121.69662790697674,-41.648023255813946,-121.10151162790697,-41.06104651162791,-21.181682011334367
0,152581027120849.12,10191161932550.531,4352.2981754983075,-121.69662790697674,-41.111046511627904,-121.10151162790697,-40.52406976744186,7.15722423016103
0,26567508537952.406,25845346798274.805,3313.0097336317926,-121.69662790697674,-40.574069767441856,-121.10151162790697,-39.98709302325582,3578.8861938065393
0,339744295802033.3,145197233535565.12,71938.9413984035,-121.69662790697674,-40.037093023255814,-121.10151162790697,-39.45011627906977,74.63347523422928
0,1825701378912954.0,-128162467824372.5,193195.18655338546,-121.69662790697674,-39.500116279069765,-121.10151162790697,-38.91313953488372,-6.559436986276479
0,1562056361379223.5,-1105755517785677.9,1814776.3166561758,-121.69662790697674,-38.963139534883716,-121.10151162790697,-38.37616279069767,-41.44803186541811
0,1594743484393883.8,-650009153127078.0,523059.4703339675,-121.69662790697674,-38.42616279069767,-121.10151162790697,-37.83918604651162,-28.956827681687404
0,1490029152312077.8,-141963866711843.9,249391.44182317363,-121.69662790697674,-37.88918604651162,-121.10151162790697,-37.30220930232558,-8.69880355228181
0,487766677155636.75,36325434579217.766,185835.70860490727,-121.69662790697674,-37.352209302325576,-121.10151162790697,-36.76523255813954,8.046547624205758
0,472731300641110.94,185506504332322.75,154200.53300939224,-121.69662790697674,-36.815232558139535,-121.10151162790697,-36.22825581395349,64.58582501104443
0,271072406741318.25,207952078926603.75,9016.649595731555,-121.69662790697674,-36.278255813953486,-121.10151162790697,-35.69127906976744,329.4534203577541
0,71935118027336.44,69883721691317.47,1066.4041796568729,-121.15151162790698,-49.0,-120.5563953488372,-48.578720930232556,3406.6416354694743
0,74567833369287.27,74233450760372.94,1263.7711891473484,-121.15151162790698,-48.628720930232554,-120.5563953488372,-48.04174418604651,22200.15299282273
0,18126088257772.95,-2587377087650.4346,1576.7134744655802,-121.15151162790698,-48.091744186046505,-120.5563953488372,-47.504767441860466,-12.491280645235502
0,174995983235917.53,-150656593423180.84,9541.183539872913,-121.15151162790698,-47.55476744186046,-120.5563953488372,-46.96779069767442,-46.26298215379764
0,444236619285090.2,-241408426656642.3,58542.43336909162,-121.0,-47.017790697674414,-120.5563953488372,-46.430813953488375,-35.20895076621871
0,280990884023245.12,-142606635898032.9,3266.3351030090453,-121.15151162790698,-46.48081395348837,-120.5563953488372,-45.893837209302326,-33.665597457826266
0,1297301850547367.2,24913592920436.668,3410.8041977937405,-121.15151162790698,-45.94383720930232,-120.5563953488372,-45.35686046511628,1.9580181419547094
0,124085099201586.67,10036677741881.133,973.4994387030224,-121.15151162790698,-45.406860465116274,-120.5563953488372,-44.81988372093023,8.800365330288408
0,302429086845525.06,-219560616535393.1,11166.794246419466,-121.15151162790698,-44.869883720930225,-120.5563953488372,-44.28290697674419,-42.06225048373614
0,85327371984753.88,-47854883188338.66,5042.638188423328,-121.15151162790698,-44.332906976744184,-120.5563953488372,-44.0,-35.931876304499625
0,233922034958101.38,-25391448165329.492,76.01296987133189,-121.15151162790698,-43.5,-120.5563953488372,-43.208953488372096,-9.791796346063276
0,94373333514495.4,1027569456805.8586,111.13007291130393,-121.15151162790698,-43.25895348837209,-120.5563953488372,-42.67197674418605,1.1008206608826843
0,26573885446272.906,-21909503871752.9,1118.4130537793628,-121.15151162790698,-42.721976744186044,-120.5563953488372,-42.135,-45.18971173413219
0,23736147855190.8,-6173155105077.492,1556.2655410499,-121.15151162790698,-42.184999999999995,-120.5563953488372,-41.59802325581395,-20.639581983164067
0,80531778243590.52,-50779262234005.31,1153.530156819335,-121.15151162790698,-41.648023255813946,-120.5563953488372,-41.06104651162791,-38.67097697902197
0,35595527802280.58,7533166255014.446,3221.438553552879,-121.15151162790698,-41.111046511627904,-120.5563953488372,-40.52406976744186,26.84437744958188
0,82780563731081.0,32161984942418.734,11113.451811422043,-121.15151162790698,-40.574069767441856,-120.5563953488372,-39.98709302325582,63.537905867919186
0,157075490501819.03,150374169866501.12,7961.802943657459,-121.15151162790698,-40.037093023255814,-120.5563953488372,-39.45011627906977,2243.9482909381413
0,133909694647593.61,117055387993546.61,80112.78052117571,-121.15151162790698,-39.500116279069765,-120.5563953488372,-38.91313953488372,694.5132208416278
0,681441568215717.5,122946514599210.12,155514.9795117871,-121.15151162790698,-38.963139534883716,-120.5563953488372,-38.37616279069767,22.01389498493782
