,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,19437906511719.1,680074560779.637,668.5585186344045,21.145000000000003,-62.8402,21.29569306930693,-62.5884,3.6255499172737515
0,39653754082452.875,-2770363396541.469,1039.7329621581598,21.145000000000003,-62.6384,21.29569306930693,-62.3866,-6.53016152407454
0,5686026440405.215,5686026440405.215,505.86409189225554,21.245693069306935,-62.8402,21.396386138613863,-62.5884,inf
0,46990745364175.31,-3842304132008.1885,727.6797174232182,21.245693069306935,-62.6384,21.396386138613863,-62.3866,-7.558673284585582
0,9731687233015.203,9731687233015.203,374.2860855652717,21.245693069306935,-62.4366,21.396386138613863,-62.1848,inf
0,2256318908517.925,2256318908517.925,284.04846636129287,21.346386138613866,-62.83,21.49707920792079,-62.790200000000006,inf
0,11897867420816.002,2593322512598.17,523.200383266419,21.346386138613866,-62.8402,21.49707920792079,-62.5884,27.871567477821845
0,44851042787345.375,5234187219301.039,738.7927247143487,21.346386138613866,-62.6384,21.49707920792079,-62.3866,13.212020853878737
0,13422716119297.244,-667791925750.349,533.8688702659042,21.346386138613866,-62.4366,21.49707920792079,-62.1848,-4.739303392151706
0,15664365021997.207,-1424777619188.0518,522.3113426831286,21.346386138613866,-62.2348,21.49707920792079,-61.983000000000004,-8.33732650668092
0,1666911256522.093,1666911256522.093,260.04437061245125,21.346386138613866,-62.033,21.49707920792079,-62.0,inf
0,3047511747858.8584,3047511747858.8584,6234.8416106157965,21.346386138613866,-61.08,21.49707920792079,-60.974000000000004,inf
0,10547261962478.594,10547261962478.594,1874.9865901595203,21.346386138613866,-61.024,21.49707920792079,-60.772200000000005,inf
0,10562278155089.988,-3262383322959.0566,1206.8725918167606,21.346386138613866,-60.8222,21.49707920792079,-60.75,-23.598287221275594
0,27272983765113.59,3259936355490.008,9089.106403269727,21.447079207920794,-63.042,21.597772277227723,-62.790200000000006,13.575687832871818
0,6019766100219.147,1302885203299.3025,525.8675050162902,21.447079207920794,-62.8402,21.597772277227723,-62.5884,27.621753268141582
0,17565942504468.418,-2933881902460.884,756.1290160885121,21.447079207920794,-62.6384,21.597772277227723,-62.3866,-14.311741623841323
0,23353615152360.453,-1867805253549.8145,554.3168036815841,21.447079207920794,-62.4366,21.597772277227723,-62.1848,-7.405630703939736
0,13161362778215.5,1969242963772.1465,559.2065268896814,21.447079207920794,-62.2348,21.597772277227723,-61.983000000000004,17.594906026924882
0,4557518279024.714,4557518279024.714,663.2242751346619,21.447079207920794,-62.033,21.597772277227723,-61.781200000000005,inf
0,356902655700.02826,356902655700.02826,1953.6666817807238,21.447079207920794,-61.5,21.597772277227723,-61.3776,inf
0,5282824333028.521,5282824333028.521,11037.43884155071,21.447079207920794,-61.08,21.597772277227723,-60.974000000000004,inf
0,8417646093381.553,1722326948606.067,2286.1678599313445,21.447079207920794,-61.024,21.597772277227723,-60.772200000000005,25.724344297314605
0,21304887292187.703,-4917286473727.871,1895.8790438668452,21.447079207920794,-60.8222,21.597772277227723,-60.5704,-18.752398323740493
0,14196497194037.25,2697275143213.1143,10408.887149164373,21.547772277227725,-63.08,21.698465346534654,-62.992000000000004,23.45615321881538
0,52912203898113.5,-5319711829209.003,4881.277322556115,21.547772277227725,-63.042,21.698465346534654,-62.790200000000006,-9.135388665760457
0,35399124827032.8,-379593607026.12573,1058.4028144072588,21.547772277227725,-62.8402,21.698465346534654,-62.5884,-1.060948026200903
0,51520641063892.89,1089944524092.4292,1623.8326253799733,21.547772277227725,-62.6384,21.698465346534654,-62.3866,2.161272000739145
0,31509925586690.25,2597076788905.372,1041.9555636163857,21.547772277227725,-62.4366,21.698465346534654,-62.1848,8.982431330337604
0,23991740918370.496,6366942921133.897,852.5899193755238,21.547772277227725,-62.2348,21.698465346534654,-61.983000000000004,36.12491287634716
0,4425019286253.335,4425019286253.335,1098.409640655328,21.547772277227725,-62.033,21.698465346534654,-61.781200000000005,inf
0,8343844315327.008,1955908180786.0256,6021.916390917738,21.547772277227725,-61.8312,21.698465346534654,-61.5794,30.61878108345506
0,58779155160745.05,4119573905670.216,23086.605866885926,21.547772277227725,-61.6294,21.698465346534654,-61.3776,7.536782776373241
0,25804665639167.79,-386833561397.7417,7038.089777618701,21.547772277227725,-61.4276,21.698465346534654,-61.1758,-1.476943180821777
0,41463834660005.29,18214897738192.36,14198.867155731483,21.547772277227725,-61.2258,21.698465346534654,-60.974000000000004,78.34722851823189
0,61486291465153.875,-6618071339305.914,2935.16748573336,21.547772277227725,-61.024,21.698465346534654,-60.772200000000005,-9.71754387939524
0,37426993073187.266,5228888846996.541,2475.978024463852,21.547772277227725,-60.8222,21.698465346534654,-60.5704,16.239741353291336
0,7661359532433.871,2335939253510.993,4803.041751226557,21.648465346534657,-63.2438,21.799158415841585,-62.992000000000004,43.86394183302771
0,30761939412306.973,2284141910516.8164,7739.098277543209,21.648465346534657,-63.042,21.799158415841585,-62.790200000000006,8.020781489064355
0,3470585987305.6035,3470585987305.6035,532.0907890993233,21.648465346534657,-62.8402,21.799158415841585,-62.5884,inf
0,28653628441680.684,-2235509221746.2354,834.3645874180701,21.648465346534657,-62.6384,21.799158415841585,-62.3866,-7.237201783049785
0,8314417645277.508,-909724812050.0581,460.9675424360886,21.648465346534657,-62.4366,21.799158415841585,-62.1848,-9.862432375243536
0,10568182912576.496,1978882622783.9785,148.02525711785685,21.648465346534657,-62.2348,21.799158415841585,-62.17,23.038926990777963
0,2176286386128.065,2176286386128.065,324.9443331926527,21.648465346534657,-62.033,21.799158415841585,-61.781200000000005,inf
0,1746223965966.8992,1746223965966.8992,344.50322602504235,21.648465346534657,-61.8312,21.799158415841585,-61.75,inf
0,46264103443395.72,-6342919446515.295,14637.60868358531,21.648465346534657,-61.6294,21.799158415841585,-61.3776,-12.057172404127325
0,14594063259723.469,-3633415160388.561,4542.108340030815,21.648465346534657,-61.4276,21.799158415841585,-61.1758,-19.933723560903992
0,27208338923851.863,2971995414626.0312,1824.7557972036107,21.648465346534657,-61.2258,21.799158415841585,-60.974000000000004,12.262556905478373
0,26005933306590.75,-5489273036450.957,880.1501774575273,21.648465346534657,-61.024,21.799158415841585,-60.772200000000005,-17.42891593299154
0,13788558660940.309,839769547236.999,938.8268559546959,21.648465346534657,-60.8222,21.799158415841585,-60.5704,6.485313335965115
0,8814945230322.1,8814945230322.1,367.1737608989482,21.648465346534657,-60.6204,21.799158415841585,-60.58,inf
0,29094551808871.266,-286480865320.6875,2796.032634448407,21.74915841584159,-63.2438,21.899851485148513,-62.992000000000004,-0.9750537651194602
0,39820052223915.94,-781482793297.54,4566.556956071302,21.74915841584159,-63.042,21.899851485148513,-62.790200000000006,-1.9247616942714596
0,16646503875743.549,2715249431976.3247,551.6496819317128,21.74915841584159,-62.8402,21.899851485148513,-62.5884,19.490344124689464
0,24964215346185.805,830905698930.023,832.5865062514893,21.74915841584159,-62.6384,21.899851485148513,-62.3866,3.4429827946309333
0,5213755905955.743,332741629007.20667,473.4141106021548,21.74915841584159,-62.4366,21.899851485148513,-62.1848,6.81705912188455
0,9893348586153.422,-46874662167.40433,237.81835603019044,21.74915841584159,-62.2348,21.899851485148513,-61.983000000000004,-0.4715654869755892
0,1063737742260.8618,1063737742260.8618,194.2553674489593,21.74915841584159,-62.033,21.899851485148513,-61.781200000000005,inf
0,1403928057023.2202,1403928057023.2202,197.3670094904758,21.74915841584159,-61.8312,21.899851485148513,-61.75,inf
0,36270639227425.96,-4625992405956.984,11644.209039646426,21.74915841584159,-61.6294,21.899851485148513,-61.3776,-11.31142644564619
0,24301583912330.816,15273074998.151367,4210.496202463484,21.74915841584159,-61.4276,21.899851485148513,-61.1758,0.06288758758152824
0,19639622059364.67,823665628014.4014,1421.1313723897547,21.74915841584159,-61.2258,21.899851485148513,-60.974000000000004,4.377484774794915
0,5578445886896.221,5578445886896.221,844.58855412591,21.74915841584159,-61.024,21.899851485148513,-60.772200000000005,inf
0,14191424005290.633,-717922637406.5549,1036.6213201166431,21.74915841584159,-60.8222,21.899851485148513,-60.5704,-4.815252167727979
0,31942196547831.89,-6502170500242.281,679.2270056338898,21.74915841584159,-60.6204,21.899851485148513,-60.58,-16.913194310395074
0,5932950370077.1,-519589709776.2988,673.8927621341471,21.849851485148516,-63.08,22.000544554455445,-62.992000000000004,-8.052483260020349
0,41411397297961.5,-3262757909040.704,1792.3058159135103,21.849851485148516,-63.042,22.000544554455445,-62.790200000000006,-7.303457432876758
0,16136509971312.004,-1999714252503.8352,572.0976153473927,21.849851485148516,-62.8402,22.000544554455445,-62.5884,-11.026078128643135
0,16958583162811.605,1348368499712.7727,846.3666352924909,21.849851485148516,-62.6384,22.000544554455445,-62.3866,8.637731951887861
0,7615538362111.1045,-50202686536.57423,504.97505130896513,21.849851485148516,-62.4366,22.000544554455445,-62.1848,-0.6548967179817566
0,12087309175519.277,-274850274005.0635,246.70876186309476,21.849851485148516,-62.2348,22.000544554455445,-61.983000000000004,-2.2233192762745047
0,5119995157410.896,3138402396459.621,320.0546099845554,21.849851485148516,-62.033,22.000544554455445,-61.781200000000005,158.37776854579405
0,1727738333685.1797,1727738333685.1797,344.9477463166874,21.849851485148516,-61.8312,22.000544554455445,-61.5794,inf
0,15109393993602.305,-2967645217184.593,6413.538767857173,21.849851485148516,-61.5,22.000544554455445,-61.3776,-16.416655308319218
0,39059573088497.625,-8406989605618.547,3769.0875528597844,21.849851485148516,-61.4276,22.000544554455445,-61.1758,-17.711393301838253
0,47173190895035.68,-1995911219388.5566,1572.268271549128,21.849851485148516,-61.2258,22.000544554455445,-60.974000000000004,-4.059279371715507
0,13237094275960.367,4822705894624.357,882.3727789157533,21.849851485148516,-61.024,22.000544554455445,-60.772200000000005,57.31499041952499
0,21618724202082.14,2058757547931.7227,1123.7472972791056,21.849851485148516,-60.8222,22.000544554455445,-60.5704,10.52536328069289
0,31884976872565.355,-4913733559895.645,1219.319159982827,21.849851485148516,-60.6204,22.000544554455445,-60.58,-13.353004771496357
0,17284938656088.643,4343812237578.74,927.2693283719202,21.950544554455448,-63.2438,22.101237623762376,-62.992000000000004,33.56595165754439
