,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4584096660635.589,3861046073751.433,4337.18448558237,25.305,17.686914893617022,25.434893617021274,17.87904255319149,533.9939063447623
0,2050549341920.5168,1671909043719.048,2049.238544484445,25.384893617021277,17.83,25.51478723404255,17.87904255319149,441.55602339755467
0,11051113294457.717,10001052159285.883,1221.9862817326982,25.384893617021277,17.829042553191492,25.51478723404255,18.021170212765956,952.4257040185848
0,7627594423420.78,7627594423420.78,504.0860107256746,25.384893617021277,17.97117021276596,25.51478723404255,18.0,inf
0,8218619910830.942,6807324603567.736,2094.579614232257,25.464787234042554,17.83,25.594680851063828,17.87904255319149,482.3458682625785
0,7496887027103.13,7446884118461.835,1221.0972411494079,25.464787234042554,17.829042553191492,25.594680851063828,18.021170212765956,14892.901874735788
0,16540312262750.215,16540312262750.215,960.6083502453113,25.464787234042554,17.97117021276596,25.594680851063828,18.163297872340426,inf
0,10524076464247.836,10396475709737.598,474.74767147709053,25.464787234042554,18.11329787234043,25.594680851063828,18.17,8147.660058627174
0,7422950581980.321,6975466648632.183,7163.889020154297,25.54468085106383,17.83,25.674574468085105,17.87904255319149,1558.8194634030199
0,11005105661874.332,10483478320352.904,3893.1087142288,25.54468085106383,17.829042553191492,25.674574468085105,18.021170212765956,2009.7639609487874
0,18537716259002.258,18285292975100.71,853.9234802504595,25.54468085106383,17.97117021276596,25.674574468085105,18.163297872340426,7243.901074606318
0,16238619776988.547,16238619776988.547,925.491247205339,25.54468085106383,18.11329787234043,25.674574468085105,18.305425531914892,inf
0,6624746664112.577,6624746664112.577,401.84634364727515,25.54468085106383,18.255425531914895,25.674574468085105,18.447553191489362,inf
0,6344282614631.407,5551087629804.776,13308.937531857759,25.624574468085108,17.83,25.754468085106378,17.87904255319149,699.8389722570021
0,8108715559647.607,7748627583807.955,7205.229407277304,25.624574468085108,17.829042553191492,25.754468085106378,18.021170212765956,2151.8706826407415
0,9676967610219.754,9676967610219.754,996.1699735769284,25.624574468085108,17.97117021276596,25.754468085106378,18.163297872340426,inf
0,15184408730206.54,14278003479862.36,941.9384979962124,25.624574468085108,18.11329787234043,25.754468085106378,18.305425531914892,1575.233977786506
0,11447311910695.68,11311123130693.496,944.1610994544383,25.624574468085108,18.255425531914895,25.754468085106378,18.447553191489362,8305.473571693747
0,467933785251.9292,467933785251.9292,486.3051990598661,25.624574468085108,18.397553191489365,25.754468085106378,18.58968085106383,inf
0,1126285184476.3845,553422029008.5411,17663.458308814294,25.70446808510638,17.83,25.834361702127655,17.87904255319149,96.60632277119913
