,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22609590078969.49,-1304855720208.1357,1995.0070689037284,5.725,-49.957499999999996,5.82875,-49.76,-5.456349401385707
0,43631679139215.04,6142678765000.059,10485.344639327348,5.725,-49.809999999999995,5.82875,-49.612500000000004,16.38528289280554
0,19013290737080.9,3149941116366.2114,23301.75368804221,5.725,-49.6625,5.82875,-49.465,19.856721257993026
0,20798093793107.84,115629873348.3672,1099.7432015302638,5.77875,-50.105,5.8825,-49.9075,0.5590720418851891
0,27700189959164.7,-682958578005.417,3866.4374967300873,5.77875,-49.957499999999996,5.8825,-49.76,-2.4062114783038435
0,35594156019254.07,-3877587688390.3335,12230.975824618112,5.77875,-49.809999999999995,5.8825,-49.612500000000004,-9.823705071431576
0,32902506087777.58,-3997325385663.4395,63416.15384668978,5.77875,-49.6625,5.8825,-49.465,-10.832909598897622
0,19774466875911.53,-2017787790761.86,1686.5099865019488,5.8862499999999995,-50.105,5.99,-49.9075,-9.259197001986374
0,30582710268826.227,630606609987.4961,5882.337019341141,5.8862499999999995,-49.957499999999996,5.99,-49.76,2.1053833719669512
0,39666536665994.65,-775665706500.9006,16340.121400586486,5.8862499999999995,-49.809999999999995,5.99,-49.612500000000004,-1.9179610926145396
0,45712353341858.14,-2939667497089.722,65331.59178338901,5.8862499999999995,-49.6625,5.99,-49.465,-6.042231024320365
0,6196995762753.822,-9695175746809.918,1687.8435473768845,5.9399999999999995,-50.105,6.04375,-49.9075,-61.005984871076066
0,26457501108060.914,-3601506965310.457,7795.996874873794,5.9399999999999995,-49.957499999999996,6.04375,-49.76,-11.981456462300743
0,22183078127184.58,-5747328284982.3955,32046.80138557854,5.9399999999999995,-49.809999999999995,6.04375,-49.612500000000004,-20.57731706502759
0,30515166909689.93,-10027176848054.043,76225.00605044665,5.9399999999999995,-49.6625,6.04375,-49.465,-24.73260280158015
0,3362694688581.2065,-9930716332203.273,1858.5393393686472,6.047499999999999,-50.105,6.15125,-49.9075,-74.7040493721019
0,44269220561494.0,4528337756915.051,7882.678331744612,6.047499999999999,-49.957499999999996,6.15125,-49.76,11.394658189106188
0,29882242365563.984,-5415341077766.775,32247.724557402173,6.047499999999999,-49.809999999999995,6.15125,-49.612500000000004,-15.341959843967635
0,31721218498804.2,-12754267088889.379,67918.69988076416,6.047499999999999,-49.6625,6.15125,-49.465,-28.677072145151573
0,33313146795255.344,-6011771640979.336,6949.185719289658,6.101249999999999,-49.957499999999996,6.205,-49.76,-15.287435753305934
0,24788306855715.5,-5468999230116.199,25138.0670128286,6.101249999999999,-49.809999999999995,6.205,-49.612500000000004,-18.07497076772845
0,45480492173844.76,-11181434650534.395,49574.681005441045,6.101249999999999,-49.6625,6.205,-49.465,-19.733594103128016
