,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,582681815694.0736,582681815694.0736,0.0,-160.945,-64.33,-160.67,-64.25,inf
0,1723278754635.443,1723278754635.443,4.000682624806942,-160.33,-56.17,-160.30385245901638,-56.17,inf
0,2953648704402.3657,2953648704402.3657,3.1116420415165105,-160.0,-56.5,-159.71270491803276,-56.31269230769231,inf
0,369427103294.5845,369427103294.5845,12.002047874420825,-160.17,-56.362692307692306,-160.0,-56.25,inf
0,11559288180719.475,11559288180719.475,889.0405832904315,-159.75,-22.08,-159.71270491803276,-22.08,inf
0,702308924526.992,702308924526.992,4.445202916452157,-159.33,-56.75,-159.12155737704916,-56.58,inf
0,50385274303894.15,50385274303894.15,23223.07359642101,-159.76270491803277,-22.17,-159.42,-21.93664835164835,inf
0,192296650420.24026,192296650420.24026,0.0,-158.33,-57.25,-158.33,-57.25,inf
0,138096472680071.86,138096472680071.86,235309.48350414482,-158.17,-21.58,-157.93926229508196,-21.300054945054946,inf
0,36519729536.741165,36519729536.741165,0.0,-157.58,-58.0,-157.58,-58.0,inf
0,608228099277.8184,608228099277.8184,0.0,-157.98926229508197,-57.63587912087912,-157.5,-57.08,inf
0,114683340621.03535,114683340621.03535,0.0,-157.5,-56.99928571428571,-157.5,-56.92,inf
0,8338689730565.356,8338689730565.356,203744.09759441804,-157.98926229508197,-21.5,-157.83,-21.300054945054946,inf
0,111683761625.35167,111683761625.35167,0.0,-157.08,-58.08,-157.08,-58.08,inf
0,1421272270660.3474,1421272270660.3474,604.9921169291387,-156.92,-21.17,-156.75696721311473,-21.17,inf
0,194473747223654.8,194473747223654.8,54432.84327283161,-156.58,-20.92,-156.16581967213114,-20.66346153846154,inf
0,38918925589.99456,38918925589.99456,0.0,-156.21581967213115,-58.27247252747252,-156.17,-58.17,inf
0,304191359980.9366,304191359980.9366,303.6073591936824,-156.21581967213115,-20.75,-156.17,-20.66346153846154,inf
0,95777573771117.95,95777573771117.95,4709.247969689416,-155.83,-20.17,-155.57467213114754,-20.026868131868135,inf
0,6869607414227.169,6869607414227.169,10996.098454427702,-156.0,-20.07686813186813,-155.57467213114754,-19.58,inf
0,15539586643099.373,15539586643099.373,580.0989805970066,-155.83,-19.17,-155.57467213114754,-19.08,inf
0,91385744633350.9,91385744633350.9,909.9330369977567,-155.62467213114755,-20.08,-155.5,-20.026868131868135,inf
0,204964201063103.94,204964201063103.94,44655.61945809509,-155.62467213114755,-20.07686813186813,-154.9835245901639,-19.39027472527473,inf
0,34556133701719.344,34556133701719.344,376.953207315143,-155.62467213114755,-19.440274725274726,-155.42,-19.25,inf
0,6857752590689.659,6857752590689.659,3040.5187948532757,-155.03352459016392,-19.58,-155.0,-19.39027472527473,inf
0,1128248515965.2192,1128248515965.2192,6437.98738389766,-151.25,-60.58,-150.84549180327866,-60.13225274725275,inf
0,39714913168.15358,39714913168.15358,48.452711789328525,-151.33,-60.0,-151.33,-60.0,inf
0,31767579556.38385,31767579556.38385,0.0,-150.75,-64.67,-150.75,-64.58840659340659,inf
0,44466336630.8346,44466336630.8346,0.0,-150.75,-64.17,-150.75,-64.17,inf
0,168386167549.7249,168386167549.7249,32.89450158174597,-150.42,-62.33,-150.25434426229506,-62.042032967032966,inf
0,34208450671.815456,34208450671.815456,2.222601458226079,-150.33,-61.83,-150.25434426229506,-61.83,inf
0,39802009842.88678,39802009842.88678,18.669852249099065,-150.89549180327867,-60.17,-150.83,-60.13225274725275,inf
0,40513798476.66892,40513798476.66892,0.0,-150.30434426229507,-64.33,-150.25,-64.33,inf
0,781474548910.9915,781474548910.9915,111.13007291130393,-150.08,-62.33,-149.92,-62.042032967032966,inf
0,15928875709279.625,15928875709279.625,4413.641975745348,-150.30434426229507,-62.092032967032964,-149.66319672131146,-61.40543956043956,inf
0,31387702501035.137,31387702501035.137,105901.18072068128,-150.17,-61.45543956043956,-149.66319672131146,-60.768846153846155,inf
0,151998763360.3191,151998763360.3191,26.671217498712945,-150.30434426229507,-60.5,-150.08,-60.5,inf
0,33068223465.948982,33068223465.948982,0.0,-149.42,-64.0018131868132,-149.42,-63.92,inf
0,101790229213.4316,101790229213.4316,1.7780811665808631,-149.17,-62.08,-149.07204918032787,-62.042032967032966,inf
0,21911232262927.273,21911232262927.273,33125.20761310984,-149.71319672131148,-62.092032967032964,-149.07204918032787,-61.40543956043956,inf
