,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,35231475502.19293,-33660800656.726963,3670.848568406192,40.975,-2.75,41.0,-2.7095454545454545,-48.86005011516621
0,104680839485.6443,-102089423868.7997,1377.5683838085238,40.975,-2.17,41.0,-2.103181818181819,-49.3733587279902
0,1558811740115.8687,-1474214073741.3928,11219.692161125247,40.975,-2.1531818181818188,41.13711111111111,-1.8000000000000012,-48.60539158638271
0,1590028177396.8816,-2133053122132.3254,5543.168036815841,40.975,-1.850000000000001,41.13711111111111,-1.4968181818181834,-57.29268180101399
0,2444778626607.0264,-2864490127007.5093,5321.796931576523,40.975,-1.5468181818181832,41.13711111111111,-1.1936363636363638,-53.95263001251108
0,72623061658.11948,-73124835280.93054,1939.8865527397215,40.975,-0.75,41.0,-0.5872727272727282,-50.17213751736702
0,417142118116.6911,-348080754812.25854,5990.799970502573,40.975,-0.6372727272727282,41.13711111111111,-0.2840909090909104,-45.48750006386408
0,570376969228.1912,-559271812054.3392,2990.732522189012,40.975,-0.17,41.13711111111111,0.019090909090909138,-49.50846858962464
0,12470931950441.266,-15187302154976.012,15254.158328097226,40.975,-0.030909090909090865,41.13711111111111,0.32227272727272693,-54.91059948762727
0,5327719857682.275,-4510984504051.346,36785.832214808186,40.975,0.2722727272727269,41.13711111111111,0.6254545454545447,-45.84937546854484
0,35081651843824.156,-34348647787009.688,31576.054396726257,40.975,0.5754545454545447,41.13711111111111,0.9286363636363625,-49.47212955963614
0,7946661089279.801,-8128156244109.812,5016.856011507905,40.975,0.8786363636363624,41.13711111111111,0.92,-50.56453255755828
0,895711446687.917,-827361916098.5242,2763.582653158306,41.08711111111111,-2.25,41.24922222222222,-2.103181818181819,-48.016638987475766
0,774275509682.3317,-811179034296.323,5664.96659672663,41.08711111111111,-2.1531818181818188,41.24922222222222,-1.8000000000000012,-51.16381528420813
0,329399751159.44543,-463477366088.2186,4248.724947544973,41.08711111111111,-1.850000000000001,41.24922222222222,-1.4968181818181834,-58.45513207609021
0,1728330665522.6426,-2615690634185.9673,5587.175545688717,41.08711111111111,-1.5468181818181832,41.24922222222222,-1.1936363636363638,-60.21357755224229
0,790079864427.856,-812982294667.2258,3893.9977548120905,41.08711111111111,-1.2436363636363637,41.24922222222222,-0.8904545454545459,-50.71433381760748
0,2318751906729.6875,-2673578771278.396,11117.452494046847,41.08711111111111,-0.030909090909090865,41.24922222222222,0.32227272727272693,-53.55371956941646
0,3918325688238.483,-3697555266160.58,23271.97082850198,41.08711111111111,0.2722727272727269,41.24922222222222,0.6254545454545447,-48.55059169517097
0,7320904941419.306,-8055808792956.086,17214.937334544273,41.08711111111111,0.5754545454545447,41.24922222222222,0.9286363636363625,-52.38966486673243
0,11001335604035.451,-22018355323746.04,16453.029554664372,41.08711111111111,0.8786363636363624,41.24922222222222,1.08,-66.68249976022837
0,112697590789.06155,-93916296137.77898,2519.0964927534383,41.33,-3.08,41.361333333333334,-3.012727272727274,-45.4549776564794
0,36142524335.84091,-32754651913.0287,1290.4424066460615,41.199222222222225,-2.7595454545454543,41.361333333333334,-2.67,-47.54135611409198
0,1530594044163.1885,-1708659880491.8994,10727.163677982348,41.199222222222225,-2.4563636363636365,41.361333333333334,-2.103181818181819,-52.74856248491959
0,9820243705781.588,-7928827288331.843,7081.208245908288,41.199222222222225,-2.1531818181818188,41.361333333333334,-1.8000000000000012,-44.67178755981921
0,166620155095.45053,-247055269691.277,5665.411117018275,41.199222222222225,-1.850000000000001,41.361333333333334,-1.4968181818181834,-59.72200785643662
0,3864536259245.1104,-5513301199713.04,9073.1036727705,41.199222222222225,-1.42,41.361333333333334,-1.1936363636363638,-58.79075238659075
0,2815500614614.288,-2321640584584.475,7808.887963331506,41.199222222222225,-1.2436363636363637,41.361333333333334,-0.8904545454545459,-45.19324064805888
0,184683725510.63672,-106832232505.1206,1896.3235641584906,41.199222222222225,-0.33,41.361333333333334,-0.2840909090909104,-36.6471301373306
0,496782209050.99994,-523542343055.6411,4740.808910396227,41.199222222222225,-0.33409090909091044,41.361333333333334,0.019090909090909138,-51.31135401717963
0,9749719858869.828,-10438246116082.293,53281.09119717885,41.199222222222225,-0.030909090909090865,41.361333333333334,0.32227272727272693,-51.70528882916372
0,24229065520992.266,-18587445778118.023,65481.39512167344,41.199222222222225,0.2722727272727269,41.361333333333334,0.6254545454545447,-43.41186428821505
0,17031664355467.918,-13867638436468.611,34429.87466908854,41.199222222222225,0.5754545454545447,41.361333333333334,0.9286363636363625,-44.88010143739394
0,13909726116797.137,-23185220952520.625,44672.06670888596,41.199222222222225,0.8786363636363624,41.361333333333334,1.2318181818181801,-62.50236968715816
0,326466411316.0084,-18006441151985.01,4987.073151967676,41.33,1.1818181818181803,41.361333333333334,1.25,-98.21923276387685
0,2844991217664.435,-1192893659732.923,5821.437739385745,41.31133333333334,-3.3659090909090916,41.473444444444446,-3.25,-29.542537639206046
0,71451482783.25461,-66391354505.26339,2760.0264908251447,41.31133333333334,-2.25,41.473444444444446,-2.103181818181819,-48.164529845174364
0,308127874866.04083,-312263423246.5125,5699.194659183313,41.31133333333334,-2.1531818181818188,41.473444444444446,-1.8000000000000012,-50.333301610858626
0,222072992909.43127,-226059429578.03577,4703.024685606382,41.31133333333334,-1.850000000000001,41.473444444444446,-1.4968181818181834,-50.44478333507725
0,1673226267649.0452,-2197819517027.1792,6229.951887407698,41.31133333333334,-1.42,41.473444444444446,-1.1936363636363638,-56.77585952941669
0,5341675983022.012,-4677419360617.538,4022.464119097558,41.31133333333334,-1.2436363636363637,41.473444444444446,-0.8904545454545459,-46.685046904827765
0,272725444271.1134,-273820726789.9834,1896.3235641584906,41.31133333333334,-0.940454545454546,41.473444444444446,-0.5872727272727282,-50.10020036520826
0,86738595068.57523,-95454365181.4012,1896.3235641584906,41.31133333333334,-0.6372727272727282,41.473444444444446,-0.2840909090909104,-52.3919063889372
0,66040151504.15071,-79719227170.989,948.1617820792453,41.31133333333334,-0.33409090909091044,41.473444444444446,-0.25,-54.69234837276764
0,4814782786106.001,-5680041010069.115,43508.75710565044,41.31133333333334,-0.030909090909090865,41.473444444444446,0.32227272727272693,-54.122309439242144
0,14631652119751.432,-14556420821681.068,59052.298143608685,41.31133333333334,0.2722727272727269,41.473444444444446,0.6254545454545447,-49.87112664439801
0,4352060952423.1187,-6688698756612.808,17570.553567860443,41.31133333333334,0.5754545454545447,41.473444444444446,0.9286363636363625,-60.58187056764468
0,6115892120222.348,-16691938793616.256,22931.912805393393,41.31133333333334,0.8786363636363624,41.473444444444446,1.2318181818181801,-73.18512162192704
0,3504842067612.883,-4220296864245.62,15595.994432372396,41.31133333333334,1.1818181818181803,41.473444444444446,1.535,-54.63069210109737
0,118559296497.49547,-122672658625.4141,1403.7950810155914,41.42344444444445,-2.17,41.58555555555555,-2.103181818181819,-50.85257405591701
0,440137708093.3465,-421457229355.5366,2833.372338946606,41.42344444444445,-2.1531818181818188,41.58555555555555,-2.0,-48.915936136235814
0,153312056488.0973,-156943716305.00684,6516.222955227218,41.42344444444445,-1.850000000000001,41.58555555555555,-1.4968181818181834,-50.585268693667686
0,3338056924052.3066,-4585177360270.858,11265.033230873058,41.42344444444445,-1.5468181818181832,41.58555555555555,-1.1936363636363638,-57.870021202617295
0,6088748422226.768,-5788486822420.899,4105.144893343568,41.42344444444445,-1.2436363636363637,41.58555555555555,-0.8904545454545459,-48.73597856057798
0,505384395794.1004,-551280002741.098,2844.485346237736,41.42344444444445,-0.940454545454546,41.58555555555555,-0.5872727272727282,-52.171721078642406
0,504529752910.4164,-734437260347.6077,1896.3235641584906,41.42344444444445,-0.17,41.58555555555555,0.019090909090909138,-59.27819324392745
0,2135708362858.1738,-2710857582801.9834,49060.37102800753,41.42344444444445,-0.030909090909090865,41.58555555555555,0.32227272727272693,-55.933574683522316
