,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,821781187023.9828,-642924113438.1797,52590.75118425384,-90.025,-14.018333333333334,-89.85605263157895,-13.856111111111112,-43.89443482148362
0,10812198651304.92,-4534598300386.208,39054.663783365366,-90.025,-13.906111111111112,-89.85605263157895,-13.743888888888888,-29.547522617652945
0,43047444947406.52,-12900349457019.008,27986.553041691142,-90.025,-13.793888888888889,-89.85605263157895,-13.631666666666666,-23.057833815158535
0,14941016293626.28,-1816708408718.852,47420.98019241997,-89.90605263157896,-14.0,-89.73710526315789,-13.968333333333334,-10.841020729172236
0,104471625903.33556,43303437768.33867,40494.02048771258,-89.90605263157896,-14.018333333333334,-89.73710526315789,-13.856111111111112,70.79405012417385
0,6141829978205.973,-1103695935813.373,32791.817394375925,-89.90605263157896,-13.906111111111112,-89.73710526315789,-13.743888888888888,-15.23279260761231
0,41475378508107.41,-11944475234867.367,38529.68531893237,-89.90605263157896,-13.793888888888889,-89.73710526315789,-13.631666666666666,-22.35961800333117
0,52026942502853.82,-11535841807478.857,191414.43826505475,-89.7871052631579,-14.130555555555556,-89.61815789473684,-13.968333333333334,-18.14873582497173
0,104773547488.06638,-629244814435.397,50415.71339723379,-89.7871052631579,-14.018333333333334,-89.75,-13.856111111111112,-85.7260318102245
0,7652913246839.509,-1533875200598.9463,93175.0092911704,-89.7871052631579,-13.906111111111112,-89.61815789473684,-13.743888888888888,-16.696533390040514
0,95153366370025.03,-49477130527633.58,152361.55256285597,-89.7871052631579,-13.793888888888889,-89.61815789473684,-13.631666666666666,-34.20933453795979
0,18477758777890.89,-2469335579433.7656,30153.144943169922,-89.66815789473685,-14.242777777777778,-89.49921052631578,-14.080555555555556,-11.788439662851392
0,17926587491505.836,-2646097846775.796,103986.63182456532,-89.66815789473685,-14.130555555555556,-89.49921052631578,-13.968333333333334,-12.862189856430362
0,423528344679.0872,-2040915730029.2903,48493.16313586824,-89.66815789473685,-14.018333333333334,-89.49921052631578,-13.856111111111112,-82.81444691621967
0,11656764258455.824,-10012189858980.363,36820.06027726487,-89.66815789473685,-13.906111111111112,-89.49921052631578,-13.743888888888888,-46.20522894053264
0,6505815231726.817,-4657400919678.4,50361.92644194471,-89.66815789473685,-13.793888888888889,-89.49921052631578,-13.631666666666666,-41.72095977100766
0,7490443353516.756,-6455630387083.363,19966.07341953651,-89.54921052631579,-14.355,-89.38026315789473,-14.192777777777778,-46.28994874944329
0,17769842239387.09,-5363805703254.604,38541.242846515146,-89.54921052631579,-14.242777777777778,-89.38026315789473,-14.080555555555556,-23.186164657445275
0,35464532550110.375,-3053869372145.7764,126271.32308532328,-89.54921052631579,-14.130555555555556,-89.38026315789473,-13.968333333333334,-7.928338715374461
0,27621273254676.23,-4131285638813.0596,84338.83493384678,-89.54921052631579,-14.018333333333334,-89.38026315789473,-13.856111111111112,-13.010874659491334
0,43743347795382.016,-18057775777643.844,105010.36205622426,-89.54921052631579,-13.906111111111112,-89.38026315789473,-13.743888888888888,-29.21917067787011
0,13644692409932.336,-5167252369252.902,219734.38152547978,-89.54921052631579,-13.793888888888889,-89.38026315789473,-13.631666666666666,-27.46793290064453
0,545264670973.6933,-1046295924743.5758,30838.1507125952,-89.42,-13.681666666666667,-89.38026315789473,-13.519444444444444,-65.74025064198334
0,4477731767650.85,-1533988478458.3809,9982.592189476607,-89.43026315789474,-14.355,-89.26131578947367,-14.192777777777778,-25.516631108228538
0,28363635300904.96,-730813542899.2734,11023.658712509707,-89.43026315789474,-14.242777777777778,-89.26131578947367,-14.080555555555556,-2.5118659123694043
0,65197881482544.5,-136423727210.90625,41307.04810113167,-89.43026315789474,-14.130555555555556,-89.26131578947367,-13.968333333333334,-0.20880872119618532
0,22440979567856.047,-1288857594883.375,51661.70377471533,-89.43026315789474,-14.018333333333334,-89.26131578947367,-13.856111111111112,-5.431379853322971
0,3520617058976.0723,-262172176910.2632,102504.15665192851,-89.43026315789474,-13.906111111111112,-89.26131578947367,-13.743888888888888,-6.930657791428185
0,2575701625412.5464,-1538640984061.5522,366720.3502014701,-89.43026315789474,-13.793888888888889,-89.26131578947367,-13.631666666666666,-37.397006766488595
0,3656579497314.0425,-3478003162426.0737,46928.00718898543,-89.43026315789474,-13.681666666666667,-89.26131578947367,-13.519444444444444,-48.74851590201862
0,3177623079356.7485,-2292501490262.5947,17798.147957182795,-89.31131578947368,-14.355,-89.14236842105262,-14.192777777777778,-41.90949330468586
0,44660865305351.94,-3017182674963.328,18451.148265609616,-89.31131578947368,-14.242777777777778,-89.14236842105262,-14.080555555555556,-6.328242876489043
0,105545982310180.14,7072783868181.1455,87518.93310027666,-89.31131578947368,-14.130555555555556,-89.14236842105262,-13.968333333333334,7.182445558876638
