,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6977989036912.872,88189250378.79747,19667.355783550927,22.335223880597017,-13.566194029850747,22.505298507462683,-13.319477611940298,1.2799972874561805
0,39983177115343.01,9128638092035.207,30091.35662263124,22.335223880597017,-13.3694776119403,22.505298507462683,-13.12276119402985,29.586045946560247
0,3334138013187.749,889721063212.2415,20263.90201493881,22.335223880597017,-13.172761194029851,22.505298507462683,-12.926044776119403,36.39808925482848
0,5344715301922.07,1533597453421.3225,20274.125981646648,22.335223880597017,-12.976044776119403,22.505298507462683,-12.729328358208955,40.24009527872834
0,15928598041594.502,4124271612339.3022,28215.480991888428,22.335223880597017,-12.779328358208955,22.505298507462683,-12.532611940298507,34.93864420860078
0,21582735223750.906,3761479978512.8135,16066.296900933034,22.335223880597017,-12.582611940298507,22.505298507462683,-12.33589552238806,21.106706159308807
0,812400771320.4563,812400771320.4563,1509.5909104271527,22.455298507462686,-14.92,22.625373134328356,-14.893208955223882,inf
0,3831878620380.3447,961793238632.9763,4679.465110149187,22.455298507462686,-14.943208955223882,22.625373134328356,-14.696492537313434,33.51096259190089
0,5362666705620.166,1330852971966.7854,11237.472972791056,22.455298507462686,-14.746492537313435,22.625373134328356,-14.499776119402986,33.00879107728145
0,22921010503598.273,-2616712462604.1113,58578.88403300654,22.455298507462686,-14.549776119402987,22.625373134328356,-14.303059701492538,-10.24645958477648
0,35125024249419.047,13339264934082.176,33286.568478977046,22.455298507462686,-14.353059701492539,22.625373134328356,-14.10634328358209,61.2292862553178
0,28391221204036.805,-8356695553284.543,35869.23137343575,22.455298507462686,-14.15634328358209,22.625373134328356,-13.909626865671642,-22.74059672136277
0,37270700728003.9,9124226186732.951,60429.42200712557,22.455298507462686,-13.959626865671643,22.625373134328356,-13.712910447761194,32.416941501338556
0,16646173089695.082,1830783119349.2134,40430.00956571567,22.455298507462686,-13.762910447761195,22.625373134328356,-13.516194029850746,12.357306307924842
0,58031253138954.984,22401331518571.332,40342.8835885532,22.455298507462686,-13.566194029850747,22.625373134328356,-13.319477611940298,62.872244730832264
0,69546745726653.95,8557035492589.245,60686.79925598815,22.455298507462686,-13.3694776119403,22.625373134328356,-13.12276119402985,14.03029373274487
0,8654188412641.556,2204200600995.7505,40525.136908127744,22.455298507462686,-13.172761194029851,22.625373134328356,-12.926044776119403,34.17371730557299
0,11822939509394.691,2827746435655.665,40528.24855016926,22.455298507462686,-12.976044776119403,22.625373134328356,-12.729328358208955,31.4361950040974
0,44067690723143.125,10951193284383.572,59104.75153802282,22.455298507462686,-12.779328358208955,22.625373134328356,-12.532611940298507,33.06869425015429
0,37765006482512.08,7279378125848.206,37602.415990560454,22.455298507462686,-12.582611940298507,22.625373134328356,-12.33589552238806,23.878064905481942
0,23454873479731.19,-5278238001740.395,47066.69751997873,22.455298507462686,-12.385895522388061,22.625373134328356,-12.139179104477613,-18.369879660071074
0,18400927812288.305,-444633416583.1904,8094.714510859381,22.455298507462686,-12.189179104477613,22.625373134328356,-11.942462686567165,-2.359353543167564
0,38129195201907.68,5020523495798.455,6651.357123887365,22.455298507462686,-11.992462686567166,22.625373134328356,-11.745746268656717,15.16377201828989
0,33262200132473.14,-1082219669190.6915,7055.87058928451,22.455298507462686,-11.795746268656718,22.625373134328356,-11.549029850746269,-3.151078619002501
0,951302952400.1804,951302952400.1804,2872.045604319739,22.57537313432836,-15.13992537313433,22.74544776119403,-14.893208955223882,inf
0,2156043308593.7856,16318294388.331917,2451.97392871501,22.57537313432836,-14.943208955223882,22.74544776119403,-14.696492537313434,0.76263511806407
0,319134013535.99146,-120663634532.16986,9470.50481350132,22.57537313432836,-14.746492537313435,22.74544776119403,-14.499776119402986,-27.436170944113147
0,10096510964105.66,1177944981516.5247,30221.601068083284,22.57537313432836,-14.549776119402987,22.74544776119403,-14.303059701492538,13.207784567789439
0,14199941843318.742,1739921056683.7695,20130.990447736887,22.57537313432836,-14.353059701492539,22.74544776119403,-14.10634328358209,13.964030128666117
0,20604092270921.008,4442928111411.37,20124.767163653858,22.57537313432836,-14.15634328358209,22.74544776119403,-13.909626865671642,27.491386558294685
0,25686321295188.652,5505455107292.051,30294.057875621453,22.57537313432836,-13.959626865671643,22.74544776119403,-13.712910447761194,27.280568911328128
0,16329831671847.043,-552776322573.9434,20215.004782857835,22.57537313432836,-13.762910447761195,22.74544776119403,-13.516194029850746,-3.2742353714343975
0,33113240089278.797,19383052798533.484,20227.451351023898,22.57537313432836,-13.566194029850747,22.74544776119403,-13.319477611940298,141.17107354827147
0,34811229179638.246,2105086831113.1514,30371.404406367725,22.57537313432836,-13.3694776119403,22.74544776119403,-13.12276119402985,6.436365404029631
0,9143027584581.377,1843013707618.2402,20050.532274949102,22.57537313432836,-13.172761194029851,22.74544776119403,-12.926044776119403,25.246715125217655
0,11982215381280.979,2788959625818.625,19652.686613926635,22.57537313432836,-12.976044776119403,22.74544776119403,-12.729328358208955,30.33701770084565
0,10261621662050.252,2597987335822.041,26371.166301852423,22.57537313432836,-12.779328358208955,22.74544776119403,-12.532611940298507,33.90019963414257
0,11887586042935.996,1755638858161.6196,14606.492263170145,22.57537313432836,-12.582611940298507,22.74544776119403,-12.33589552238806,17.32775374905109
0,30089015514698.492,2059536912976.5078,15098.131705729753,22.57537313432836,-12.385895522388061,22.74544776119403,-12.139179104477613,7.347753207403507
0,31088021349337.094,2927829815306.5527,7888.4570955359995,22.57537313432836,-12.189179104477613,22.74544776119403,-11.942462686567165,10.397052206723734
0,39214423902800.234,5036156660404.451,7964.470065407332,22.57537313432836,-11.992462686567166,22.74544776119403,-11.745746268656717,14.734967763835161
0,40658286563509.42,-9550561772069.543,11908.69861317533,22.57537313432836,-11.795746268656718,22.74544776119403,-11.549029850746269,-19.021670658997834
0,23724396500.04442,23724396500.04442,1452.6923130965652,22.83,-15.33,22.8655223880597,-15.286641791044776,inf
0,64827108212.57929,64827108212.57929,4450.092639660255,22.695447761194032,-15.336641791044777,22.8655223880597,-15.08992537313433,inf
0,3247791031736.717,3247791031736.717,6280.627200655253,22.695447761194032,-15.13992537313433,22.8655223880597,-14.893208955223882,inf
0,650870845356.4384,86011301845.47955,3118.3098458911886,22.695447761194032,-14.943208955223882,22.8655223880597,-14.696492537313434,15.227024635339447
0,329928521606.2534,-269704942748.54315,8560.571776503566,22.695447761194032,-14.746492537313435,22.8655223880597,-14.499776119402986,-44.97830070887466
0,20784288826676.39,3241590031449.49,60137.37217551466,22.695447761194032,-14.549776119402987,22.8655223880597,-14.303059701492538,18.478285862899703
0,24835232983238.29,240516966567.60352,40320.657573970944,22.695447761194032,-14.353059701492539,22.8655223880597,-14.10634328358209,0.9779212998620279
0,33360808232096.348,8543212471646.64,40346.884271178016,22.695447761194032,-14.15634328358209,22.8655223880597,-13.909626865671642,34.42401332550287
0,37700824690579.47,4279748523691.54,60597.00615707582,22.695447761194032,-13.959626865671643,22.8655223880597,-13.712910447761194,12.805537746063722
0,44094237095081.82,8794296842662.552,40430.00956571567,22.695447761194032,-13.762910447761195,22.8655223880597,-13.516194029850746,24.91306438418077
0,64374657844839.41,9702720606048.799,40454.902702047795,22.695447761194032,-13.566194029850747,22.8655223880597,-13.319477611940298,17.747168101379373
0,56627487934456.29,4923712878373.123,60341.85150967146,22.695447761194032,-13.3694776119403,22.8655223880597,-13.12276119402985,9.52292723893442
0,14866407349549.082,2988968185761.588,36055.04085534345,22.695447761194032,-13.172761194029851,22.8655223880597,-12.926044776119403,25.16508941485045
0,16141370205165.727,3191009807601.421,31913.88981837662,22.695447761194032,-12.976044776119403,22.8655223880597,-12.729328358208955,24.640316637068914
0,7227502035013.268,1769019214142.2021,34035.58517039924,22.695447761194032,-12.779328358208955,22.8655223880597,-12.532611940298507,32.4086247441904
0,18217982238122.586,3526333003322.8916,17004.679236596086,22.695447761194032,-12.582611940298507,22.8655223880597,-12.33589552238806,24.0022950927127
0,47504669545203.44,7723511036642.064,24433.502350570932,22.695447761194032,-12.385895522388061,22.8655223880597,-12.139179104477613,19.414997768302488
0,55986613094318.82,11281105381541.154,15926.717529356436,22.695447761194032,-12.189179104477613,22.8655223880597,-11.942462686567165,25.23426297721434
0,86651538756503.73,17968412293150.188,15952.499706271856,22.695447761194032,-11.992462686567166,22.8655223880597,-11.745746268656717,26.161319698714337
0,124505449036641.58,21928378837420.375,23920.52593401235,22.695447761194032,-11.795746268656718,22.8655223880597,-11.549029850746269,21.377466518425535
0,42391545703803.68,10254516206442.258,7759.990731250531,22.695447761194032,-11.59902985074627,22.8655223880597,-11.5,31.90872450512017
0,12932165502.793924,12932165502.793924,1226.8760049407954,22.8155223880597,-15.33,22.98559701492537,-15.286641791044776,inf
0,78575332150.07782,78575332150.07782,2454.196530173236,22.8155223880597,-15.336641791044777,22.98559701492537,-15.08992537313433,inf
0,690496357776.556,690496357776.556,2089.6898910241594,22.8155223880597,-15.13992537313433,22.98559701492537,-14.893208955223882,inf
0,263598143269.6944,40942768752.736084,1622.0545442133925,22.8155223880597,-14.746492537313435,22.98559701492537,-14.67,18.388403532391596
0,4717543968665.01,875415012582.6719,18876.109664422445,22.8155223880597,-14.42,22.98559701492537,-14.303059701492538,22.784633795199237
0,4169255622809.9077,50424757663.59082,19472.65589581032,22.8155223880597,-14.353059701492539,22.98559701492537,-14.10634328358209,1.2242492909890323
0,10765150335994.402,3138762459687.802,19578.00720493024,22.8155223880597,-14.15634328358209,22.98559701492537,-13.909626865671642,41.156606647810314
0,4534784584164.08,873924595268.1147,29927.773155305797,22.8155223880597,-13.959626865671643,22.98559701492537,-13.712910447761194,23.872111960547038
0,12979021008087.16,2057506504926.4707,20212.337661107962,22.8155223880597,-13.762910447761195,22.98559701492537,-13.516194029850746,18.83902186213302
0,31551624930154.234,5001792036310.105,20227.451351023898,22.8155223880597,-13.566194029850747,22.98559701492537,-13.319477611940298,18.839259954324717
0,12520709003515.547,-1076172932589.1775,28775.576559361394,22.8155223880597,-13.3694776119403,22.98559701492537,-13.12276119402985,-7.914850902187675
0,6232843087733.342,1238972484673.939,14444.242356719642,22.8155223880597,-13.172761194029851,22.98559701492537,-12.926044776119403,24.80986359388058
0,10009981365348.818,1882337689289.333,12978.21443487372,22.8155223880597,-12.976044776119403,22.98559701492537,-12.729328358208955,23.159697500443865
0,5935086433803.998,1199736473898.3013,11890.473281217877,22.8155223880597,-12.779328358208955,22.98559701492537,-12.67,25.33575098052929
0,714091972998.7424,189440728925.7917,7765.324974750275,22.8155223880597,-12.582611940298507,22.98559701492537,-12.33589552238806,36.10793475969547
0,9761493430573.39,1649117293480.626,11830.907562137418,22.8155223880597,-12.385895522388061,22.98559701492537,-12.139179104477613,20.3284126082401
0,19293744046892.91,4996046175733.41,7971.582390073654,22.8155223880597,-12.189179104477613,22.98559701492537,-11.942462686567165,34.94301125086123
0,44516589814898.91,10338136325604.562,7977.361153865041,22.8155223880597,-11.992462686567166,22.98559701492537,-11.745746268656717,30.247525180865065
0,60579063629308.69,8845926472667.695,11966.041730797562,22.8155223880597,-11.795746268656718,22.98559701492537,-11.549029850746269,17.099149517809863
0,37497894502580.484,3292872037131.0825,7746.21060220953,22.8155223880597,-11.59902985074627,22.98559701492537,-11.352313432835821,9.626867049882005
0,40853842625692.86,11045464835835.13,6455.323675271824,22.8155223880597,-11.402313432835822,22.98559701492537,-11.155597014925373,37.05490085271712
0,61499630066837.14,16868188179770.672,9601.63829953666,22.8155223880597,-11.205597014925374,22.98559701492537,-10.958880597014925,37.79440561757612
0,454243697558.9152,454243697558.9152,556.094884848165,23.08,-15.17,23.105671641791044,-15.08992537313433,inf
0,5535700323970.906,5535700323970.906,2864.933279653416,22.935597014925374,-15.13992537313433,23.105671641791044,-14.893208955223882,inf
0,146130460236.7933,94728826372.2684,4205.161958963741,22.935597014925374,-14.58,23.105671641791044,-14.499776119402986,184.29146945394277
0,42944642698.48811,8638081311.559479,5502.7166902761255,23.08,-14.33,23.105671641791044,-14.303059701492538,25.179093917732985
0,4619527912784.297,-1971371010538.789,29436.13371274619,22.935597014925374,-14.353059701492539,23.105671641791044,-14.10634328358209,-29.910502853605248
0,13663007938973.666,747383589796.5405,29950.88821047135,22.935597014925374,-14.15634328358209,23.105671641791044,-13.909626865671642,5.786662491807126
0,9000598818352.695,748020071034.5847,42270.32357312686,22.935597014925374,-13.959626865671643,23.105671641791044,-13.712910447761194,9.064076744225847
0,49211443336686.28,5655992992801.0625,35523.394586535775,22.935597014925374,-13.762910447761195,23.105671641791044,-13.516194029850746,12.985729565749082
0,42298882415638.48,8097908406623.932,35695.86845969412,22.935597014925374,-13.566194029850747,23.105671641791044,-13.319477611940298,23.67742042811272
0,21772692751847.914,-6828702901330.294,47469.43290420931,22.935597014925374,-13.3694776119403,23.105671641791044,-13.12276119402985,-23.87541847305442
0,24252604381493.277,5144594699334.736,26256.035546316314,22.935597014925374,-13.172761194029851,23.105671641791044,-12.926044776119403,26.923760166074917
0,31885505353599.41,5859093183302.766,25898.64123183356,22.935597014925374,-12.976044776119403,23.105671641791044,-12.729328358208955,22.512104799406885
0,12062171914260.83,2303319263268.9946,24902.91577854828,22.935597014925374,-12.779328358208955,23.105671641791044,-12.67,23.602357220086702
0,1383515791491.3323,370402555221.8281,15844.925795693716,22.935597014925374,-12.582611940298507,23.105671641791044,-12.33589552238806,36.560824788522964
0,25925976742185.46,7490216233368.756,23840.06776122457,22.935597014925374,-12.385895522388061,23.105671641791044,-12.139179104477613,40.62873473425002
0,50914324362617.06,15615198568711.592,15943.164780147308,22.935597014925374,-12.189179104477613,23.105671641791044,-11.942462686567165,44.236785522341805
0,85391163677502.69,23634215914293.184,15954.722307730082,22.935597014925374,-11.992462686567166,23.105671641791044,-11.745746268656717,38.26972797443338
0,145279015787424.97,42392692506595.64,23932.083461595124,22.935597014925374,-11.795746268656718,23.105671641791044,-11.549029850746269,41.20342836130351
0,81686649441024.81,15371855105230.338,15908.49219739898,22.935597014925374,-11.59902985074627,23.105671641791044,-11.352313432835821,23.180129350010105
0,78032041707889.5,15458648310719.43,15664.006036994113,22.935597014925374,-11.402313432835822,23.105671641791044,-11.155597014925373,24.70482655878874
0,99983228997008.22,10279416149925.734,23483.562487325104,22.935597014925374,-11.205597014925374,23.105671641791044,-10.958880597014925,11.459285646474115
0,58377832086991.63,26387680473263.55,15550.653362624584,22.935597014925374,-11.008880597014926,23.105671641791044,-10.762164179104477,82.48688781437248
0,34324120233999.395,4028583268289.6035,10204.407815007573,22.935597014925374,-10.812164179104478,23.105671641791044,-10.56544776119403,13.297613020853149
0,1140093034125.6162,1140093034125.6162,556.094884848165,23.055671641791047,-15.17,23.225746268656714,-15.08992537313433,inf
0,2990691372635.065,2990691372635.065,1112.18976969633,23.055671641791047,-15.13992537313433,23.225746268656714,-14.893208955223882,inf
0,269380811087.0656,269380811087.0656,556.094884848165,23.055671641791047,-14.943208955223882,23.225746268656714,-14.83,inf
0,676583880445.959,94097465307.96744,2135.920001355262,23.055671641791047,-14.746492537313435,23.225746268656714,-14.499776119402986,16.154448045912908
0,1072541099822.7864,215134423401.13647,11101.005243255975,23.055671641791047,-14.549776119402987,23.225746268656714,-14.303059701492538,25.09129323543302
0,1263284826541.7458,147492631827.39966,4892.390329847245,23.055671641791047,-14.17,23.225746268656714,-14.10634328358209,13.21864703177631
0,1966943149571.8303,-231175283914.58047,8896.62911698735,23.055671641791047,-14.15634328358209,23.225746268656714,-13.909626865671642,-10.516962161493549
0,9908968664888.11,-837772284092.9319,13305.381369524599,23.055671641791047,-13.959626865671643,23.225746268656714,-13.712910447761194,-7.795593920707333
0,28268874495215.613,3843479149338.3257,10123.505121928143,23.055671641791047,-13.762910447761195,23.225746268656714,-13.516194029850746,15.735586240928768
0,2745438635925.125,-2212336042221.0303,10585.806225239168,23.055671641791047,-13.566194029850747,23.225746268656714,-13.319477611940298,-44.623569763527094
0,9384476577198.424,-3821532331235.878,18938.787025544418,23.055671641791047,-13.3694776119403,23.225746268656714,-13.12276119402985,-28.93782942093257
0,11721294865461.64,2618221949193.727,12930.650763667682,23.055671641791047,-13.172761194029851,23.225746268656714,-12.926044776119403,28.761957344258505
0,16092735554700.791,3052660573456.427,12943.097331833747,23.055671641791047,-12.976044776119403,23.225746268656714,-12.729328358208955,23.409839114016528
0,3157702667254.5747,591470094894.9717,12849.303550296609,23.055671641791047,-12.779328358208955,23.225746268656714,-12.67,23.048187497329042
0,166606052608.3391,76132763375.03226,7991.141282906045,23.055671641791047,-12.582611940298507,23.225746268656714,-12.33589552238806,84.14943683400948
0,5676869807932.973,1620319360294.4644,11928.702026299366,23.055671641791047,-12.385895522388061,23.225746268656714,-12.139179104477613,39.94328139657974
0,30470991833690.54,8743410221944.449,7971.582390073654,23.055671641791047,-12.189179104477613,23.225746268656714,-11.942462686567165,40.241064920072354
0,45997164036734.68,14230358364152.645,7977.361153865041,23.055671641791047,-11.992462686567166,23.225746268656714,-11.745746268656717,44.7963150932575
0,76046972442526.64,23387230538331.67,11966.041730797562,23.055671641791047,-11.795746268656718,23.225746268656714,-11.549029850746269,44.41197334555984
0,34779080390341.53,3762992196520.254,7973.804991531881,23.055671641791047,-11.59902985074627,23.225746268656714,-11.352313432835821,12.132388110986469
0,43662089304106.89,11322976384513.262,7980.028275614914,23.055671641791047,-11.402313432835822,23.225746268656714,-11.155597014925373,35.013255968604184
0,46150209760395.41,11680624079963.586,11914.477376966719,23.055671641791047,-11.205597014925374,23.225746268656714,-10.958880597014925,33.88675508970393
0,9290881425604.57,649574472555.213,7840.004383746669,23.055671641791047,-11.008880597014926,23.225746268656714,-10.762164179104477,7.517085969570725
0,10465774936930.559,-1060505592994.6991,7796.441395165441,23.055671641791047,-10.812164179104478,23.225746268656714,-10.56544776119403,-9.200761600772667
0,1070964114596.292,-978285617539.844,2956.059939440685,23.055671641791047,-10.61544776119403,23.225746268656714,-10.58,-47.73872125971098
0,1578844648196.0293,1578844648196.0293,1112.18976969633,23.175746268656717,-15.336641791044777,23.345820895522387,-15.08992537313433,inf
0,244939393578.9759,244939393578.9759,556.094884848165,23.175746268656717,-15.13992537313433,23.345820895522387,-15.08,inf
0,204431078528.9504,204431078528.9504,1112.18976969633,23.175746268656717,-14.943208955223882,23.345820895522387,-14.696492537313434,inf
0,719842020812.017,719842020812.017,2599.999185832867,23.175746268656717,-14.746492537313435,23.345820895522387,-14.499776119402986,inf
0,468292099392.7119,5282181200.988312,8377.873936637383,23.175746268656717,-14.42,23.345820895522387,-14.303059701492538,1.1408354321258862
0,1684278277944.607,-32255462833.218628,8651.698436290835,23.175746268656717,-14.353059701492539,23.345820895522387,-14.10634328358209,-1.8791045038591858
0,42899179421.62619,-609889311816.4811,4257.615353377877,23.175746268656717,-14.0,23.345820895522387,-13.909626865671642,-93.42831866715944
0,10920141349638.516,414565702186.09424,12886.198734503161,23.175746268656717,-13.959626865671643,23.345820895522387,-13.712910447761194,3.9461493220185995
0,27562594590910.023,5835064363662.453,8841.953121114988,23.175746268656717,-13.762910447761195,23.345820895522387,-13.516194029850746,26.8556264915234
0,4737533628503.64,-1100699785426.7637,10081.720214513494,23.175746268656717,-13.566194029850747,23.345820895522387,-13.319477611940298,-18.853302144453878
0,8963517869072.725,-2640919373032.128,18971.23700683452,23.175746268656717,-13.3694776119403,23.345820895522387,-13.12276119402985,-22.757840970090058
0,9152069225458.648,2407267902820.4497,12893.755579461129,23.175746268656717,-13.172761194029851,23.345820895522387,-12.926044776119403,35.690716266774444
0,5914739895720.035,1381650086493.3257,12929.761723084392,23.175746268656717,-12.976044776119403,23.345820895522387,-12.729328358208955,30.479212736555496
0,2861066685037.2827,511835216311.3501,6440.2099853558875,23.175746268656717,-12.779328358208955,23.345820895522387,-12.75,21.787347186734895
0,147109000427.33926,-287162745928.2988,4001.571665390232,23.175746268656717,-12.42,23.345820895522387,-12.33589552238806,-66.12512748944359
0,121848238485.97528,31345852189.221638,3974.4559275998745,23.175746268656717,-12.385895522388061,23.345820895522387,-12.33,34.63538749844657
0,23227287114898.543,6265341213534.381,7971.582390073654,23.175746268656717,-12.189179104477613,23.345820895522387,-11.942462686567165,36.93763233280028
0,34615130228612.27,4456182727303.34,7977.361153865041,23.175746268656717,-11.992462686567166,23.345820895522387,-11.745746268656717,14.775657297423717
0,71383729445084.44,20800642768644.54,11966.041730797562,23.175746268656717,-11.795746268656718,23.345820895522387,-11.549029850746269,41.121734823535114
0,26520021415524.73,-1294275140338.7734,7958.691301615943,23.175746268656717,-11.59902985074627,23.345820895522387,-11.352313432835821,-4.6532729588875
0,44891284789392.07,11918658718782.584,7963.1365045323955,23.175746268656717,-11.402313432835822,23.345820895522387,-11.155597014925373,36.14713214913267
0,61441172252340.33,15549117942103.018,11826.462359220965,23.175746268656717,-11.205597014925374,23.345820895522387,-10.958880597014925,33.881939206705795
0,11904340130811.637,2275572569123.4736,7834.670140246928,23.175746268656717,-11.008880597014926,23.345820895522387,-10.762164179104477,23.633061599469208
0,2852345196780.305,-4000139738634.381,7825.779734414024,23.175746268656717,-10.812164179104478,23.345820895522387,-10.56544776119403,-58.3750241895615
0,27871496198645.79,-1150522704241.0586,8705.929911871552,23.175746268656717,-10.61544776119403,23.345820895522387,-10.368731343283583,-3.964309678423561
0,113013631892.66403,113013631892.66403,1112.18976969633,23.29582089552239,-15.533358208955224,23.46589552238806,-15.286641791044776,inf
0,668869774327.8359,668869774327.8359,2224.37953939266,23.29582089552239,-15.336641791044777,23.46589552238806,-15.08992537313433,inf
0,373676019609.0138,373676019609.0138,1668.284654544495,23.29582089552239,-15.13992537313433,23.46589552238806,-14.893208955223882,inf
0,161772423398.32144,161772423398.32144,1404.684121598882,23.29582089552239,-14.943208955223882,23.46589552238806,-14.696492537313434,inf
0,2706239834605.783,496813984489.1197,6213.504636616826,23.29582089552239,-14.746492537313435,23.46589552238806,-14.499776119402986,22.486112600831866
0,280780680553.5181,23616725502.588524,12488.797593772339,23.29582089552239,-14.549776119402987,23.46589552238806,-14.303059701492538,9.183528655060314
0,2432801924797.0015,-793496862446.4155,16994.899790179894,23.29582089552239,-14.353059701492539,23.46589552238806,-14.10634328358209,-24.594649001011692
0,3766400957287.771,-2108507817671.5654,12763.955654300724,23.29582089552239,-14.15634328358209,23.46589552238806,-13.909626865671642,-35.89005205763658
0,14745075000686.668,529879258603.6882,25560.361289891553,23.29582089552239,-13.959626865671643,23.46589552238806,-13.712910447761194,3.7275551333775914
0,22351351176003.324,5017971346148.658,17109.586025424353,23.29582089552239,-13.762910447761195,23.46589552238806,-13.516194029850746,28.949757031838686
0,8789996358998.091,1345401034379.1177,21095.599480607005,23.29582089552239,-13.566194029850747,23.46589552238806,-13.319477611940298,18.07218493032028
0,12464644275499.879,-226104701563.54712,38514.12710872478,23.29582089552239,-13.3694776119403,23.46589552238806,-13.12276119402985,-1.7816497826266708
0,8300257427705.408,1973225984001.3567,25741.725568882797,23.29582089552239,-13.172761194029851,23.46589552238806,-12.926044776119403,31.18723214130521
0,15885039276918.021,3404210998323.9683,25109.617714163305,23.29582089552239,-12.976044776119403,23.46589552238806,-12.729328358208955,27.27552148251693
0,7485497560083.574,2099335850842.7834,31555.16194301893,23.29582089552239,-12.779328358208955,23.46589552238806,-12.532611940298507,38.97647274943581
0,489524156464.47644,145743296943.70212,8448.108142717327,23.29582089552239,-12.582611940298507,23.33,-12.33589552238806,42.39424415508945
0,1563707179263.7905,803061129897.3916,15898.268230691145,23.29582089552239,-12.385895522388061,23.46589552238806,-12.139179104477613,105.57619152381368
0,37032645946485.67,3973640809639.2017,15940.94217868908,23.29582089552239,-12.189179104477613,23.46589552238806,-11.942462686567165,12.019843891824555
0,69662000627464.22,18368020317325.41,15954.722307730082,23.29582089552239,-11.992462686567166,23.46589552238806,-11.745746268656717,35.809309798668075
0,114712673429048.05,29826606772368.336,23901.411561471607,23.29582089552239,-11.795746268656718,23.46589552238806,-11.549029850746269,35.13722327717404
0,57427644354561.25,5259794410105.321,15856.038802984847,23.29582089552239,-11.59902985074627,23.46589552238806,-11.352313432835821,10.082444294149596
0,85396927050474.78,16396950544612.887,15766.245704072515,23.29582089552239,-11.402313432835822,23.46589552238806,-11.155597014925373,23.763704532884724
0,106095425488182.31,15959596266579.834,23516.456988906848,23.29582089552239,-11.205597014925374,23.46589552238806,-10.958880597014925,17.70616236007829
0,6837675275569.766,-4943675430991.739,15666.673158743984,23.29582089552239,-11.008880597014926,23.46589552238806,-10.762164179104477,-41.961873083350355
0,14927364954767.166,-12130994652903.16,15666.673158743984,23.29582089552239,-10.812164179104478,23.46589552238806,-10.56544776119403,-44.832705414500985
0,42698601471319.43,11133078990862.65,22386.930927836358,23.29582089552239,-10.61544776119403,23.46589552238806,-10.368731343283583,35.26974406254637
0,3250765779447.7007,1069338793645.2559,6337.525797985842,23.29582089552239,-10.418731343283584,23.46589552238806,-10.172014925373135,49.02015059889324
0,2009434284165.184,123344087342.79175,117.35335699433695,23.29582089552239,-9.25,23.46589552238806,-9.188432835820896,6.539670666365627
