,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1134624105398.4844,-186309222780.36566,630.329773552916,90.109,-27.771666666666665,90.26766666666667,-27.621000000000002,-14.104362332747511
0,2199896449715.945,1114552328858.5725,1003.7268185348973,90.109,-27.671,90.26766666666667,-27.520333333333333,102.69114720759043
0,872759047878.5701,550262768321.7017,1356.2314098095533,90.109,-27.57033333333333,90.26766666666667,-27.419666666666668,170.62608259475107
0,6386826879832.13,2597213308806.874,1521.5929583015734,90.109,-27.469666666666665,90.26766666666667,-27.319,68.5350434847692
0,9577414628197.889,8622344154261.22,1782.5263694973155,90.109,-27.368999999999996,90.26766666666667,-27.218333333333334,902.7966406207812
0,3048265111831.9395,2983511728713.2407,2112.3604258980654,90.109,-27.26833333333333,90.26766666666667,-27.11766666666667,4607.499384617786
0,4078083494969.8037,4078083494969.8037,6071.702663582002,90.109,-27.167666666666666,90.26766666666667,-27.017,inf
0,9212154720991.396,8659892895292.501,9934.139477687282,90.109,-27.066999999999997,90.26766666666667,-26.916333333333334,1568.077403201512
0,1161541983036.0854,841575024887.0481,10882.745780058172,90.109,-26.96633333333333,90.26766666666667,-26.815666666666665,263.0193535468281
0,5677490506605.107,3118905153196.148,17288.727702957378,90.109,-26.865666666666662,90.26766666666667,-26.715,121.89959381423958
0,280578571296.96045,58718938819.63152,100.90610620346399,90.21766666666666,-28.174333333333333,90.25,-28.023666666666667,26.466706973217313
0,85518497940.55272,85518497940.55272,186.25400219934545,90.21766666666666,-28.073666666666664,90.25,-27.923000000000002,inf
0,7686840713397.312,7476191978498.058,475.1921917687357,90.21766666666666,-27.973,90.37633333333333,-27.822333333333333,3549.127404953875
0,3918303313985.537,2554428762347.02,1606.940854297455,90.21766666666666,-27.87233333333333,90.37633333333333,-27.721666666666668,187.29206137604132
0,4211459043563.8433,427902257888.2197,1497.1443422610869,90.21766666666666,-27.771666666666665,90.37633333333333,-27.621000000000002,11.309523872041204
0,1177527806196.2903,-675414646219.568,2423.5246300497165,90.21766666666666,-27.671,90.37633333333333,-27.520333333333333,-36.4509240607535
0,8198612797418.234,3003304539623.713,3057.4105659357947,90.21766666666666,-27.57033333333333,90.37633333333333,-27.419666666666668,57.80801428130573
0,1488557877340.0142,1089892427588.2708,1204.6499903585348,90.21766666666666,-27.469666666666665,90.37633333333333,-27.319,273.3852226890912
0,4955070713899.261,4691371111286.599,2177.2603884782666,90.21766666666666,-27.368999999999996,90.37633333333333,-27.218333333333334,1779.0588475696597
0,256213367244.28268,256213367244.28268,1907.8810917412661,90.21766666666666,-27.26833333333333,90.37633333333333,-27.11766666666667,inf
0,6109090208355.029,5216313805378.374,7220.787617484885,90.21766666666666,-27.167666666666666,90.37633333333333,-27.017,584.2799818617935
0,7448611617070.215,6040108824109.449,14230.428096438292,90.21766666666666,-27.066999999999997,90.37633333333333,-26.916333333333334,428.8318670219136
0,3491245761629.2466,1191449192190.5552,21819.278515405415,90.21766666666666,-26.96633333333333,90.37633333333333,-26.815666666666665,51.806720995385724
0,133045491650.5714,133045491650.5714,92.46022066220488,90.32633333333332,-28.073666666666664,90.48500000000001,-27.923000000000002,inf
0,2243629171753.2227,1460010995583.9375,224.48274728083402,90.32633333333332,-27.973,90.48500000000001,-27.822333333333333,186.31663225592808
0,4843107485997.073,3518652911110.6704,902.376192039788,90.32633333333332,-27.87233333333333,90.48500000000001,-27.721666666666668,265.66807030074716
0,5552872040360.906,4566419162083.384,1157.0863191524966,90.32633333333332,-27.671,90.48500000000001,-27.520333333333333,462.91305572111634
0,12877706099561.533,10074046405364.814,1367.788937392329,90.32633333333332,-27.57033333333333,90.48500000000001,-27.419666666666668,359.3177312573645
0,14361563993102.596,10066459796014.098,1251.7691412729278,90.32633333333332,-27.469666666666665,90.48500000000001,-27.319,234.37056085479372
0,14315550200128.078,13787687350757.86,1420.2423318064643,90.32633333333332,-27.368999999999996,90.48500000000001,-27.218333333333334,2611.982898059153
0,4884357055822.198,4884357055822.198,526.7565455995807,90.32633333333332,-27.26833333333333,90.48500000000001,-27.11766666666667,inf
0,7414957382079.115,7414957382079.115,1414.9080883067218,90.32633333333332,-27.167666666666666,90.48500000000001,-27.017,inf
0,3129540614227.437,2864817100961.0283,3890.8861127705736,90.32633333333332,-27.066999999999997,90.48500000000001,-26.916333333333334,1082.192158003726
0,1565013126272.5732,185176848289.26025,10229.745471631353,90.32633333333332,-26.96633333333333,90.48500000000001,-26.815666666666665,13.420204356411315
0,429371786100.1925,429371786100.1925,60.45475966374934,90.435,-28.174333333333333,90.59366666666668,-28.023666666666667,inf
0,1082632889754.6802,962190770059.7249,80.01365249613885,90.435,-27.973,90.59366666666668,-27.822333333333333,798.8822950780614
0,4267355654044.177,2878694799264.8066,718.3447912986687,90.435,-27.87233333333333,90.59366666666668,-27.721666666666668,207.30006101613432
0,356028932642.71497,47609098096.79956,771.2427060044494,90.435,-27.771666666666665,90.59366666666668,-27.621000000000002,15.43645795896822
0,1376851716027.931,1376851716027.931,1088.6301942391335,90.435,-27.671,90.59366666666668,-27.520333333333333,inf
0,6792994602881.987,5588321350821.178,1320.669786477936,90.435,-27.57033333333333,90.59366666666668,-27.419666666666668,463.8868955761533
0,1364983897332.108,574621405696.0374,1272.6615949802526,90.435,-27.469666666666665,90.59366666666668,-27.319,72.70352677118525
0,26718717232051.453,21472830973998.438,1600.7175702144218,90.435,-27.368999999999996,90.59366666666668,-27.218333333333334,409.32704061273284
0,3494259577469.3374,3097766750463.563,580.5435008886517,90.435,-27.26833333333333,90.59366666666668,-27.11766666666667,781.29200315103
0,4336061632800.879,4336061632800.879,1535.8176076342206,90.435,-27.167666666666666,90.59366666666668,-27.017,inf
0,4259402605031.324,2843245396694.507,3520.6007098301093,90.435,-27.066999999999997,90.59366666666668,-26.916333333333334,200.77187616999882
0,3844249550861.033,2723980770543.1123,7578.181931967639,90.435,-26.96633333333333,90.59366666666668,-26.815666666666665,243.15421605965616
0,800709997512.3201,-224663647755.5756,102.23966707839963,90.54366666666667,-28.174333333333333,90.70233333333334,-28.023666666666667,-21.91041761141408
0,2487695565479.101,1908076072715.1343,390.28881606449943,90.54366666666667,-27.973,90.70233333333334,-27.822333333333333,329.1946003431156
0,11904616222541.734,7727702260521.332,1681.1757430022058,90.54366666666667,-27.87233333333333,90.70233333333334,-27.721666666666668,185.00985011391973
0,1042114499135.0593,212608953617.59708,1559.8217033830624,90.54366666666667,-27.771666666666665,90.70233333333334,-27.621000000000002,25.63080557646753
0,10593282510859.477,6369609672645.859,2509.317046337243,90.54366666666667,-27.671,90.70233333333334,-27.520333333333333,150.80736403200814
0,15552927377111.42,11787536275792.666,3183.2098084713903,90.54366666666667,-27.57033333333333,90.70233333333334,-27.419666666666668,313.04945379151485
0,3841523206629.361,1368523688049.9905,2619.1135583736113,90.54366666666667,-27.469666666666665,90.70233333333334,-27.319,55.338615222866984
0,6687111693816.677,4779173186916.329,3841.5443603979547,90.54366666666667,-27.368999999999996,90.70233333333334,-27.218333333333334,250.48884802270766
0,2107850983715.8582,1513111671558.3608,2034.1248545685075,90.54366666666667,-27.26833333333333,90.70233333333334,-27.11766666666667,254.41595008565073
0,8391558588506.145,7146300330372.756,2259.941162724277,90.54366666666667,-27.167666666666666,90.70233333333334,-27.017,573.8809828159568
0,967510174069.92,709227544788.188,2836.4839809881223,90.54366666666667,-27.066999999999997,90.70233333333334,-26.916333333333334,274.59359026989375
0,4720658653027.32,4720658653027.32,4513.65904136552,90.54366666666667,-26.96633333333333,90.70233333333334,-26.815666666666665,inf
0,577390939968.6995,373339030264.2937,176.47455578315066,90.65233333333333,-28.073666666666664,90.811,-27.923000000000002,182.96277197558263
0,3737103696342.013,2936250067593.304,360.50595652427,90.65233333333333,-27.973,90.811,-27.822333333333333,366.6400403505742
0,2884970613741.7783,1480955641350.505,1104.188404446716,90.65233333333333,-27.87233333333333,90.811,-27.721666666666668,105.48004618698536
0,258344117288.4621,-569018496802.786,888.1515427071413,90.65233333333333,-27.771666666666665,90.811,-27.621000000000002,-68.77498295324595
0,450343449714.25134,112270779417.56238,1231.765728148893,90.65233333333333,-27.671,90.811,-27.520333333333333,33.209066949728516
0,16802944248397.168,12097080068111.266,1419.3532912231742,90.65233333333333,-27.57033333333333,90.811,-27.419666666666668,257.063944148433
0,3863208642092.3975,1888624041889.692,1061.9589767404204,90.65233333333333,-27.469666666666665,90.811,-27.319,95.6466510321113
0,5357057038511.202,5357057038511.202,995.280932993638,90.65233333333333,-27.368999999999996,90.811,-27.218333333333334,inf
0,421733472916.4938,152933410123.63434,1526.0381612180258,90.65233333333333,-27.26833333333333,90.811,-27.11766666666667,56.89485654677344
0,1233855520572.4705,944724467095.5212,1243.3232557316685,90.65233333333333,-27.167666666666666,90.811,-27.017,326.7461089823196
0,1105333756085.6538,1033897235022.9088,798.8029640864528,90.65233333333333,-27.066999999999997,90.811,-26.916333333333334,1447.2950525051515
0,5999801627353.776,5999801627353.776,681.894127383761,90.65233333333333,-26.96633333333333,90.811,-26.815666666666665,inf
0,175301117837.90887,56621757112.652275,250.2649241962565,90.761,-28.073666666666664,90.91966666666667,-27.923000000000002,47.70986022054162
0,502233984892.7198,-148459650137.32404,471.636029435574,90.761,-27.973,90.91966666666667,-27.822333333333333,-22.81559894626437
0,2186911936358.0613,233053630449.5459,1303.7780153954182,90.761,-27.87233333333333,90.91966666666667,-27.721666666666668,11.92786752984012
0,231929145796.5088,81422116019.24774,1096.6315594887474,90.761,-27.771666666666665,90.91966666666667,-27.621000000000002,54.09854685176252
0,12867964353320.945,6081984868026.982,1322.0033473528715,90.761,-27.671,90.91966666666667,-27.520333333333333,89.62574792935018
0,4282597749251.044,2867762949493.7114,1362.4546938925864,90.761,-27.57033333333333,90.91966666666667,-27.419666666666668,202.6924238777262
0,3567438667238.136,1597479062801.731,996.1699735769286,90.761,-27.469666666666665,90.91966666666667,-27.319,81.09197057666373
0,4832861394708.704,4832861394708.704,2160.3686173957485,90.761,-27.368999999999996,90.91966666666667,-27.218333333333334,inf
