,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,65281036290411.05,-30602929675860.33,45606.44836192421,36.04516393442623,-33.8,36.201885245901636,-33.58833333333334,-31.91662898740063
0,48837726982946.11,-107323617388932.72,46644.84776320742,36.04516393442623,-33.638333333333335,36.201885245901636,-33.42666666666667,-68.72611005022785
0,68853121917697.36,-124983933325242.7,50187.22996732816,36.04516393442623,-33.47666666666667,36.201885245901636,-33.265,-64.47886508005278
0,77196920297697.48,-63527945452443.91,80494.17893140732,36.04516393442623,-33.315,36.201885245901636,-33.10333333333333,-45.14336902281257
0,101126383937002.36,-86181463971045.44,127240.37732110987,36.04516393442623,-33.15333333333333,36.201885245901636,-32.94166666666667,-46.010599627065915
0,91163176333136.9,48602652442330.375,132104.76287258344,36.04516393442623,-32.99166666666667,36.201885245901636,-32.78,114.19655586718234
0,84971084889136.55,39833384999251.88,134029.0912151156,36.04516393442623,-32.83,36.201885245901636,-32.61833333333333,88.24859285348417
0,23678830584484.48,8797562407892.355,32291.287545983414,36.04516393442623,-32.66833333333333,36.201885245901636,-32.45666666666667,59.11836480260941
0,52893849623873.34,-23639209931504.473,66911.41689989611,36.15188524590164,-35.901666666666664,36.30860655737705,-35.690000000000005,-30.887579914925002
0,52517994259740.58,-29264951028758.48,108050.88085107753,36.15188524590164,-35.74,36.30860655737705,-35.528333333333336,-35.78368439229339
0,53384027818626.63,-27877551358877.438,117300.01455933953,36.15188524590164,-35.57833333333333,36.30860655737705,-35.36666666666667,-34.305943400365116
0,54857665725648.07,-7905271164412.07,115401.46839372284,36.15188524590164,-35.416666666666664,36.30860655737705,-35.205000000000005,-12.595444949077962
0,60336556944455.81,-7960454174098.93,116281.17405088872,36.15188524590164,-35.255,36.30860655737705,-35.04333333333334,-11.655640625737806
0,56577758846562.84,-25359706050628.504,121907.02286195055,36.15188524590164,-35.093333333333334,36.30860655737705,-34.88166666666667,-30.950074038106813
0,55387924882804.41,-29530389224148.492,57091.963657453285,36.15188524590164,-34.931666666666665,36.30860655737705,-34.720000000000006,-34.775053573196914
0,26684740913734.9,-17535715754039.984,12391.447649902037,36.15188524590164,-34.77,36.30860655737705,-34.55833333333334,-39.65521180792989
0,20566897275774.918,3784144193401.8193,16978.00801909737,36.15188524590164,-33.961666666666666,36.30860655737705,-33.75,22.54781545571507
0,28981335993044.016,28981335993044.016,21400.09588038398,36.15188524590164,-33.8,36.30860655737705,-33.58833333333334,inf
0,21608050950748.86,-24994902158884.41,24601.086500521178,36.15188524590164,-33.638333333333335,36.30860655737705,-33.42666666666667,-53.63373024899087
0,21117022784448.29,-35764535250486.96,25151.402621577952,36.15188524590164,-33.47666666666667,36.30860655737705,-33.265,-62.875449418107124
0,18698300303090.727,18698300303090.727,41413.732971126534,36.15188524590164,-33.315,36.30860655737705,-33.10333333333333,inf
0,16200737095371.76,6409565459477.738,63704.64751596752,36.15188524590164,-33.15333333333333,36.30860655737705,-32.94166666666667,65.46270148079667
0,21792845212169.836,15565549366607.852,58499.31490080204,36.15188524590164,-32.99166666666667,36.30860655737705,-32.78,249.9567991088937
0,47733634810428.42,20676944249680.47,61451.374157617916,36.15188524590164,-32.83,36.30860655737705,-32.61833333333333,76.42081799788627
0,27455333987085.195,6108831159648.237,32564.223005053573,36.15188524590164,-32.66833333333333,36.30860655737705,-32.45666666666667,28.617479917115386
0,28249224549904.25,-11525494282967.035,26434.28818326605,36.25860655737705,-35.92,36.41532786885246,-35.85166666666667,-28.976934648855245
0,49139244580515.3,-11907314294546.39,58449.08410784613,36.25860655737705,-35.901666666666664,36.41532786885246,-35.690000000000005,-19.505299748206905
0,47085429228069.12,-20212804379514.32,82646.54618355347,36.25860655737705,-35.74,36.41532786885246,-35.528333333333336,-30.034672971322472
0,52776331498010.15,-17512371095722.527,97544.19923775122,36.25860655737705,-35.57833333333333,36.41532786885246,-35.36666666666667,-24.914915839240457
0,50966431988679.39,-21548239954077.203,111840.416337353,36.25860655737705,-35.416666666666664,36.41532786885246,-35.205000000000005,-29.715696667686064
0,54125190519067.22,-32591904934135.7,114455.97373339345,36.25860655737705,-35.255,36.41532786885246,-35.04333333333334,-37.58417502777639
0,54987086015119.45,-31328566534672.59,111918.20738839092,36.25860655737705,-35.093333333333334,36.41532786885246,-34.88166666666667,-36.295348073282995
0,54240164767900.94,-26048964753582.543,38542.57640739007,36.25860655737705,-34.931666666666665,36.41532786885246,-34.720000000000006,-32.443949646524004
0,27412970302362.914,-12313731849984.04,7306.580033772412,36.25860655737705,-34.77,36.41532786885246,-34.55833333333334,-30.996108870961425
0,29413285777649.13,26743209532400.57,7225.232820401336,36.25860655737705,-34.123333333333335,36.41532786885246,-33.91166666666667,1001.5897328771237
0,22199980089305.445,22199980089305.445,19801.15639133614,36.25860655737705,-33.961666666666666,36.41532786885246,-33.75,inf
0,29000635475254.684,-52642598332414.58,22578.963693827092,36.25860655737705,-33.8,36.41532786885246,-33.58833333333334,-64.47882558942628
0,29567209564243.883,-53188508079404.266,24762.891886680034,36.25860655737705,-33.638333333333335,36.41532786885246,-33.42666666666667,-64.27170181574363
0,39053176194106.44,-56756012022756.28,25420.781918314955,36.25860655737705,-33.47666666666667,36.41532786885246,-33.265,-59.238589825320155
0,17989353195739.58,17989353195739.58,41987.6086676405,36.25860655737705,-33.315,36.41532786885246,-33.10333333333333,inf
0,4493560316110.658,4493560316110.658,30383.85097453379,36.25860655737705,-33.15333333333333,36.41532786885246,-33.08,inf
0,12391080435200.84,9467586604130.174,33576.84022942138,36.25860655737705,-32.99166666666667,36.41532786885246,-32.78,323.84493182470226
0,41826856204939.375,7653534656695.699,35869.6758937274,36.25860655737705,-32.83,36.41532786885246,-32.61833333333333,22.39622696872159
0,33337574418282.457,7199149559552.445,52146.230892608626,36.25860655737705,-32.66833333333333,36.41532786885246,-32.45666666666667,27.542400119600142
0,58451591189322.84,-11008937501863.117,52662.31895120872,36.36532786885246,-36.06333333333333,36.52204918032787,-35.85166666666667,-15.84919911970102
0,51343520289443.36,-14608001670253.332,53946.98259406339,36.36532786885246,-35.901666666666664,36.52204918032787,-35.690000000000005,-22.149605098090618
0,51500373187271.81,-9458867556737.188,60187.602968470586,36.36532786885246,-35.74,36.52204918032787,-35.528333333333336,-15.51670828129006
0,54175486911301.91,-20910123281847.152,75704.02826863847,36.36532786885246,-35.57833333333333,36.52204918032787,-35.36666666666667,-27.84837631079814
0,52924045187322.41,-24956220153628.996,110351.27336034153,36.36532786885246,-35.416666666666664,36.52204918032787,-35.205000000000005,-32.04434402524614
0,52843885543799.51,-23556912172996.82,117562.72605170187,36.36532786885246,-35.255,36.52204918032787,-35.04333333333334,-30.8333327360245
0,52930290594079.984,-31291188716258.65,105558.01105553115,36.36532786885246,-35.093333333333334,36.52204918032787,-34.88166666666667,-37.15345416928278
0,51711614138634.234,-29915641640129.18,31713.855687136278,36.36532786885246,-34.931666666666665,36.52204918032787,-34.720000000000006,-36.649084126030594
0,27470747803851.906,-14789670903331.91,4275.396165043685,36.36532786885246,-34.77,36.52204918032787,-34.55833333333334,-34.9965082121106
0,25379600508715.31,25379600508715.31,8499.227976256525,36.36532786885246,-34.123333333333335,36.52204918032787,-33.91166666666667,inf
0,20057068784853.418,-7850282515509.889,22419.380909126456,36.36532786885246,-33.961666666666666,36.52204918032787,-33.75,-28.129801467069683
0,33234129766992.72,-32575537832464.605,23344.42763604015,36.36532786885246,-33.8,36.52204918032787,-33.58833333333334,-49.49962371901303
0,17951323441899.85,-84941812938734.28,24717.99533722387,36.36532786885246,-33.638333333333335,36.52204918032787,-33.42666666666667,-82.5534296325731
0,29107146036438.875,-83198602204695.9,25698.607100593217,36.36532786885246,-33.47666666666667,36.52204918032787,-33.265,-74.08222954541729
0,8007623609503.072,-3078462466715.637,39758.78392533139,36.36532786885246,-33.315,36.52204918032787,-33.10333333333333,-27.76870435202008
0,6947509369927.567,6947509369927.567,48490.49601411837,36.36532786885246,-33.15333333333333,36.52204918032787,-32.94166666666667,inf
0,6216445355998.2,2764503695823.1807,9278.916567802235,36.36532786885246,-32.99166666666667,36.52204918032787,-32.78,80.08546980145125
0,53506700290087.484,735397898097.66,10095.05582326285,36.36532786885246,-32.83,36.52204918032787,-32.61833333333333,1.3935564686940127
0,38058972885969.57,9888331990766.764,34469.881495336616,36.36532786885246,-32.66833333333333,36.52204918032787,-32.45666666666667,35.101551390159024
0,57687526909383.2,-25574044419577.07,79722.49170511123,36.47204918032787,-36.225,36.62877049180328,-36.013333333333335,-30.715303604511533
0,97933381106652.94,-30516107271819.234,108276.25263894166,36.47204918032787,-36.06333333333333,36.62877049180328,-35.85166666666667,-23.757282070213105
0,109209243526899.02,-34528647597644.594,108841.68244991437,36.47204918032787,-35.901666666666664,36.62877049180328,-35.690000000000005,-24.021952268470947
0,98943902270576.22,-14223688385868.2,109688.93812579014,36.47204918032787,-35.74,36.62877049180328,-35.528333333333336,-12.568694184758822
0,109163100508420.64,-45456309822890.2,126538.92430089372,36.47204918032787,-35.57833333333333,36.62877049180328,-35.36666666666667,-29.3988379114166
0,107818511116969.25,-49499080549463.8,211881.04153298374,36.47204918032787,-35.416666666666664,36.62877049180328,-35.205000000000005,-31.464428119659203
0,97820413805425.5,-44139725089260.39,236527.46910325275,36.47204918032787,-35.255,36.62877049180328,-35.04333333333334,-31.09304163333183
0,86973677050705.52,-31447864868986.68,197103.40895753016,36.47204918032787,-35.093333333333334,36.62877049180328,-34.88166666666667,-26.555865055627383
0,103879457706086.6,-43142934504775.25,46918.67226286089,36.47204918032787,-34.931666666666665,36.62877049180328,-34.720000000000006,-29.344465054614922
0,53613116423863.086,-12842801551738.504,4733.696585729902,36.47204918032787,-34.77,36.62877049180328,-34.55833333333334,-19.325294033939265
0,99407494893566.8,-99263049741575.44,10941.42245855534,36.47204918032787,-34.608333333333334,36.62877049180328,-34.39666666666667,-49.96364706397301
0,53607233320033.625,-22261592423295.215,6005.02461983522,36.47204918032787,-34.446666666666665,36.62877049180328,-34.235,-29.342212964529356
0,21805154121567.445,14377061367928.398,6793.159096922188,36.47204918032787,-34.285,36.62877049180328,-34.07333333333334,193.54983634103155
0,77992051040745.08,65768159871370.03,39416.05878047293,36.47204918032787,-34.123333333333335,36.62877049180328,-33.91166666666667,538.0296581512551
0,15882333138367.797,-15043570625586.875,46199.438430978924,36.47204918032787,-33.961666666666666,36.62877049180328,-33.75,-48.6439159237142
0,37393270493353.22,-24698885553227.03,46074.08370873498,36.47204918032787,-33.8,36.62877049180328,-33.58833333333334,-39.777786963458695
0,22224812662874.742,-47154664200419.875,48347.360480208605,36.47204918032787,-33.638333333333335,36.62877049180328,-33.42666666666667,-67.96630117770053
0,30758060982638.883,-47300339470400.99,49802.27539476339,36.47204918032787,-33.47666666666667,36.62877049180328,-33.265,-60.596091126485476
0,8455644122121.308,2729058363254.3945,49205.28464308387,36.47204918032787,-33.315,36.62877049180328,-33.10333333333333,47.65594157092268
0,27682449542140.695,27682449542140.695,30637.227540771564,36.47204918032787,-33.15333333333333,36.62877049180328,-32.94166666666667,inf
0,28898597113393.04,28898597113393.04,8913.965408361511,36.47204918032787,-32.99166666666667,36.62877049180328,-32.78,inf
0,55730975909833.516,23677937142919.75,8254.741815851656,36.47204918032787,-32.83,36.62877049180328,-32.61833333333333,73.87111504498263
0,54806660894249.66,21434746374145.79,15141.25017401934,36.47204918032787,-32.66833333333333,36.62877049180328,-32.45666666666667,64.22989715268837
0,16652732960840.025,16652732960840.025,3958.0086768090014,36.47204918032787,-32.50666666666667,36.62877049180328,-32.42,inf
0,33715117492210.97,-10929108586715.121,49245.29146933194,36.57877049180328,-36.225,36.735491803278684,-36.013333333333335,-24.480452561533173
0,53541207615028.45,-23518816246197.8,53910.976450440125,36.57877049180328,-36.06333333333333,36.735491803278684,-35.85166666666667,-30.5201258288626
0,56373517782722.24,-16374949916301.977,54855.58207018621,36.57877049180328,-35.901666666666664,36.735491803278684,-35.690000000000005,-22.508996318724684
0,49266537647938.11,-13898678951083.27,54750.2307610663,36.57877049180328,-35.74,36.735491803278684,-35.528333333333336,-22.003690796017317
0,54124115861747.67,13061366412827.387,59289.67197934724,36.57877049180328,-35.57833333333333,36.735491803278684,-35.36666666666667,31.80830944862809
0,52689932328642.52,-24789778824600.566,104512.49932958161,36.57877049180328,-35.416666666666664,36.735491803278684,-35.205000000000005,-31.995187456971998
0,48821604905791.28,-32011476699255.953,121138.00275740433,36.57877049180328,-35.255,36.735491803278684,-35.04333333333334,-39.60195017142233
0,41230153742145.31,-22164320263755.285,93222.1284420848,36.57877049180328,-35.093333333333334,36.735491803278684,-34.88166666666667,-34.96254304703638
0,46242621087942.35,-26778703710519.273,19634.016761677536,36.57877049180328,-34.931666666666665,36.735491803278684,-34.720000000000006,-36.67244299446541
0,14532614956668.244,-18300027252830.57,2397.297932842649,36.57877049180328,-34.77,36.735491803278684,-34.55833333333334,-55.73729685250915
0,57045153291171.516,-61093928398022.836,4601.674059111274,36.57877049180328,-34.608333333333334,36.735491803278684,-34.39666666666667,-51.713562967038726
0,47065938146945.01,20664394257951.395,4475.874816575677,36.57877049180328,-34.446666666666665,36.735491803278684,-34.235,78.26964341492943
0,8896608196790.607,8386837229089.83,10917.4183628065,36.57877049180328,-34.285,36.735491803278684,-34.07333333333334,1645.216726820875
0,12940760813814.178,6811420193276.283,22334.033013130575,36.57877049180328,-34.123333333333335,36.735491803278684,-33.91166666666667,111.1281068383263
0,2498624736515.1035,890168608939.8381,23507.1220627823,36.57877049180328,-33.961666666666666,36.735491803278684,-33.75,55.34304564972874
0,9837149687821.084,9837149687821.084,22809.22520489931,36.57877049180328,-33.8,36.735491803278684,-33.58833333333334,inf
0,5453123430423.793,5453123430423.793,23374.655015872024,36.57877049180328,-33.638333333333335,36.735491803278684,-33.42666666666667,inf
0,7678761769988.572,3277564135872.421,23562.24257894631,36.57877049180328,-33.47666666666667,36.735491803278684,-33.265,74.46982408756615
0,853002760415.2556,853002760415.2556,10624.479490612302,36.57877049180328,-33.315,36.735491803278684,-33.25,inf
0,1129312805707.4197,1129312805707.4197,1704.2907981677572,36.57877049180328,-33.0,36.735491803278684,-32.94166666666667,inf
0,28191402329452.605,28191402329452.605,3408.5815963355144,36.57877049180328,-32.99166666666667,36.735491803278684,-32.78,inf
0,15944480491952.055,15944480491952.055,3418.8055630433546,36.57877049180328,-32.83,36.735491803278684,-32.61833333333333,inf
0,18736905422599.867,5868587146235.574,3423.250765959807,36.57877049180328,-32.66833333333333,36.735491803278684,-32.45666666666667,45.60492692362623
0,12582939026142.248,12582939026142.248,1715.4038054588877,36.57877049180328,-32.50666666666667,36.735491803278684,-32.42,inf
0,26841537026344.44,-1525756691551.1057,13052.449323578467,36.68549180327869,-36.87166666666667,36.842213114754095,-36.660000000000004,-5.378576845307526
0,43689003646580.49,-7300737816788.765,25799.06868650503,36.68549180327869,-36.71,36.842213114754095,-36.498333333333335,-14.318052234160817
0,39955993927634.45,-8455859542099.129,25942.648740706438,36.68549180327869,-36.54833333333333,36.842213114754095,-36.336666666666666,-17.466506518668222
0,28755308006509.31,2351145864480.884,32448.203208934174,36.68549180327869,-36.38666666666666,36.842213114754095,-36.175000000000004,8.904451699069371
0,43478108514683.12,-17019510375110.71,39418.725902222795,36.68549180327869,-36.225,36.842213114754095,-36.013333333333335,-28.13252932502103
0,57703362727635.97,-22834920670126.203,48294.01804521118,36.68549180327869,-36.06333333333333,36.842213114754095,-35.85166666666667,-28.352877298550283
0,53179527377340.484,-23399120510541.742,54049.666781433436,36.68549180327869,-35.901666666666664,36.842213114754095,-35.690000000000005,-30.555672052084383
0,51917517948315.305,-29434012813566.195,54118.122906346805,36.68549180327869,-35.74,36.842213114754095,-35.528333333333336,-36.18126486116221
0,53340436566024.2,-28742566359292.035,61713.64112968861,36.68549180327869,-35.57833333333333,36.842213114754095,-35.36666666666667,-35.01646544954459
0,53212799243905.75,-28867950215726.695,105744.26505773052,36.68549180327869,-35.416666666666664,36.842213114754095,-35.205000000000005,-35.17018351534915
0,47873032605861.23,-24043844187798.008,121623.4189158809,36.68549180327869,-35.255,36.842213114754095,-35.04333333333334,-33.432825867540885
0,55840183673352.266,-24904002672863.89,84634.44092779086,36.68549180327869,-35.093333333333334,36.842213114754095,-34.88166666666667,-30.843090753407466
0,56995018713028.78,-57311827490506.53,14966.998219694417,36.68549180327869,-34.931666666666665,36.842213114754095,-34.720000000000006,-50.138578216441054
0,27875135897703.64,-21478825492759.79,2350.6233022199012,36.68549180327869,-34.77,36.842213114754095,-34.55833333333334,-43.51996250681937
0,58322670670438.16,-57504881940780.09,4559.889151696623,36.68549180327869,-34.608333333333334,36.842213114754095,-34.39666666666667,-49.64698005300906
0,12546023874939.012,-18331028619787.938,4498.989871741229,36.68549180327869,-34.446666666666665,36.842213114754095,-34.235,-59.36780598769404
0,26075428733016.17,25347906369499.703,11181.907936335403,36.68549180327869,-34.285,36.842213114754095,-34.07333333333334,3484.141194915434
0,32344422559251.117,32344422559251.117,22218.013217011176,36.68549180327869,-34.123333333333335,36.842213114754095,-33.91166666666667,inf
0,5847743091917.445,-12941948943848.156,23377.766657913548,36.68549180327869,-33.961666666666666,36.842213114754095,-33.75,-68.87791944228545
0,5968684887397.567,5968684887397.567,22970.586070766523,36.68549180327869,-33.8,36.842213114754095,-33.58833333333334,inf
0,9228916993248.887,9228916993248.887,23259.524260335915,36.68549180327869,-33.638333333333335,36.842213114754095,-33.42666666666667,inf
0,7016251611848.082,7016251611848.082,23474.227561200554,36.68549180327869,-33.47666666666667,36.842213114754095,-33.265,inf
0,158192319943.56146,158192319943.56146,10544.91035840781,36.68549180327869,-33.315,36.842213114754095,-33.25,inf
0,1086894108528.575,1086894108528.575,1704.2907981677572,36.68549180327869,-33.0,36.842213114754095,-32.94166666666667,inf
0,193159662745.1389,193159662745.1389,1704.2907981677572,36.68549180327869,-32.83,36.842213114754095,-32.78,inf
0,11939570470430.488,11939570470430.488,3410.8041977937405,36.68549180327869,-32.83,36.842213114754095,-32.61833333333333,inf
0,19067059476190.086,19067059476190.086,3417.027481876774,36.68549180327869,-32.66833333333333,36.842213114754095,-32.45666666666667,inf
0,10912495828318.244,10912495828318.244,1714.9592851672423,36.68549180327869,-32.50666666666667,36.842213114754095,-32.42,inf
0,33675590332189.97,-21834108126623.35,12626.15436389071,36.7922131147541,-36.87166666666667,36.948934426229506,-36.660000000000004,-39.33386188869979
0,82474011488273.16,-27218816013618.082,51703.933202421635,36.7922131147541,-36.71,36.948934426229506,-36.498333333333335,-24.813669802748763
0,74767611992363.73,-26541742809011.957,52154.67677814988,36.7922131147541,-36.54833333333333,36.948934426229506,-36.336666666666666,-26.19870875799076
0,57404018794522.92,5352876361308.336,55242.759244209185,36.7922131147541,-36.38666666666666,36.948934426229506,-36.175000000000004,10.283878722117311
0,93673571251180.64,-11733300486499.629,58939.389989530806,36.7922131147541,-36.225,36.948934426229506,-36.013333333333335,-11.131437915831121
0,105430541026652.84,-49121851667311.3,69753.67964467562,36.7922131147541,-36.06333333333333,36.948934426229506,-35.85166666666667,-31.783300673047222
0,101613245591724.34,-57519701715780.41,94485.89963123214,36.7922131147541,-35.901666666666664,36.948934426229506,-35.690000000000005,-36.14568993348103
0,103848925949563.52,-54758683510834.41,105983.86149492729,36.7922131147541,-35.74,36.948934426229506,-35.528333333333336,-34.52462570814227
0,102034956228681.6,-52712898678286.06,117062.640723601,36.7922131147541,-35.57833333333333,36.948934426229506,-35.36666666666667,-34.06373465401272
0,103549439669068.27,-47867569753440.31,202143.82454449526,36.7922131147541,-35.416666666666664,36.948934426229506,-35.205000000000005,-31.61307302000157
0,108974416768236.61,-53753559876698.766,237363.6117718374,36.7922131147541,-35.255,36.948934426229506,-35.04333333333334,-33.03277099916657
0,110525375404956.64,-23312940239766.684,188199.66751587653,36.7922131147541,-35.093333333333334,36.948934426229506,-34.88166666666667,-17.41873403551445
0,111146372101355.33,-78592067405586.42,42853.53419576539,36.7922131147541,-34.931666666666665,36.948934426229506,-34.720000000000006,-41.42126793591082
0,55492210591075.89,-50006279408315.82,4835.936252808302,36.7922131147541,-34.77,36.948934426229506,-34.55833333333334,-47.39999540145471
0,105310347286544.36,-39641712548476.91,9028.207123314332,36.7922131147541,-34.608333333333334,36.948934426229506,-34.39666666666667,-27.34815399905012
0,46154066156357.88,37650521134863.76,9012.64891310675,36.7922131147541,-34.446666666666665,36.948934426229506,-34.235,442.76264828016787
0,46293750498925.266,46293750498925.266,16008.06474272751,36.7922131147541,-34.285,36.948934426229506,-34.07333333333334,inf
0,33298572062529.594,33298572062529.594,37504.17700610686,36.7922131147541,-34.123333333333335,36.948934426229506,-33.91166666666667,inf
0,3631287392842.4062,3631287392842.4062,46084.75219573446,36.7922131147541,-33.961666666666666,36.948934426229506,-33.75,inf
0,710153748164.8127,710153748164.8127,23073.270258136574,36.7922131147541,-33.8,36.948934426229506,-33.58833333333334,inf
0,2452763617555.0205,2452763617555.0205,46631.06763416642,36.7922131147541,-33.638333333333335,36.948934426229506,-33.42666666666667,inf
0,6197022418823.989,6197022418823.989,23452.890587201586,36.7922131147541,-33.47666666666667,36.948934426229506,-33.265,inf
0,5621175637365.139,5621175637365.139,30531.431711359997,36.7922131147541,-33.315,36.948934426229506,-33.10333333333333,inf
0,29153302020637.523,29153302020637.523,18737.419333429134,36.7922131147541,-33.15333333333333,36.948934426229506,-32.94166666666667,inf
0,9581778039828.379,9581778039828.379,7400.373815309552,36.7922131147541,-32.99166666666667,36.948934426229506,-32.78,inf
0,24860056585737.73,24860056585737.73,6817.163192671029,36.7922131147541,-32.83,36.948934426229506,-32.61833333333333,inf
0,13491537883952.37,13491537883952.37,6808.272786838124,36.7922131147541,-32.66833333333333,36.948934426229506,-32.45666666666667,inf
0,3539403735085.149,3539403735085.149,4644.348007109214,36.7922131147541,-32.50666666666667,36.948934426229506,-32.295,inf
0,22404312421949.047,-1614902062632.6172,13488.968249974072,36.89893442622951,-36.58,37.05565573770492,-36.498333333333335,-6.723375835913581
0,55522752198896.3,-15715906127481.64,26443.623109390595,36.89893442622951,-36.54833333333333,37.05565573770492,-36.336666666666666,-22.060923797132247
0,45233200800286.93,-17991842731982.617,27223.311700936305,36.89893442622951,-36.38666666666666,37.05565573770492,-36.175000000000004,-28.45682933029493
0,46435136984901.84,-17441996599207.148,27478.46634834066,36.89893442622951,-36.225,37.05565573770492,-36.013333333333335,-27.305540528428274
0,49030926409747.94,-25840125772612.742,27111.292587441712,36.89893442622951,-36.06333333333333,37.05565573770492,-35.85166666666667,-34.51283910058442
0,44435955835268.24,-25855344675502.38,34665.47042366051,36.89893442622951,-35.901666666666664,37.05565573770492,-35.690000000000005,-36.783136017721866
0,47139085875602.83,12718086484033.146,46395.91639988612,36.89893442622951,-35.74,37.05565573770492,-35.528333333333336,36.948626445599466
0,43504724046382.72,15351970725539.023,59391.46712613398,36.89893442622951,-35.57833333333333,37.05565573770492,-35.36666666666667,54.5309744683933
0,49791002712093.5,10345074711862.242,90248.2876909783,36.89893442622951,-35.416666666666664,37.05565573770492,-35.205000000000005,26.22596358184701
0,53201241409044.67,-32523422434477.04,116548.33074616746,36.89893442622951,-35.255,37.05565573770492,-35.04333333333334,-37.93939920702864
0,52528678354748.75,-9656952368580.172,105218.39755271425,36.89893442622951,-35.093333333333334,37.05565573770492,-34.88166666666667,-15.529234416782023
0,53097100590012.445,-12644998877190.66,26183.578738778146,36.89893442622951,-34.931666666666665,37.05565573770492,-34.720000000000006,-19.23424864686425
