,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,363282145814.0202,363282145814.0202,13589.42983588589,-10.697000000000001,-7.891842105263159,-10.552999999999999,-7.83,inf
0,225110750126.76453,225110750126.76453,1772.7469230811207,-10.697000000000001,-7.25,-10.552999999999999,-7.208684210526315,inf
0,12705773451892.697,-1783535017028.8594,2819.592209905604,-10.697000000000001,-7.258684210526316,-10.552999999999999,-6.997631578947368,-12.309317734896762
0,27710358120951.504,27710358120951.504,44402.68741214895,-10.697000000000001,-7.047631578947369,-10.552999999999999,-6.786578947368421,inf
0,29374165141054.535,29374165141054.535,109266.19932843557,-10.697000000000001,-6.836578947368421,-10.552999999999999,-6.575526315789474,inf
0,53214227979650.66,3522145895425.998,345107.7736216797,-10.697000000000001,-6.625526315789474,-10.552999999999999,-6.364473684210527,7.087941876647874
0,15407830896995.621,-10304161245307.293,130249.77969554797,-10.697000000000001,-6.414473684210527,-10.552999999999999,-6.33,-40.07531267230853
0,2601847645667.3413,2601847645667.3413,14200.645236898064,-10.603,-8.08,-10.459,-8.052894736842106,inf
0,1745698732972.3137,1745698732972.3137,576.5428182638449,-10.603,-7.258684210526316,-10.459,-7.17,inf
0,22028410524153.832,11463311357413.92,28727.56836786372,-10.603,-7.047631578947369,-10.459,-6.786578947368421,108.5016920002197
0,30338640677423.64,17607589368415.53,66652.26156986695,-10.603,-6.836578947368421,-10.459,-6.575526315789474,138.30428407712824
0,31309368514172.33,3152186765514.7637,154104.51662639683,-10.603,-6.625526315789474,-10.459,-6.364473684210527,11.194965439554515
0,11438183913028.51,11438183913028.51,54283.48445483882,-10.603,-6.414473684210527,-10.459,-6.33,inf
0,5636579504261.848,5636579504261.848,13574.316145969957,-10.509,-8.17,-10.365,-8.052894736842106,inf
0,2026572081557.859,2026572081557.859,1986.116663070824,-10.509,-7.469736842105264,-10.365,-7.208684210526315,inf
0,1207887601941.502,1207887601941.502,762.7968204631903,-10.509,-7.258684210526316,-10.365,-7.17,inf
0,24492226247380.2,5171160966992.713,20215.00478285783,-10.509,-7.047631578947369,-10.365,-6.786578947368421,26.764367761035835
0,20770599327117.754,13208076446805.75,40474.46159488018,-10.509,-6.836578947368421,-10.365,-6.575526315789474,174.65172212822222
0,23197050515295.234,-6958587493195.703,133143.60679415832,-10.509,-6.625526315789474,-10.365,-6.364473684210527,-23.075577081925346
0,10004914352011.752,-20837340086468.934,83403.56424022526,-10.509,-6.414473684210527,-10.365,-6.153421052631579,-67.56101480205349
0,25361098227887.676,25361098227887.676,22751.882087277078,-10.415000000000001,-8.313947368421053,-10.270999999999999,-8.052894736842106,inf
0,9123626453787.125,9123626453787.125,1739.407901207729,-10.415000000000001,-7.469736842105264,-10.270999999999999,-7.208684210526315,inf
0,215639642974.26474,215639642974.26474,1157.9753597357872,-10.415000000000001,-7.258684210526316,-10.270999999999999,-7.17,inf
0,27911913735393.086,-5595342919319.029,11144.12371154556,-10.415000000000001,-7.047631578947369,-10.270999999999999,-6.786578947368421,-16.69889891905597
0,25110542498306.57,4761927007185.588,13052.449323578472,-10.415000000000001,-6.836578947368421,-10.270999999999999,-6.575526315789474,23.40172484591607
0,25686112022084.78,-23174580564840.996,100141.53130183423,-10.415000000000001,-6.625526315789474,-10.270999999999999,-6.364473684210527,-47.42990599982222
0,17384888180109.586,1076537070639.5645,41828.47040323152,-10.415000000000001,-6.414473684210527,-10.270999999999999,-6.153421052631579,6.601139890926411
0,16315350079550.162,-5465163066032.959,4716.36029435574,-10.321,-8.33,-10.177,-8.263947368421052,-25.091984883474804
0,13215551696590.844,-25161896730445.465,10348.876909792269,-10.321,-8.313947368421053,-10.177,-8.052894736842106,-65.5642773601366
0,4396825853955.856,4396825853955.856,672.5592012592115,-10.321,-7.25,-10.177,-7.208684210526315,inf
0,11590941256960.701,11590941256960.701,5329.798296826138,-10.321,-7.258684210526316,-10.177,-6.997631578947368,inf
0,30574273567259.742,30574273567259.742,11569.085110358386,-10.321,-7.047631578947369,-10.177,-6.786578947368421,inf
0,22466342270326.125,-460520038948.8926,12002.49239471247,-10.321,-6.836578947368421,-10.177,-6.575526315789474,-2.0086483389512355
0,22427998601910.457,-508388448390.74805,39690.77232070967,-10.321,-6.625526315789474,-10.177,-6.364473684210527,-2.216514951878923
0,6726582950729.092,6726582950729.092,13000.884969747625,-10.321,-6.414473684210527,-10.177,-6.153421052631579,inf
0,6065290686729.96,-9471422219630.594,3646.399952365705,-10.321,-6.20342105263158,-10.177,-6.17,-60.96155780643344
0,8816470754092.713,8816470754092.713,2403.965737217327,-10.227,-8.33,-10.083,-8.263947368421052,inf
0,10836155067284.87,-3955670405243.55,4758.14520177039,-10.227,-8.313947368421053,-10.083,-8.052894736842106,-26.742273376535397
0,5424793744424.598,5424793744424.598,4637.680202734537,-10.227,-8.102894736842106,-10.083,-7.841842105263158,inf
0,5271698139957.161,5271698139957.161,636.9975779275942,-10.227,-7.25,-10.083,-7.208684210526315,inf
0,15323494533936.07,15323494533936.07,7446.603925640655,-10.227,-7.258684210526316,-10.083,-6.997631578947368,inf
0,28012248189556.938,28012248189556.938,16132.974944679816,-10.227,-7.047631578947369,-10.083,-6.786578947368421,inf
0,25096444727329.07,25096444727329.07,14812.305158201882,-10.227,-6.836578947368421,-10.083,-6.575526315789474,inf
0,27519746785558.477,-11121180750519.793,24077.441596963108,-10.227,-6.625526315789474,-10.083,-6.364473684210527,-28.78083281033087
0,3965019039564.613,3965019039564.613,5411.590030488856,-10.227,-6.414473684210527,-10.083,-6.153421052631579,inf
0,20877832868485.0,-13034633428838.854,7419.9327081419415,-10.227,-6.20342105263158,-10.083,-6.08,-38.436111707591905
0,22639547798207.734,1795435856074.1875,6862.059742127197,-10.133000000000001,-8.525,-9.988999999999999,-8.263947368421052,8.613635644725925
0,2969090965373.537,2969090965373.537,4058.47026272082,-10.133000000000001,-8.313947368421053,-9.988999999999999,-8.052894736842106,inf
0,2323092920250.102,2323092920250.102,2201.7090045187533,-10.133000000000001,-8.102894736842106,-9.988999999999999,-8.0,inf
0,641584627495.6277,641584627495.6277,1148.1959133195924,-10.133000000000001,-7.680789473684211,-9.988999999999999,-7.419736842105263,inf
0,5389527443047.687,5389527443047.687,1213.540396191439,-10.133000000000001,-7.33,-9.988999999999999,-7.208684210526315,inf
0,16099542144102.479,16099542144102.479,10119.059919011692,-10.133000000000001,-7.258684210526316,-9.988999999999999,-6.997631578947368,inf
0,35069652971723.36,13148594121140.86,20352.80607326785,-10.133000000000001,-7.047631578947369,-9.988999999999999,-6.786578947368421,59.98156480835992
0,26699234358882.58,26699234358882.58,18184.880610914133,-10.133000000000001,-6.836578947368421,-9.988999999999999,-6.575526315789474,inf
0,28919574600710.84,-25902908145986.426,22391.820651044454,-10.133000000000001,-6.625526315789474,-9.988999999999999,-6.364473684210527,-47.248695878420286
0,14494814626740.129,14494814626740.129,4865.274592056887,-10.133000000000001,-6.414473684210527,-9.988999999999999,-6.153421052631579,inf
0,16257454265187.848,-17727277712825.176,9859.904588982532,-10.133000000000001,-6.20342105263158,-9.988999999999999,-6.08,-52.16247615044934
0,19563321127157.11,19563321127157.11,3839.7662792313736,-10.039,-8.525,-9.895,-8.263947368421052,inf
0,5667670547930.053,2591694247037.3374,2517.762931878502,-10.039,-8.313947368421053,-9.895,-8.052894736842106,84.25598878265646
0,2038727280057.049,2038727280057.049,574.3202168056188,-10.039,-7.680789473684211,-9.895,-7.58,inf
0,20302829786669.35,20302829786669.35,14493.139588800614,-10.039,-7.258684210526316,-9.895,-6.997631578947368,inf
0,25557061615850.426,-19378535581590.32,19408.64497381341,-10.039,-7.047631578947369,-9.895,-6.786578947368421,-43.12513194482259
0,25985091810493.656,6208768191006.889,19390.41964185596,-10.039,-6.836578947368421,-9.895,-6.575526315789474,31.394956466474035
0,20197629777553.715,-11123386494933.264,17694.130208937815,-10.039,-6.625526315789474,-9.895,-6.364473684210527,-35.51413018709828
0,16347950527345.879,292443653184.55566,4230.055095295873,-10.039,-6.414473684210527,-9.895,-6.153421052631579,1.8214538816908599
0,22302707821170.44,-21803212185135.637,26226.252686776086,-10.039,-6.20342105263158,-9.895,-5.942368421052631,-49.433754430285795
0,13396281075518.115,-755888754550.4824,14352.226656349081,-10.039,-5.992368421052632,-9.895,-5.92,-5.341150958664109
0,31116092971468.664,-8115123339907.352,3180.5426867215187,-9.945,-8.525,-9.801,-8.263947368421052,-20.685372779416422
0,2209806777798.9834,2209806777798.9834,1678.0641009606898,-9.945,-8.313947368421053,-9.801,-8.052894736842106,inf
0,1328386368719.1245,-7669853491442.566,11013.879266093512,-9.945,-7.33,-9.801,-7.208684210526315,-85.23726429431662
0,50971014349328.43,29160958854927.46,34857.0586693596,-9.945,-7.258684210526316,-9.801,-6.997631578947368,133.70419374867524
0,85919613662059.58,63068283922659.78,35981.250486930345,-9.945,-7.047631578947369,-9.801,-6.786578947368421,275.9939340156592
0,40500980104080.01,-19000493497997.54,40499.35473121233,-9.945,-6.836578947368421,-9.801,-6.575526315789474,-31.932811656170678
0,47974422849856.55,18940583293073.383,26864.583825578615,-9.945,-6.625526315789474,-9.801,-6.364473684210527,65.23623324441876
0,36672738249772.18,21734567158156.867,31008.401984295317,-9.945,-6.414473684210527,-9.801,-6.153421052631579,145.49684178109544
0,51741780840792.66,-35710511786568.79,70140.41229840695,-9.945,-6.20342105263158,-9.801,-5.942368421052631,-40.834277425673726
0,60818612938534.9,14724794452700.066,29389.014561831795,-9.945,-5.992368421052632,-9.801,-5.731315789473684,31.945269314637436
0,14705863831812.22,1480668889520.5444,2003.0084341533425,-9.851,-8.525,-9.706999999999999,-8.263947368421052,11.195819010468
0,5351223209031.977,5351223209031.977,8066.709732485731,-9.851,-8.313947368421053,-9.706999999999999,-8.052894736842106,inf
0,19719435053.15063,19719435053.15063,4887.500606639148,-9.851,-8.102894736842106,-9.706999999999999,-8.0,inf
0,16175818115147.17,16175818115147.17,12858.638476421158,-9.851,-7.258684210526316,-9.706999999999999,-6.997631578947368,inf
0,30620074673136.86,-14573805517905.59,8000.476209030593,-9.851,-7.047631578947369,-9.706999999999999,-6.786578947368421,-32.24729865260421
0,21982865333848.98,4638527292439.129,9282.917250427043,-9.851,-6.836578947368421,-9.706999999999999,-6.575526315789474,26.743755116883563
0,13282792405513.062,-2620375169821.957,24607.754304895854,-9.851,-6.625526315789474,-9.706999999999999,-6.364473684210527,-16.477064442721602
0,17589683211388.441,17589683211388.441,28708.00947503133,-9.851,-6.414473684210527,-9.706999999999999,-6.153421052631579,inf
0,22922622950915.516,-1125530608798.6006,26276.483479731996,-9.851,-6.20342105263158,-9.706999999999999,-5.942368421052631,-4.680320283234174
0,28147142919313.1,13163556442991.102,10093.722262387913,-9.851,-5.992368421052632,-9.706999999999999,-5.731315789473684,87.85317496443842
0,9484831204343.916,1222426548845.3232,4578.114483654077,-9.851,-5.781315789473685,-9.706999999999999,-5.75,14.795045750171587
0,1860712868473.8835,1860712868473.8835,1278.8848790632858,-9.757,-8.33,-9.613,-8.263947368421052,inf
0,4846414660884.461,-558026702572.9004,12162.51969970475,-9.757,-8.313947368421053,-9.613,-8.052894736842106,-10.325335498059996
0,5434182631002.932,5434182631002.932,10491.567923410383,-9.757,-8.102894736842106,-9.613,-7.841842105263158,inf
0,1175330932826.072,1175330932826.072,9785.225179986135,-9.757,-7.75,-9.613,-7.63078947368421,inf
0,7930275571385.201,7930275571385.201,4128.259948509121,-9.757,-7.25,-9.613,-7.208684210526315,inf
0,19389063702858.086,19389063702858.086,7271.462930732439,-9.757,-7.258684210526316,-9.613,-6.997631578947368,inf
0,34658856030789.33,-33908397942614.227,5447.151653820474,-9.757,-7.047631578947369,-9.613,-6.786578947368421,-49.45275766150253
0,19615008571690.46,-26152381174818.1,15468.861628961862,-9.757,-6.836578947368421,-9.613,-6.575526315789474,-57.14195482781095
0,21037094127040.203,-3877407153259.037,50609.07972409946,-9.757,-6.625526315789474,-9.613,-6.364473684210527,-15.562852772513814
0,25498404331400.594,8774668039505.647,28512.420546707428,-9.757,-6.414473684210527,-9.613,-6.153421052631579,52.46834730202148
0,20447137607158.035,3498866192317.423,22880.348451562546,-9.757,-6.20342105263158,-9.613,-5.942368421052631,20.64438376443316
0,30561146170700.406,-2235116239632.4844,9510.511639749391,-9.757,-5.992368421052632,-9.613,-5.731315789473684,-6.815155372486236
0,27150534526620.367,16751722203189.988,8019.146061279692,-9.757,-5.781315789473685,-9.613,-5.67,161.09264868109378
0,5937875852835.863,5937875852835.863,16140.08726934614,-9.663,-8.313947368421053,-9.519,-8.052894736842106,inf
0,4549757862016.945,-12084467791101.434,10939.199857097115,-9.663,-8.102894736842106,-9.519,-7.841842105263158,-72.64821364760064
0,14152125282428.066,14152125282428.066,16042.292805184192,-9.663,-7.891842105263159,-9.519,-7.63078947368421,inf
0,4595053544002.42,4595053544002.42,10923.197126597888,-9.663,-7.680789473684211,-9.519,-7.419736842105263,inf
0,14214303107354.98,-2420254794768.081,9251.356309720231,-9.663,-7.469736842105264,-9.519,-7.208684210526315,-14.549558870207102
0,24086257511863.87,-18131172873564.855,2873.82368548632,-9.663,-7.258684210526316,-9.519,-6.997631578947368,-42.94712564936874
0,47166270963820.7,1802870039144.6924,5419.59139573847,-9.663,-7.047631578947369,-9.519,-6.786578947368421,3.974283238018872
0,27506731920633.625,-18212938014179.453,26745.007867126053,-9.663,-6.836578947368421,-9.519,-6.575526315789474,-39.83611001598959
0,21959951951700.28,-6349993112558.347,72018.51053060798,-9.663,-6.625526315789474,-9.519,-6.364473684210527,-22.430255862895432
0,9295267352949.223,3226070277395.1504,25117.619079412914,-9.663,-6.414473684210527,-9.519,-6.153421052631579,53.1548117030066
0,11309104593010.77,11309104593010.77,22489.170594914758,-9.663,-6.20342105263158,-9.519,-5.942368421052631,inf
0,16289510287104.016,6802235750677.249,9514.067802082553,-9.663,-5.992368421052632,-9.519,-5.731315789473684,71.69852337001315
0,32842527949778.332,23973521464871.598,11277.924319330768,-9.663,-5.781315789473685,-9.519,-5.520263157894737,270.3067305866752
0,16271895096293.215,-785354617985.5,6518.001036393799,-9.569,-8.08,-9.424999999999999,-8.052894736842106,-4.604227710450148
0,34394946979387.594,34394946979387.594,12659.048865472456,-9.569,-8.102894736842106,-9.424999999999999,-7.841842105263158,inf
0,27398129040902.29,6543225015530.415,16500.59322587041,-9.569,-7.891842105263159,-9.424999999999999,-7.63078947368421,31.374994617908513
0,3201895794055.8535,3201895794055.8535,12016.272523753472,-9.569,-7.680789473684211,-9.424999999999999,-7.419736842105263,inf
0,7701389822578.931,7701389822578.931,7696.86884983691,-9.569,-7.469736842105264,-9.424999999999999,-7.208684210526315,inf
0,17575549019512.264,-25142410548086.156,2843.1517853628,-9.569,-7.258684210526316,-9.424999999999999,-6.997631578947368,-58.85676844723802
0,26824566867079.21,-40483881884096.25,6668.693415261527,-9.569,-7.047631578947369,-9.424999999999999,-6.786578947368421,-60.14680569114921
0,24234972222930.453,-21604005007761.305,36825.39452076461,-9.569,-6.836578947368421,-9.424999999999999,-6.575526315789474,-47.130207332148366
0,1785690557300.5537,1785690557300.5537,29067.626390972306,-9.569,-6.625526315789474,-9.424999999999999,-6.58,inf
0,5585735520624.158,5585735520624.158,20984.469407695702,-9.569,-6.414473684210527,-9.424999999999999,-6.153421052631579,inf
0,21617271188804.94,21617271188804.94,22851.899152897255,-9.569,-6.20342105263158,-9.424999999999999,-5.942368421052631,inf
0,6125185984657.454,-1850676452446.9075,9542.072580456203,-9.569,-5.992368421052632,-9.424999999999999,-5.731315789473684,-23.20346504269444
0,8984121636240.717,383737867683.9512,11530.411844985252,-9.569,-5.781315789473685,-9.424999999999999,-5.520263157894737,4.461869121316497
0,8615229506927.787,-6282582897027.348,3530.824676537949,-9.569,-5.570263157894738,-9.424999999999999,-5.5,-42.17117739621571
0,9337905316204.059,-18229783008361.914,14778.521616036844,-9.475,-8.102894736842106,-9.331,-7.841842105263158,-66.1273545816937
0,33998201413394.89,-20492423569274.836,21060.037857275387,-9.475,-7.891842105263159,-9.331,-7.63078947368421,-37.60724633970022
0,24164000627168.08,-18222828267271.79,13746.345498836654,-9.475,-7.680789473684211,-9.331,-7.419736842105263,-42.99172347300127
0,18222590082971.05,-2153545683766.707,7144.330127321909,-9.475,-7.469736842105264,-9.331,-7.208684210526315,-10.5689602210159
0,28583651285098.58,6344537229108.634,2862.2661579035444,-9.475,-7.258684210526316,-9.331,-6.997631578947368,28.528731914119465
0,41862067784011.45,41862067784011.45,12436.344199358202,-9.475,-7.047631578947369,-9.331,-6.786578947368421,inf
0,16545148866847.195,-6384305421480.352,45150.81506298785,-9.475,-6.836578947368421,-9.331,-6.575526315789474,-27.843250612075586
0,13627590801109.734,-11717973927700.664,43407.406479155325,-9.475,-6.625526315789474,-9.331,-6.5,-46.232838183245526
0,9360452908719.816,9360452908719.816,17612.78299556674,-9.475,-6.414473684210527,-9.331,-6.153421052631579,inf
0,27029137389301.164,-4959119488644.9,21024.920754235416,-9.475,-6.20342105263158,-9.331,-5.942368421052631,-15.502937554762186
0,3692895840940.0664,3692895840940.0664,9001.53590581562,-9.475,-5.992368421052632,-9.331,-5.731315789473684,inf
0,6205870580072.277,6205870580072.277,15767.57926494745,-9.475,-5.781315789473685,-9.331,-5.520263157894737,inf
0,4659691989273.975,4659691989273.975,12198.525843328014,-9.475,-5.570263157894738,-9.331,-5.309210526315789,inf
0,26251876197774.406,-13993053982477.473,7990.252242322753,-9.381,-7.469736842105264,-9.237,-7.208684210526315,-34.7697310438964
0,27147439696850.58,4281849397076.4375,3583.7225912437298,-9.381,-7.258684210526316,-9.237,-6.997631578947368,18.726170376273778
0,46630942157496.32,-22133403308219.312,18509.824944106786,-9.381,-7.047631578947369,-9.237,-6.786578947368421,-32.18732492590151
0,22604297927588.656,983442725308.7578,49604.908385272916,-9.381,-6.836578947368421,-9.237,-6.575526315789474,4.5485838377246735
0,13908566731916.75,13908566731916.75,19305.960786443367,-9.381,-6.625526315789474,-9.237,-6.58,inf
0,7974679361907.574,7974679361907.574,15199.037811933218,-9.381,-6.414473684210527,-9.237,-6.153421052631579,inf
0,8116888485435.176,8116888485435.176,18758.756307428102,-9.381,-6.20342105263158,-9.237,-5.942368421052631,inf
0,8081463462964.51,8081463462964.51,8588.576554877214,-9.381,-5.992368421052632,-9.237,-5.731315789473684,inf
0,14890537744724.615,14890537744724.615,21152.94259822924,-9.381,-5.781315789473685,-9.237,-5.520263157894737,inf
0,8491345300122.083,840011400851.1582,17309.6201566647,-9.381,-5.570263157894738,-9.237,-5.309210526315789,10.97862688924347
0,964259165993.4214,964259165993.4214,8953.972234609582,-9.381,-5.35921052631579,-9.237,-5.33,inf
0,47979641788179.17,2359560748476.467,11888.25067975965,-9.287,-7.33,-9.142999999999999,-7.208684210526315,5.172197625916031
0,59805809980623.11,15290835662902.83,22272.689212883535,-9.287,-7.258684210526316,-9.142999999999999,-6.997631578947368,34.34986967254283
0,63664507958194.94,-4032458461241.377,45057.91032203401,-9.287,-7.047631578947369,-9.142999999999999,-6.786578947368421,-5.956630960768761
0,25925474739985.137,-41282219192996.055,68030.27447396712,-9.287,-6.836578947368421,-9.142999999999999,-6.575526315789474,-61.42484108168069
0,21581790943198.516,12104873563624.027,60108.47835655772,-9.287,-6.625526315789474,-9.142999999999999,-6.364473684210527,127.73007380768719
0,4497133519716.863,4497133519716.863,19121.484865410603,-9.287,-6.20342105263158,-9.142999999999999,-5.942368421052631,inf
0,22003898715874.266,9671309825421.57,19890.504969956826,-9.287,-5.992368421052632,-9.142999999999999,-5.731315789473684,78.4207591068623
0,20202128475038.062,1682916074198.0605,36311.529063622744,-9.287,-5.781315789473685,-9.142999999999999,-5.520263157894737,9.087406298778289
0,12700765525908.682,12700765525908.682,22969.69703018324,-9.287,-5.570263157894738,-9.142999999999999,-5.309210526315789,inf
0,14680119863083.105,9453377824987.816,31987.235666498083,-9.287,-5.35921052631579,-9.142999999999999,-5.25,180.86559000016734
0,6344904913856.728,-13016825327932.02,10430.668643454988,-9.193,-7.25,-9.049,-7.208684210526315,-67.22965956749871
0,20858067948888.695,-1059561896007.7012,24869.57675667489,-9.193,-7.258684210526316,-9.049,-6.997631578947368,-4.83429049357007
0,46880942374086.31,3026165333310.256,27348.666423180257,-9.193,-7.047631578947369,-9.049,-6.786578947368421,6.900423482934448
0,25319439706430.836,-15126721546709.398,5101.7593872121415,-9.193,-6.836578947368421,-9.049,-6.575526315789474,-37.399647032102365
0,14654471729393.29,-18111963312402.445,7466.60733876469,-9.193,-6.625526315789474,-9.049,-6.364473684210527,-55.27596544848241
0,4392950532024.6436,4392950532024.6436,3667.736926364676,-9.193,-6.414473684210527,-9.049,-6.33,inf
0,4689919714345.718,4689919714345.718,13839.694760082148,-9.193,-6.20342105263158,-9.049,-5.942368421052631,inf
0,2210726475912.7803,2210726475912.7803,12026.051970169668,-9.193,-5.992368421052632,-9.049,-5.731315789473684,inf
0,130232472246.27625,130232472246.27625,7435.4909183495265,-9.193,-5.781315789473685,-9.049,-5.75,inf
0,2678228868409.325,2678228868409.325,7651.527780089098,-9.193,-5.570263157894738,-9.049,-5.309210526315789,inf
0,26326281645940.164,10245082654896.99,80702.65894818891,-9.193,-5.35921052631579,-9.049,-5.0981578947368416,63.70845022565324
0,2588614078449.088,-16879022625682.768,11216.135998792084,-9.099,-7.25,-8.955,-7.208684210526315,-86.70298753880242
0,24944424053827.562,3026792500952.255,25305.206642487195,-9.099,-7.258684210526316,-8.955,-6.997631578947368,13.809852098527408
0,39895195225908.42,17969736277032.72,30619.002208814112,-9.099,-7.047631578947369,-8.955,-6.786578947368421,81.95831302292613
0,23459755284642.395,8327966056078.913,6340.637440027358,-9.099,-6.836578947368421,-8.955,-6.575526315789474,55.036228236371755
0,15678810381828.582,-4480942199203.735,5687.19261130889,-9.099,-6.625526315789474,-8.955,-6.364473684210527,-22.227168618228543
0,7197188340480.691,7197188340480.691,3153.871469222806,-9.099,-6.414473684210527,-8.955,-6.33,inf
0,54447066002.88974,54447066002.88974,3491.706890873171,-9.099,-5.83,-8.955,-5.731315789473684,inf
0,3385731823169.709,3385731823169.709,7013.19664128657,-9.099,-5.781315789473685,-8.955,-5.520263157894737,inf
0,16295338107645.742,4793413691002.431,6302.408694945869,-9.099,-5.570263157894738,-8.955,-5.309210526315789,41.674884283419125
0,18412132183550.93,18412132183550.93,30378.516731034048,-9.099,-5.35921052631579,-8.955,-5.0981578947368416,inf
0,6900971364489.924,-11516620993260.885,27538.921108004408,-9.099,-5.148157894736842,-8.955,-5.08,-62.53054563027214
0,14918914861810.65,-6409050444928.338,11374.82974290943,-9.005,-7.25,-8.860999999999999,-7.208684210526315,-30.049985325619755
0,33135828146306.992,33135828146306.992,23964.97796317687,-9.005,-7.258684210526316,-8.860999999999999,-6.997631578947368,inf
0,29065140381874.617,7576980952218.722,32392.19365218687,-9.005,-7.047631578947369,-8.860999999999999,-6.786578947368421,35.26119106209582
0,17387780150532.668,17387780150532.668,7095.432895240934,-9.005,-6.836578947368421,-8.860999999999999,-6.575526315789474,inf
0,11131568334415.764,-10306714775080.22,5937.4575355051475,-9.005,-6.625526315789474,-8.860999999999999,-6.364473684210527,-48.07621357754582
0,1528848366807.795,1528848366807.795,4303.845463708979,-9.005,-6.414473684210527,-8.860999999999999,-6.33,inf
0,1988634285668.1528,1988634285668.1528,23335.09270991561,-9.005,-6.0,-8.860999999999999,-5.942368421052631,inf
0,7514688368904.031,7514688368904.031,18215.997031329298,-9.005,-5.992368421052632,-8.860999999999999,-5.731315789473684,inf
