,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1271127568761.059,95180959764.08812,966.3871140366992,97.395,-18.42,97.52064814814815,-18.378018867924528,8.093986498695994
0,211912893065.5297,211912893065.5297,1180.201374318048,97.47064814814814,-18.42,97.5962962962963,-18.378018867924528,inf
0,1713975557886.5518,-809035506535.2838,1736.2962591662128,97.47064814814814,-18.428018867924525,97.5962962962963,-18.25,-32.066268671742016
0,734826076843.805,-131606118089.47375,2377.7390400102595,97.54629629629629,-18.5,97.67194444444445,-18.378018867924528,-15.189430732038801
0,1447780881849.6125,229300241815.94647,2975.6188322730745,97.54629629629629,-18.428018867924525,97.67194444444445,-18.102735849056604,18.818537962951233
0,24693298758.17147,-23395289083.61014,572.0976153473928,97.54629629629629,-18.1527358490566,97.67194444444445,-18.08,-48.65039738863619
0,222377351749.53906,92328701751.59943,2696.9046094115242,97.62194444444444,-18.5,97.7475925925926,-18.378018867924528,70.99550956742895
0,837738626176.15,440004659545.38947,3894.8867953953804,97.62194444444444,-18.428018867924525,97.7475925925926,-18.102735849056604,110.62788106148128
0,3102934781267.956,-1015409906507.0709,2836.483980988122,97.62194444444444,-18.1527358490566,97.7475925925926,-17.82745283018868,-24.655777587564074
0,1858946152534.711,-95743857161.68622,2920.4983161090677,97.69759259259258,-18.25,97.82324074074074,-18.102735849056604,-4.898160664184148
0,2031214822901.0107,-102388298971.44226,4710.137010272707,97.69759259259258,-18.1527358490566,97.82324074074074,-17.82745283018868,-4.798844636184551
0,453122887178.9478,28887892985.559875,2287.5014208062803,97.69759259259258,-17.877452830188677,97.82324074074074,-17.83,6.809408318728027
0,3597462594270.182,1464137654472.1458,6084.593752039713,97.77324074074073,-18.70330188679245,97.89888888888889,-18.378018867924528,68.63172258281276
0,17749930296397.695,-629847475181.065,5255.118887829741,97.77324074074073,-18.428018867924525,97.89888888888889,-18.102735849056604,-3.4268503297957165
0,12560977967761.045,-3818698198282.052,5697.861098308376,97.77324074074073,-18.1527358490566,97.89888888888889,-17.82745283018868,-23.3136367262171
0,1006960942306.9039,14289475884.373108,7952.468017532912,97.77324074074073,-17.877452830188677,97.89888888888889,-17.552169811320756,1.4394969904666155
0,8403408980945.895,-1243976209752.9995,2379.961641468485,97.84888888888888,-18.83,97.97453703703704,-18.653301886792452,-12.894439116542433
0,7820028012330.622,-1344025313347.4563,6986.525423787857,97.84888888888888,-18.70330188679245,97.97453703703704,-18.378018867924528,-14.66627556150768
0,14931524175865.93,-2832902604483.4985,5848.99799746775,97.84888888888888,-18.428018867924525,97.97453703703704,-18.102735849056604,-15.947053285261003
0,25796796615793.508,4777361280558.836,6118.377294204749,97.84888888888888,-18.1527358490566,97.97453703703704,-17.82745283018868,22.72830456368442
0,2517409358715.59,-372143510535.30316,10451.116576870669,97.84888888888888,-17.877452830188677,97.97453703703704,-17.552169811320756,-12.87893066416813
0,6861557154494.268,-6123419973644.082,3067.190012351989,97.84888888888888,-17.602169811320753,97.97453703703704,-17.5,-47.157726295679616
0,3487119578445.5664,2537859600158.2393,2830.2606969050894,97.92453703703703,-19.08,98.0501851851852,-18.928584905660376,267.3513745662272
0,8279941526061.019,3797655230395.218,3816.206703774177,97.92453703703703,-18.978584905660373,98.0501851851852,-18.653301886792452,84.72585149385495
0,8199049443669.342,1215145313136.3975,7495.501157721628,97.92453703703703,-18.70330188679245,98.0501851851852,-18.378018867924528,17.399226713664362
0,5736309443560.719,-895122498009.7361,5889.449344007463,97.92453703703703,-18.428018867924525,98.0501851851852,-18.102735849056604,-13.498178159659336
0,12198524429287.586,-1951643703663.9216,5725.8658766820245,97.92453703703703,-18.1527358490566,98.0501851851852,-17.82745283018868,-13.792371124687397
0,13856031511083.695,7919788851568.762,8851.288047239537,97.92453703703703,-17.877452830188677,98.0501851851852,-17.552169811320756,133.4141696326125
0,705585679141.6014,-149712497228.44824,2883.6031319025146,97.92453703703703,-17.602169811320753,98.0501851851852,-17.5,-17.50412912884246
0,2939697147735.9365,2623521883164.125,1253.9917427311536,98.00018518518519,-19.25,98.12583333333335,-19.203867924528303,829.7682257709492
0,14279149131332.977,13465715504768.441,4325.182437707949,98.00018518518519,-19.2538679245283,98.12583333333335,-18.928584905660376,1655.4166271241697
0,16460564595770.885,5975096769079.888,4559.889151696623,98.00018518518519,-18.978584905660373,98.12583333333335,-18.653301886792452,56.98455107429869
0,39803007832503.0,8562031123723.034,7269.240329274215,98.00018518518519,-18.70330188679245,98.12583333333335,-18.378018867924528,27.406413069399214
0,13359732780585.088,-1093289596586.9209,5520.942022233579,98.00018518518519,-18.428018867924525,98.12583333333335,-18.102735849056604,-7.5644357841286425
0,44627056453537.164,-5464528131876.294,6147.715633453336,98.00018518518519,-18.1527358490566,98.12583333333335,-17.82745283018868,-10.909074202990087
0,5998827119165.847,-2477943554621.195,7577.292891384348,98.00018518518519,-17.877452830188677,98.12583333333335,-17.552169811320756,-29.232164582248398
0,9422888933928.258,-7461012870831.91,8172.950082188938,98.00018518518519,-17.602169811320753,98.12583333333335,-17.27688679245283,-44.190098693469
0,29694629903491.996,14526687927654.629,4636.346641859601,98.07583333333334,-19.529150943396225,98.2014814814815,-19.203867924528303,95.77230682182025
0,21558860722252.883,15710203807382.814,4503.435074657681,98.07583333333334,-19.2538679245283,98.2014814814815,-18.928584905660376,268.61216234858983
0,33990599896335.562,14577862015529.023,5265.342854537581,98.07583333333334,-18.978584905660373,98.2014814814815,-18.653301886792452,75.09431232748587
0,48590670101205.16,9368335295802.613,6868.727546501875,98.07583333333334,-18.70330188679245,98.2014814814815,-18.378018867924528,23.885205565356095
0,71159302838148.84,-7425989712335.207,5146.655936668309,98.07583333333334,-18.428018867924525,98.2014814814815,-18.102735849056604,-9.449592247257543
0,74252008482517.75,-13078953168832.086,6626.463987555232,98.07583333333334,-18.1527358490566,98.2014814814815,-17.82745283018868,-14.97630728154239
0,5720359580811.881,-2580442770575.001,6706.033119759726,98.07583333333334,-17.877452830188677,98.2014814814815,-17.552169811320756,-31.086666822561625
0,6847263374635.497,-6536192101228.934,7666.641470005036,98.07583333333334,-17.602169811320753,98.2014814814815,-17.27688679245283,-48.83785142795317
0,16388554458822.408,-5957588366990.447,3010.7359353130464,98.07583333333334,-17.32688679245283,98.2014814814815,-17.25,-26.660477440914843
0,13876319780027.344,8556459632302.8545,1784.7489709555416,98.15148148148148,-19.67,98.27712962962964,-19.479150943396228,160.83993553783148
0,24759324197802.055,9961771621429.316,4216.274966254871,98.15148148148148,-19.529150943396225,98.27712962962964,-19.203867924528303,67.32040024872276
0,34537970105590.73,20131588028725.363,4380.7474741636015,98.15148148148148,-19.2538679245283,98.27712962962964,-18.928584905660376,139.740761568818
0,27155409423688.598,12001610328189.01,5319.5743301182965,98.15148148148148,-18.978584905660373,98.27712962962964,-18.653301886792452,79.19868973156228
0,63485720360151.99,-20932064327329.594,6682.029024010884,98.15148148148148,-18.70330188679245,98.27712962962964,-18.378018867924528,-24.795799137374953
0,85433688571170.19,-27767525742015.55,5162.214146875891,98.15148148148148,-18.428018867924525,98.27712962962964,-18.102735849056604,-24.529353249862773
0,28747204171727.086,3051031103672.62,6465.547641979665,98.15148148148148,-18.1527358490566,98.27712962962964,-17.82745283018868,11.873484411831225
0,23582998128976.824,-11591961080242.969,6718.035167634146,98.15148148148148,-17.877452830188677,98.27712962962964,-17.552169811320756,-32.95515145104866
0,3752780736656.465,-3327435465229.3257,7203.006805819075,98.15148148148148,-17.602169811320753,98.27712962962964,-17.27688679245283,-46.996240938844146
0,27975952125810.42,-19456110902526.164,5951.237664546148,98.15148148148148,-17.32688679245283,98.27712962962964,-17.17,-41.018900845410855
0,513242428658.6367,12110746536.491272,1546.0415743420606,98.15148148148148,-15.124622641509433,98.27712962962964,-15.08,2.4166794813702097
0,58126679468787.31,19195541528158.754,11388.165351658785,98.15148148148148,-8.58,98.27712962962964,-8.467830188679244,49.30639725310024
0,35839591879901.79,17183713446146.307,5717.864511432411,98.15148148148148,-8.517830188679245,98.27712962962964,-8.42,92.10884122751636
0,12472590180438.188,11948948834959.662,1562.9333454245786,98.30277777777778,-19.67,98.42842592592594,-19.479150943396228,2281.895602426163
0,46685924364046.81,17976194526272.02,3844.2114821478253,98.30277777777778,-19.529150943396225,98.42842592592594,-19.203867924528303,62.61359695074478
0,33046086928571.62,11985295390144.396,3910.000485311318,98.30277777777778,-19.2538679245283,98.42842592592594,-18.928584905660376,56.9080956348492
0,32585632253834.49,7488252345009.298,5106.64911042024,98.30277777777778,-18.978584905660373,98.42842592592594,-18.653301886792452,29.836789227452964
0,128851513092694.14,-19261371876169.777,7212.7862522352725,98.30277777777778,-18.70330188679245,98.42842592592594,-18.378018867924528,-13.004521436618333
0,86133474471039.47,-30389736511947.1,6325.079229819776,98.30277777777778,-18.428018867924525,98.42842592592594,-18.102735849056604,-26.08041458485406
0,45513406765328.91,-11556091174242.566,6909.178893041589,98.30277777777778,-18.1527358490566,98.42842592592594,-17.82745283018868,-20.249155137966746
0,39752711805110.96,-23964992979075.004,6849.613173961128,98.30277777777778,-17.877452830188677,98.42842592592594,-17.552169811320756,-37.611199367970414
