,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,15.504682622268472,15987331610966.113,18205.32854432981,1096.0,105.0,-55.01394736842105,-7.357077922077923,-55.08,-7.525,1.0,-20705620098673.734,-56.42942073050511
1,8.94901144640999,19545089208014.645,28715.12179969764,1111.25,103.75,-54.792631578947365,-7.357077922077923,-55.06394736842105,-7.525,1.0,-23677251615276.4,-54.7801233442626
2,2.6361429066944155,4135050549487.0063,4238.945501128776,1099.0,108.66666666666669,-54.12868421052632,-7.357077922077923,-54.25,-7.525,3.0,-3089719151539.384,-42.765642081303184
3,2.1852237252861597,2345547096790.0024,5007.521085383356,1083.0,109.5,-54.08,-7.357077922077923,-54.17868421052631,-7.525,1.5,-2946139711007.0825,-55.67486924332078
4,5.6191467221644125,2912586350325.9004,22702.540334904457,1071.0,106.0,-55.01394736842105,-7.239155844155843,-55.08,-7.407077922077923,1.0,-9092690768201.084,-75.73911604396795
5,0.20811654526534865,245394421083.3777,1879.4317930759728,1100.5,104.0,-54.12868421052632,-7.239155844155843,-54.4,-7.407077922077923,1.0,-85797440540.59616,-25.90566088185109
6,0.10405827263267432,60336790984.97088,2621.336159831837,1044.0,108.0,-54.08,-7.239155844155843,-54.17868421052631,-7.407077922077923,1.0,-615197704505.0615,-91.06828868284474
7,1.3007284079084285,2805352730857.5586,10027.488738932774,1153.5,97.25,-54.792631578947365,-7.1212337662337655,-55.06394736842105,-7.289155844155845,1.0,-3222267906960.524,-53.458372724115904
8,0.20811654526534865,222682319568.7768,2122.13987231426,1116.5,100.5,-54.57131578947369,-7.1212337662337655,-54.67,-7.289155844155845,1.0,-105486929298.18712,-32.14406275493239
9,0.3121748178980229,94811138326.13167,1191.3143816091786,1087.0,101.0,-54.35,-7.1212337662337655,-54.42,-7.289155844155845,1.0,94811138326.13167,inf
10,0.3121748178980229,379539318056.8419,2704.461454369493,1070.5,102.5,-54.33,-7.1212337662337655,-54.4,-7.289155844155845,1.0,-1464535445396.5874,-79.4184419428813
11,17.585848074921955,9225280867883.814,2494.647876712951,1084.0,101.0,-55.01394736842105,-7.003311688311688,-55.08,-7.171233766233766,1.0,-8070006247020.218,-46.660146162395726
12,0.9885535900104058,1103101557510.0615,1374.901262058652,1179.5,94.0,-54.792631578947365,-7.003311688311688,-54.92,-7.171233766233766,1.0,-611697332389.2745,-35.67166598907601
13,0.20811654526534865,113784086182.401,799.6920046697431,1092.0,100.0,-54.57131578947369,-7.003311688311688,-54.67,-7.171233766233766,1.0,-624596467414.8104,-84.59004836624253
14,0.3121748178980229,179292646094.22952,1013.506264951092,1089.0,100.0,-54.58,-7.003311688311688,-54.62131578947368,-7.171233766233766,1.0,-889444536540.5582,-83.22387870400331
