,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,78.56399583766908,37640088060491.2,4278.063286793557,1054.0,140.0,-45.017631578947366,15.951153846153849,-45.195,15.805,1.0,-9992426293387.953,-20.9781625617128
1,77.40851543531045,101896359651027.94,14147.747322192285,1098.6666666666667,134.66666666666666,-44.890263157894736,15.951153846153849,-45.06763157894736,15.805,1.6666666666666667,-41419265708247.58,-28.90073263429184
2,45.1092611862643,40028017435688.016,10175.069475758988,1114.0,134.5,-44.76289473684211,15.951153846153849,-44.940263157894734,15.805,1.0,-20669610085684.83,-34.05340691183794
3,23.759972251127305,30424990815831.23,12275.872374074279,1121.6666666666667,132.66666666666666,-44.63552631578948,15.951153846153849,-44.8128947368421,15.805,1.6666666666666667,-11109766141108.068,-26.7481188167924
4,54.00624349635797,25180607706347.12,3243.6645681351397,1045.0,137.0,-45.017631578947366,16.04730769230769,-45.195,15.901153846153846,1.0,-9097571227904.418,-26.540415829424113
5,76.3803980228928,69273037918058.84,9271.359722844263,1077.0,133.5,-44.890263157894736,16.04730769230769,-45.06763157894736,15.901153846153846,1.0,-26271683022282.016,-27.496739499282576
6,28.82414151925078,12484855955694.3,4814.154758517687,1098.0,131.0,-44.76289473684211,16.04730769230769,-44.940263157894734,15.901153846153846,1.0,-6429064829003.492,-33.99117984148952
7,6.503642039542143,3464643927697.717,8727.266885870522,1179.0,109.0,-44.63552631578948,16.04730769230769,-44.8128947368421,15.901153846153846,1.5,3464643927697.717,inf
8,9.15712799167534,5118481444206.863,2077.6878431497385,1045.0,133.0,-45.017631578947366,16.143461538461533,-45.195,15.997307692307693,1.0,-314657663422.29395,-5.79145236646812
9,52.47788761706556,47251977632297.67,8208.511705520556,1053.5,135.5,-44.890263157894736,16.143461538461533,-45.06763157894736,15.997307692307693,1.0,-18887462677186.22,-28.557034333533515
10,42.247658688865755,19113573102790.344,4935.508798136832,1055.0,138.0,-44.76289473684211,16.143461538461533,-44.940263157894734,15.997307692307693,1.0,-10740758967294.258,-35.97722080025025
11,16.077003121748177,13359741982368.465,9510.511639749393,1155.0,111.0,-44.63552631578948,16.143461538461533,-44.8128947368421,15.997307692307693,1.0,-7827247040431.372,-36.943649859865786
12,30.385015608740893,12268579251007.473,4093.142845469147,1152.0,113.0,-44.508157894736854,16.143461538461533,-44.685526315789474,15.997307692307693,2.0,-6292906178626.965,-33.90303110428863
13,4.578563995837668,1666444976703.3545,1081.9623898644552,1026.0,134.0,-45.017631578947366,16.239615384615387,-45.195,16.09346153846154,1.0,1666444976703.3545,inf
14,20.896201873048913,19173269414588.46,6653.579725345589,1030.0,137.5,-44.890263157894736,16.239615384615387,-45.06763157894736,16.09346153846154,1.0,2491373080853.983,14.934591553694501
15,55.150884495317385,26649996881829.965,4929.7300343454435,1053.0,135.0,-44.76289473684211,16.239615384615387,-44.940263157894734,16.09346153846154,1.0,-9632600888369.324,-26.548818112139315
16,21.800208116545267,18320435437286.773,9887.464847064532,1104.5,123.0,-44.63552631578948,16.239615384615387,-44.8128947368421,16.09346153846154,1.0,-15373353211116.24,-45.62666837955871
17,47.970863683662856,19946032691902.94,4770.1472496448105,1115.0,121.0,-44.508157894736854,16.239615384615387,-44.685526315789474,16.09346153846154,1.0,-8734252889120.969,-30.453856062367525
18,10.77003121748179,8814906846374.8,8829.951073240565,1134.0,112.5,-44.38078947368422,16.239615384615387,-44.55815789473685,16.09346153846154,1.5,-9292639950742.582,-51.31915468649744
