,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.1852237252861597,832643279938.0173,1571.3792309658375,520.0,118.0,-53.525576923076926,14.287735849056606,-53.684615384615384,14.145,1.0,-189096439487.33044,-18.507300430062852
1,37.148803329864734,14570185408150.098,2263.941845349084,522.0,117.0,-53.416538461538465,14.287735849056606,-53.57557692307692,14.145,1.0,-20325657505439.293,-58.24664432313777
2,52.861602497398536,22939681719057.977,1724.7387315834371,514.0,119.0,-52.980384615384615,14.287735849056606,-53.13942307692307,14.145,1.0,-16888117321328.828,-42.402838540496994
3,38.813735691987524,59881941176516.09,6451.767512938664,519.75,118.25,-52.87134615384616,14.287735849056606,-53.030384615384605,14.145,1.0,-45298766080641.52,-43.06756178192453
4,88.86576482830385,33262749401190.965,1255.3253036060894,527.0,118.0,-52.7623076923077,14.287735849056606,-52.92134615384615,14.145,1.0,-9967905574469.09,-23.05749376242685
5,0.20811654526534865,71107895656.86255,2304.837712180444,522.0,117.0,-53.525576923076926,14.380471698113208,-53.684615384615384,14.237735849056607,1.0,-27741009705.00209,-28.064053520317913
6,20.49947970863684,6443333208446.742,4828.823928141979,518.0,118.0,-53.416538461538465,14.380471698113208,-53.57557692307692,14.237735849056607,1.0,-3263006485665.352,-33.617270655020505
7,46.93028095733611,16265651288917.195,8545.458086587629,521.0,117.0,-53.3075,14.380471698113208,-53.466538461538455,14.237735849056607,1.0,-6956378299743.625,-29.955944518907966
8,87.72112382934445,39522756867953.51,5820.104178510811,524.0,116.0,-53.33,14.380471698113208,-53.3575,14.237735849056607,1.0,-41932059084586.91,-51.478919440464495
9,44.32882414151925,19648373527010.33,1826.9783986618368,514.0,119.0,-53.089423076923076,14.380471698113208,-53.24846153846154,14.237735849056607,1.0,-13986596494890.96,-41.58349624151185
10,14.255983350676381,6219450685665.473,1664.2839719196882,513.0,119.0,-52.980384615384615,14.380471698113208,-53.13942307692307,14.237735849056607,1.0,-4989124763587.113,-44.511675780527476
11,35.43184183142561,25628280368637.37,2846.263427404317,513.5,119.0,-52.87134615384616,14.380471698113208,-53.030384615384605,14.237735849056607,1.0,-9939477164897.406,-27.945189278593265
12,79.18834547346513,29222811630103.92,1213.9849164830846,523.0,118.0,-52.7623076923077,14.380471698113208,-52.92134615384615,14.237735849056607,1.0,-9513067302526.057,-24.558800689849647
13,2.601456815816857,899726241549.1176,1324.225948811098,522.0,119.0,-52.65326923076921,14.380471698113208,-52.81230769230769,14.237735849056607,1.0,-365279353116.6439,-28.87571048356965
