,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,82.31009365244537,40901740576498.81,1389.5704316829447,857.0,104.0,-56.41264705882353,8.17,-56.614411764705885,8.145,1.0,-38824399102688.55,-48.69720176960194
1,63.50156087408949,118300697319726.48,3912.667607061189,838.75,103.25,-56.26088235294118,8.318714285714286,-56.46264705882353,8.145,1.0,-93789923606619.48,-44.221627150212605
2,65.66077003121748,139982801190071.66,3401.469271669191,826.5,101.5,-56.109117647058824,8.318714285714286,-56.31088235294118,8.145,1.0,-125944307771862.22,-47.36046214449333
3,65.03642039542143,58888411790607.3,1993.673508028793,816.0,100.5,-55.95735294117648,8.318714285714286,-56.15911764705882,8.145,1.0,-24873249276284.105,-29.695267452278102
4,74.08949011446411,35143669719704.426,640.553740260756,805.0,103.0,-55.65382352941178,8.318714285714286,-55.855588235294114,8.145,1.0,-40195937149834.34,-53.352995615492546
5,45.33472077696844,67603196624624.65,3153.871469222806,805.0,104.66666666666669,-55.502058823529424,8.318714285714286,-55.70382352941176,8.145,1.0,-74375517049701.58,-52.38497738492385
6,89.80228928199791,46475262544903.67,793.9132408783554,838.0,103.0,-56.716176470588245,8.442428571428572,-56.75,8.268714285714285,1.0,-40232182021605.58,-46.399916665454654
7,52.861602497398536,52213647597063.28,3017.403739687725,830.0,103.0,-56.26088235294118,8.442428571428572,-56.46264705882353,8.268714285714285,1.0,-50884105662850.26,-49.35520324537956
8,37.14880332986472,38353124791187.2,2481.3122679635944,824.0,101.0,-56.109117647058824,8.442428571428572,-56.31088235294118,8.268714285714285,1.0,-60557397589056.56,-61.224423986210994
9,87.35691987513006,86611271426281.31,2396.408892259359,813.0,101.0,-55.95735294117648,8.442428571428572,-56.15911764705882,8.268714285714285,1.0,-86195311144964.56,-49.8796457070305
10,60.24973985431842,29977475584520.09,786.8009162120319,803.0,102.0,-55.80558823529411,8.442428571428572,-56.00735294117647,8.268714285714285,1.0,-33064953058693.64,-52.44872980040714
